Date,Close,High,Low,Open,Volume
2024-08-22,198.9612579345703,203.13063701447007,197.77284126163136,201.02118721971547,860600
2024-08-23,201.80355834960935,202.79390802874948,199.08999478861224,199.92188489232103,589000
2024-08-26,197.1984405517578,203.1108298631471,196.79240863250484,202.1898118343917,873400
2024-08-27,190.99887084960935,197.0499089797261,189.6916018065673,196.16849822611357,1035600
2024-08-28,192.3259429931641,193.54406911002263,190.22640609068583,190.97906655666827,742700
2024-08-29,190.2659912109375,193.7421285427616,189.2756414501285,193.11820335775968,873500
2024-08-30,190.9394378662109,191.2365458182549,186.77997187220947,190.19667554187004,1451600
2024-09-03,192.90032958984372,194.4848952878015,188.12685149214985,189.72131524778715,1400200
2024-09-04,194.0110015869141,197.73968847358523,192.68216273776247,196.4901853196909,1103800
2024-09-05,184.51075744628903,186.216436970124,178.32272487771183,185.6511909789878,2693700
2024-09-06,183.28111267089844,185.85945482040225,181.3374258560298,184.73885886737804,1429800
2024-09-09,188.1997985839844,189.39973019584988,184.22319323377013,184.4314361982778,1445200
2024-09-10,189.5683135986328,190.1236483484145,186.71228902062737,188.6956360594118,1001900
2024-09-11,187.2775421142578,188.96338399818143,181.27791455429943,188.90388601066144,1310100
2024-09-12,189.6674652099609,190.09389267682573,185.7801069662851,188.17004369569705,887600
2024-09-13,191.0062255859375,192.18631942348892,188.4972929446458,189.3897930052508,989200
2024-09-16,190.3219757080078,193.55482586045568,188.75512976710755,192.16648901749932,863800
2024-09-17,193.03916931152344,195.5481020841868,190.93681117831036,190.93681117831036,840900
2024-09-18,195.11175537109372,199.5147880023248,192.81106565570812,194.45724724877857,1245400
2024-09-19,202.81707763671875,204.82024730253505,200.27839578289172,200.5263141691129,2148100
2024-09-20,192.3549041748047,200.5758705826435,191.01613893769115,200.5758705826435,3753500
2024-09-23,194.53659057617188,194.63576397983363,192.2656648969916,193.93166913000368,981400
2024-09-24,196.7678680419922,198.2752161060326,195.45886679744123,196.53978735766472,1019800
2024-09-25,197.7991943359375,202.54930353567687,196.6290117885016,198.27519335827844,1387400
2024-09-26,193.7035675048828,201.38903637341468,192.29539308929557,200.02052223595956,1338600
2024-09-27,195.0720977783203,199.22719696738352,194.18950898245552,196.11334283157265,1773900
2024-09-30,196.98602294921875,198.6222781674912,193.89200647900037,194.96301567216904,1386900
2024-10-01,193.12841796875,195.6670997581984,190.669071876689,195.6670997581984,1236600
2024-10-02,191.8888092041016,194.32833250621044,191.4623968913256,193.1878989797028,813100
2024-10-03,189.3402099609375,191.19464965506023,188.47745887691588,189.9054711068389,1250300
2024-10-04,190.2624664306641,194.35808257199017,188.8146165531388,193.1680623409345,1173500
2024-10-07,187.00979614257807,188.2394767674624,183.8265174526436,188.2394767674624,1273000
2024-10-08,190.55999755859372,190.8376649486977,186.6726389654007,187.49572984740087,1065900
2024-10-09,192.8209991455078,193.5647542758479,190.25256839368365,190.5897337544876,990800
2024-10-10,192.96975708007807,193.1780151885256,190.04432306392863,191.3335017361224,753300
2024-10-11,197.91819763183597,198.81069772321595,194.36800470959716,194.36800470959716,1047700
2024-10-14,200.7642822265625,200.83370662967064,196.22241611607245,196.867012922525,935500
2024-10-15,199.7825469970703,202.41047568029663,199.2073745598151,200.83371847036085,1302500
2024-10-16,201.79563903808597,206.8630910544728,201.28987588612895,202.92614618402467,1190800
2024-10-17,199.842041015625,202.1625532934081,198.6718584577667,202.1625532934081,1265600
2024-10-18,197.8785095214844,200.2882838243663,196.4802614856056,199.84203380730983,1450600
2024-10-21,196.40093994140625,196.83727870301743,194.46717964039,195.7265940920789,1245000
2024-10-22,197.888427734375,199.26685313934945,193.3763107896039,195.05224123752475,1547500
2024-10-23,187.09906005859372,196.3513767484585,184.5603780126212,192.17642415053896,3890600
2024-10-24,190.212890625,191.48223148786167,187.24779655972716,188.61629569303128,1758700
2024-10-25,196.1431121826172,197.66038669245108,191.75000545392172,192.7317677528171,1949300
2024-10-28,199.20738220214844,199.40571388046047,196.17286364193615,197.72978320500988,1635800
2024-10-29,199.6337890625,201.6667227556862,197.1942807360659,199.30653499300533,1733500
2024-10-30,202.12290954589844,207.0812772792579,199.8222196543857,199.8222196543857,1418900
2024-10-31,199.6437225341797,202.8269860950767,199.56438683588723,201.27006651983183,1268400
2024-11-01,199.30653381347656,201.33946749463155,198.6421143908844,198.6421143908844,936500
2024-11-04,202.29147338867188,203.6302234729259,198.92970098388776,198.92970098388776,917600
2024-11-05,205.2863311767578,205.4450025725401,200.9824717053896,202.54931769233087,1265700
2024-11-06,228.26339721679688,229.43357980632885,213.96346727223496,215.15348756850116,3077100
2024-11-07,221.05392456054688,228.9972231669588,220.45891445887617,228.26337939246292,1696600
2024-11-08,224.227294921875,224.51487357792533,218.72350398938832,220.29034992982736,1092600
2024-11-11,229.90956115722656,231.31773559228165,226.03211446865532,226.1808745601118,1886200
2024-11-12,224.43556213378903,229.3145941195144,224.17771732988396,228.42207885726455,1637000
2024-11-13,223.7215576171875,225.5462333068412,221.4902921428076,225.24872821724307,1308800
2024-11-14,221.5695953369141,224.88179621484545,220.6473462763855,223.5331196952574,1156500
2024-11-15,213.77505493164065,221.2919264388632,213.28912948905156,221.2919264388632,1683200
2024-11-18,212.20822143554688,217.85083103888567,212.12888573834653,217.12691360807108,1292400
2024-11-19,210.03643798828125,211.7817777983304,209.39184117210445,209.69927264970403,926800
2024-11-20,212.5453643798828,212.8527807167712,208.60841972055297,209.1935034024848,675600
2024-11-21,216.5715789794922,217.95000456417105,212.33712882096597,214.39981155410717,1229500
2024-11-22,218.4160919189453,219.86394191040185,216.2145755026853,218.0987491305626,774000
2024-11-25,223.2356109619141,225.54621191650332,220.0325099549107,220.78617632957736,1888200
2024-11-26,224.0884704589844,224.32647755538807,219.98294261937815,221.52995091665915,1069800
2024-11-27,222.24395751953125,226.8155731414209,220.4787798299436,225.1098934431191,1319100
2024-11-29,223.265380859375,225.10989425457183,222.1547113334027,224.1678074150962,639800
2024-12-02,222.977783203125,224.54461395167436,221.6985159678493,224.54461395167436,1294900
2024-12-03,216.7698974609375,221.133269753334,215.60964133137648,220.28042997454523,1184900
2024-12-04,209.5220947265625,216.45221525196675,206.166241495603,213.811233659606,2008100
2024-12-05,201.5196685791016,209.8199323727015,201.04310268585965,208.28100494791823,1609500
2024-12-06,201.5494537353516,205.1435820033012,201.4303160490459,203.3068103571434,1313100
2024-12-09,202.4727935791016,203.6344465764371,201.40052414268675,201.6487377464368,1305900
2024-12-10,203.62451171875,205.3818683044226,199.0474521835817,202.70116436934552,1454300
2024-12-11,203.34652709960935,204.8655932679865,201.9068911089604,204.15073681819047,1874900
2024-12-12,201.58914184570312,203.11814603833207,198.7992235283441,202.989070124086,1083400
2024-12-13,199.2559814453125,202.0260389653254,199.146766839161,200.84453963052945,849100
2024-12-16,197.4688415527344,198.94820029146052,195.97955972238552,198.65034089543911,1852200
2024-12-17,197.5581817626953,198.41203722828948,195.43347376455503,196.2873292301492,1632300
2024-12-18,190.3997039794922,198.4716004350564,190.0521988586929,196.3568307377201,1166500
2024-12-19,186.3985137939453,192.94142147131345,186.29922228163997,191.8194910112452,1679000
2024-12-20,180.0740203857422,185.50493585051075,174.7721808571708,185.50493585051075,5024100
2024-12-23,178.8726806640625,180.69952941339884,178.06847089667846,179.52796830776734,1597100
2024-12-24,180.2725982666016,180.76902551503116,177.72095493779,178.42588829645322,576000
2024-12-26,180.14352416992188,181.52359132863,178.1478769150527,178.8131027665141,756700
2024-12-27,178.94215393066406,181.0966462770085,176.56923239254678,177.68123968241497,1080500
2024-12-30,176.01324462890625,178.14787574498425,173.55096970970678,178.01881496175997,1404800
2024-12-31,175.1395263671875,178.19752002118693,175.07995752161565,176.8869599693342,845700
2025-01-02,174.47430419921875,179.12087079503763,173.60060260537094,177.65143533538418,903300
2025-01-03,179.61729431152344,180.01443001421148,175.32815600366405,176.11251946864346,1090600
2025-01-06,181.3647308349609,183.06251870650655,179.8158802292042,180.09387827896785,1149800
2025-01-07,179.34922790527344,181.03707744656407,177.28408882366543,181.03707744656407,1498500
2025-01-08,178.29681396484375,180.53073660283496,177.591880599851,177.96917015996746,1483600
2025-01-10,175.14947509765625,176.6288186838129,174.01762151473238,175.62604104052994,1045700
2025-01-13,179.37901306152344,179.5378734107031,174.08709698380997,174.08709698380997,1229700
2025-01-14,182.3079376220703,182.5462281549112,179.77617077826392,180.27259802603103,1175100
2025-01-15,185.52479553222656,188.5430665960547,184.7106475569312,186.64672598363103,1956900
2025-01-16,188.5629119873047,189.18841512765155,184.02557510901693,185.3659195029306,1083400
2025-01-17,188.195556640625,189.8933291996224,185.1276401464848,189.8933291996224,1307500
2025-01-21,189.0692901611328,190.2805739591991,187.5303776838637,190.1515131657963,1440200
2025-01-22,187.4409942626953,190.032345111938,187.2920721476987,188.84092274269292,1410200
2025-01-23,190.1713409423828,191.22377941979607,188.84091957156303,190.6578450927977,1178000
2025-01-24,189.44656372070312,190.67770874811492,188.4537092259457,188.662215335738,870200
2025-01-27,193.31871032714844,194.3314110301004,188.06650143052647,188.06650143052647,1852500
2025-01-28,188.63243103027344,192.9910616589809,188.31471031986985,192.85206263561864,1522700
2025-01-29,184.51206970214844,189.32741990588315,184.253932995773,188.65227099341047,1556200
2025-01-30,185.4453582763672,185.8921397617266,181.88101433460693,183.2213587906852,1587900
2025-01-31,184.28372192382807,187.5799909425398,183.0525769061306,185.44535985555757,1556600
2025-02-03,180.7491455078125,187.659403608107,180.67963842833043,186.78570204297847,2165800
2025-02-04,182.34765625,182.60579295921315,179.7662285588408,179.80595122164712,1996200
2025-02-05,192.26626586914065,197.8659645850187,191.27341137944768,194.4704040482396,2772300
2025-02-06,194.48033142089844,199.65309453926687,192.3953310491557,192.97118843896808,1851500
2025-02-07,195.79090881347656,196.61497988514955,192.23648780483893,195.0462679215771,1871000
2025-02-10,200.33816528320312,200.5367331388651,196.58517675709365,197.8560292130378,1984600
2025-02-11,204.29966735839844,205.01452378466607,198.5510315263092,198.61060037020536,1956900
2025-02-12,201.5693206787109,202.52245249520809,197.2603207236798,199.89139418432248,1444800
2025-02-13,204.9152374267578,205.2031585627421,201.14238733772189,202.5423158034818,1287500
2025-02-14,204.86558532714844,207.99308596121944,204.5379415378787,205.5208729056879,1274100
2025-02-18,207.7945098876953,208.11223059690093,204.88545349909805,206.0868140998656,1865700
2025-02-19,203.64437866210935,207.0200777623198,203.4656569816416,205.848516772752,1284900
2025-02-20,195.8405303955078,203.39615298532476,194.8278146655994,202.70115793529183,1366400
2025-02-21,179.11094665527344,195.8206897936236,168.78526586241682,195.8206897936236,5679600
2025-02-24,180.6697235107422,184.0851452055047,180.1832193816285,183.51921090328528,2225600
2025-02-25,178.59466552734375,181.42429165505888,176.7777400433548,179.41873654902773,2099400
2025-02-26,174.43460083007812,179.98465357236063,174.26581739146607,178.11808235752235,2414600
2025-02-27,173.52117919921875,176.91673965368554,172.8261841032326,174.653032684041,1494600
2025-02-28,175.2388153076172,177.84008919117346,173.93817836583906,174.64309656111624,2123300
2025-03-03,171.04896545410156,177.49259636461298,170.2149713421937,176.90680071837974,2410400
2025-03-04,173.74954223632812,176.03311067852857,164.63514494975763,169.42069589233557,3026000
2025-03-05,175.53955078125,175.87765866124116,170.74631545393987,174.44565449417695,2217500
2025-03-06,176.59365844726562,177.71738687536296,172.58604373482115,174.9627682057798,2027100
2025-03-07,178.55270385742188,180.4620375173476,175.65886362755094,176.59364488454307,2667000
2025-03-10,176.9814910888672,180.7504333734984,176.25555002316955,177.48865290067738,2021800
2025-03-11,166.1022491455078,176.77264629985922,165.495636716004,176.46437058838012,2507300
2025-03-12,163.62608337402344,168.89664844400872,163.14875370258665,168.11104304364324,2344400
2025-03-13,162.07473754882812,166.1221383721618,158.46491038573197,164.8492492345024,2044300
2025-03-14,161.597412109375,163.5465321873931,160.86151689311637,163.03935521338997,1412300
2025-03-17,165.19729614257812,166.16190957639213,158.22623803673903,160.11567858340652,1602600
2025-03-18,161.1797332763672,165.44589792225017,159.59856852589576,164.4216202405711,1148200
2025-03-19,161.53775024414062,162.5123027108745,158.6140776699029,161.18968820471764,1646500
2025-03-20,160.23501586914062,162.5023505027364,159.47922754191882,160.01623663484324,1585700
2025-03-21,164.30230712890625,164.45146790281714,156.79423963665974,157.4306842287395,3630700
2025-03-24,169.10546875,169.71208114223788,166.54973640390492,166.67901918104843,1302600
2025-03-25,166.66909790039062,169.77176348928143,166.1619209047967,169.1750900264779,1478600
2025-03-26,167.73313903808594,168.53863755347712,165.9928592224507,166.61936481177082,1423100
2025-03-27,169.2844696044922,170.58719090776157,167.4248611951567,167.83258753139637,1260200
2025-03-28,163.93435668945312,168.9861267827614,163.80507391091948,168.66791209395512,1285800
2025-03-31,164.53102111816406,165.69452064668428,161.14991215532075,161.14991215532075,1608300
2025-04-01,166.1619110107422,167.06686014496262,162.11452532510975,162.76090889296114,1219200
2025-04-02,169.1551971435547,169.6325267673439,163.556463741442,163.74541082715976,904900
2025-04-03,154.88491821289062,164.7000924439482,152.17008569294566,161.6272588640296,2683400
2025-04-04,151.2154083251953,154.9147474846747,146.24317990374848,152.319243641718,3326300
2025-04-07,150.5690155029297,158.9720779870896,145.14928988940898,151.42423934614104,2779500
2025-04-08,147.51605224609375,156.575451997847,145.50728311953526,156.5356808516133,1877800
2025-04-09,164.57080078125,165.28680279660725,144.9802111583289,146.02438202856118,3158600
2025-04-10,155.8793487548828,161.06041703919658,151.38445036661807,161.06041703919658,2180900
2025-04-11,151.38446044921875,153.96008627280696,145.32828994653175,153.96008627280696,2640800
2025-04-14,154.2484588623047,154.98435407487025,151.1060070992874,153.4230671867886,1189200
2025-04-15,152.0010223388672,155.61084969835952,150.62868249821275,154.43741112518958,1001800
2025-04-16,147.02879333496094,151.04634702735356,145.08961220575955,150.23090949642807,1928000
2025-04-17,152.89601135253906,153.96007543052963,148.2221200565694,148.56022791958043,1456500
2025-04-21,149.0375518798828,151.8916209680345,146.23322327879288,150.6286708525256,1791100
2025-04-22,151.225341796875,152.3192227954637,147.81438567608325,149.44527576815435,1840300
