Date,Close,High,Low,Open,Volume
2024-01-02,134.43215942382812,135.04600007182535,133.86782546522565,134.15494009200225,1848300
2024-01-03,134.3628692626953,134.81829457168473,133.70941718563606,134.43216654566268,1444000
2024-01-04,134.6202850341797,135.234125724378,134.02623493524342,134.53118205153572,1236200
2024-01-05,134.2638702392578,135.52126783584762,133.8975478723259,134.41237522387266,1698400
2024-01-08,135.1054229736328,135.3727319146829,134.0955438743689,134.60047587034026,1438700
2024-01-09,136.3529052734375,137.09546029847846,134.78858754113944,134.78858754113944,1328500
2024-01-10,136.26380920410156,136.9568575744765,135.54104473248353,136.3529121858666,1735300
2024-01-11,136.37269592285156,136.7291228998343,135.4915313279941,136.1944748807007,1192600
2024-01-12,136.55088806152344,137.4023515812163,136.06574677574258,136.88750930929754,1132700
2024-01-16,135.78855895996094,136.78854274933843,135.14501730145383,136.58062069088422,1166800
2024-01-17,135.26380920410156,135.71924956862335,134.34304828802786,135.64004189186653,1340000
2024-01-18,136.6598358154297,136.78855019706762,134.65988323510422,135.2638286382426,1450000
2024-01-19,136.3529052734375,137.48158830720692,136.03607454457278,137.37267963257474,1294100
2024-01-22,136.20440673828125,137.34298512080724,136.17469063714242,136.27370402141486,1515100
2024-01-23,137.78848266601562,138.01619526739688,136.57069688450292,136.8479161663543,1241600
2024-01-24,136.49151611328125,138.71918120754518,136.36280174015891,138.46176756862127,1418800
2024-01-25,137.560791015625,138.3627479965015,137.07564964483743,137.3825699602524,1513700
2024-01-26,138.03602600097656,138.43206440926176,137.31327667842186,137.68950938946264,1800400
2024-01-29,137.20437622070312,138.6102786628333,136.87765017954789,138.19444963972336,1474600
2024-01-30,136.18458557128906,137.3825658053761,135.85785956908725,137.04594450879955,2251400
2024-01-31,136.2143096923828,138.39246830294996,132.18470342160967,133.27379028055435,4345500
2024-02-01,136.55088806152344,136.59049944791892,133.65987625467088,136.06574677574258,2717200
2024-02-02,135.2836151123047,137.33307409488776,133.89751853518544,136.4519094621506,2547400
2024-02-05,133.60049438476562,134.9073832934267,133.08565203538046,134.649969672394,2616700
2024-02-06,133.9173126220703,134.49155696396843,133.23417471735084,134.1252346677293,1480600
2024-02-07,135.3925323486328,136.1152816733509,134.43215997823236,134.68957361389784,1517600
2024-02-08,137.4716796875,137.62018463518584,135.323207395517,135.64003809367236,1770500
2024-02-09,139.21420288085938,139.58052515584325,135.64003777746694,137.22416104991245,2061500
2024-02-12,136.18458557128906,139.0161958163852,135.8281585786434,139.0161958163852,2465800
2024-02-13,137.62020874023438,138.29345143075847,134.85791047820956,135.47175117925465,2250700
2024-02-14,141.65969848632812,141.9270225241905,138.04592164965388,138.40234866436356,2499100
2024-02-15,142.62005615234375,143.0952870871873,141.47156754476268,141.81809922875803,1849500
2024-02-16,140.8676300048828,143.0061919903605,140.73891563963133,142.68936127814757,3311100
2024-02-20,139.63995361328125,140.68944416698912,138.46177889057014,140.36271811356903,2128100
2024-02-21,139.7686767578125,139.8676901525662,138.5904868539289,139.26374470214367,1539100
2024-02-22,142.0953369140625,142.91709963920223,140.13498072802366,140.9666538557315,1673100
2024-02-23,141.174560546875,142.76857930333796,140.46170650005175,142.0755309542934,1380000
2024-02-26,141.16465759277344,141.7884086267325,139.80826196128297,141.17455288746544,1984800
2024-02-27,138.2995147705078,141.35301124883856,137.3378610203283,141.35301124883856,2319700
2024-02-28,138.87454223632812,139.41981223235203,137.1098612509994,137.62539062246557,1584600
2024-02-29,138.2797088623047,139.42973018141217,136.77280002431604,139.3702489282653,3482300
2024-03-01,139.57843017578125,140.06421894469148,137.32797546909865,137.8831539892931,1782500
2024-03-04,137.615478515625,140.2129274609588,137.52625663448316,139.2413650132927,2705000
2024-03-05,135.10723876953125,136.66373536714758,133.8481635419508,136.47536799520887,2750200
2024-03-06,134.35377502441406,136.2869911033901,133.41195335798758,135.95982913195135,2232100
2024-03-07,134.23480224609375,135.61283992410353,133.15418592806367,134.77016371955295,3342300
2024-03-08,133.98695373535156,134.71068257492783,133.21366727530682,134.46283396267046,1645700
2024-03-11,135.55335998535156,136.70338118704584,133.57057106966306,133.77877056190107,2547600
2024-03-12,134.8494873046875,136.21760146025386,134.43310342016906,135.26587118920594,1633000
2024-03-13,135.7813720703125,136.88182036531947,134.79988625234083,134.79988625234083,2809400
2024-03-14,133.8679962158203,135.86069368651144,133.02530485184542,135.78139543982425,2353200
2024-03-15,133.11456298828125,134.28440140615496,132.52962865186265,133.29300676287957,4225500
2024-03-18,131.33995056152344,133.75895577256964,131.1020255423916,132.9955777053996,3603100
2024-03-19,131.81582641601562,132.14297330630563,129.8726864361468,130.5369189713241,2466600
2024-03-20,131.1813201904297,132.72789310384215,130.14035299794708,132.21236375687843,2999000
2024-03-21,131.33995056152344,133.06498258763364,130.6955501314002,131.3597826889447,2075400
2024-03-22,130.566650390625,131.98435236765874,130.48733701668445,131.75632074477488,1770500
2024-03-25,129.3968048095703,130.4972532283149,128.26661576822278,130.4972532283149,2539700
2024-03-26,129.77354431152344,130.36838710978472,129.2381978950729,129.26793852223787,2272300
2024-03-27,130.73519897460938,131.1317658847686,129.58519275384964,129.9222632818744,1802600
2024-03-28,131.52830505371094,132.05374292273603,130.43778019218766,131.04251630815895,2368800
2024-04-01,132.19253540039062,132.21236752554495,130.8640704371539,131.67702116621106,1392700
2024-04-02,131.01278686523438,132.2619537097009,130.52701320570245,131.84556980403894,2032600
2024-04-03,131.3795928955078,131.87529010596592,130.1700904917918,131.04250729551276,1851300
2024-04-04,128.44508361816406,132.33134868516916,127.92955418379648,132.05375940377462,2289700
2024-04-05,129.16879272460938,129.65458151301945,127.80067849563606,128.10800839397442,1640000
2024-04-08,128.8813018798828,129.605015723975,128.31619967967987,129.16879966644606,2290900
2024-04-09,129.56536865234375,130.50719054015636,128.90113605509734,129.36709274872243,1966800
2024-04-10,128.18731689453125,129.198543559819,127.34462548554475,128.78214454133334,2450900
2024-04-11,128.06832885742188,129.13903668764505,127.48340975764074,127.96919848808275,2296900
2024-04-12,126.78943634033205,127.82047991821776,126.50193104051678,127.42392818691069,1714900
2024-04-15,125.95667266845705,127.29504615015908,125.46097542468308,127.10669390460764,1419700
2024-04-16,125.4609832763672,127.66188038665992,125.27261589154786,126.62091308409222,1899900
2024-04-17,125.22303771972656,126.4325402280878,125.20321315763826,125.77822378681653,1699200
2024-04-18,124.54888916015624,126.2937456098848,124.03336734469136,125.99632423236363,1389500
2024-04-19,126.17477416992188,126.36314154454672,124.65794180133584,124.96527923841948,1869200
2024-04-22,126.02606201171876,126.89848638265336,125.73855672085934,126.64072171434164,1275200
2024-04-23,126.04590606689452,126.8191926276899,125.65926278649684,126.20453283000148,1401800
2024-04-24,127.03729248046876,127.15625498141291,125.27261145489132,125.41140608181944,1483400
2024-04-25,126.21443176269533,127.61230164258866,125.12389932209004,127.38428514258182,1221500
2024-04-26,126.79936981201172,127.84032959522348,125.62952389106388,125.62952389106388,1220600
2024-04-29,126.79936981201172,127.64205370234708,126.33341314363769,126.551521164046,1302200
2024-04-30,125.72865295410156,126.29374752898684,125.46097976125694,126.29374752898684,1804900
2024-05-01,127.07694244384766,128.50455297452103,125.143733717084,125.55020153755966,1820300
2024-05-02,127.3941879272461,127.98903065338432,125.5105369432004,127.63212804319716,1544900
2024-05-03,128.44508361816406,129.347256346437,127.89981355561,128.00886756812082,1650200
2024-05-06,129.43646240234375,129.8627699000192,128.445067910748,128.87137540842346,1708600
2024-05-07,129.1192169189453,130.38820058808906,128.95068167995512,129.34723340375808,3382800
2024-05-08,124.1622543334961,130.38821861193767,123.99371907120891,125.99633278270096,4269900
2024-05-09,126.02606201171876,126.60106502969836,123.84498973877336,124.19197627472808,3186300
2024-05-10,126.04590606689452,126.22435739351964,124.04329234698191,125.07434361595588,2023100
2024-05-13,125.49071502685548,127.02737949553284,125.36182890373075,126.33339882165868,2383000
2024-05-14,125.50062561035156,125.80796304743576,124.37043649008002,124.86613373804964,2107200
2024-05-15,126.52176666259766,127.47350445877326,125.4807994297939,126.05581004531864,2222400
2024-05-16,128.04852294921875,128.13774482759436,125.93684772944808,126.97781502627082,2275200
2024-05-17,126.65065002441406,127.79074767227202,125.25278011957684,127.0372932824031,3206000
2024-05-20,127.1959228515625,127.25540410372658,125.7088310375399,126.44246088127716,1753000
2024-05-21,127.74117279052734,127.84030315272094,126.55149498812068,126.55149498812068,1693500
2024-05-22,133.97703552246094,134.16540287451517,128.07824200393557,128.08815050181508,5366300
2024-05-23,133.243408203125,134.5520561400249,132.56926723743388,134.30420752720102,3881600
2024-05-24,133.8977508544922,134.472761531773,132.66843124494372,133.11455578477924,1648600
2024-05-28,130.9136505126953,132.87660744341255,129.4662078450077,132.05374816946764,4167800
2024-05-29,131.02284240722656,132.0752322820998,129.99029808334203,130.33779216622688,2427400
2024-05-30,130.28814697265625,131.26112433742455,129.49388561031955,130.66542452835316,2692700
2024-05-31,131.9263458251953,132.06534046107274,128.15361480230655,130.26833297248643,4525200
2024-06-03,132.03553771972656,133.93181815776146,131.65826012768338,131.9263265825181,2254300
2024-06-04,135.5203399658203,135.58984484771204,131.1320641086498,131.52918725030415,2346700
2024-06-05,136.9698944091797,137.40672388882345,135.46079891361134,135.94727258277453,2898200
2024-06-06,136.41387939453125,137.82370144019677,136.24510129594364,136.9102909136515,2117900
2024-06-07,135.8380584716797,138.0917559125703,135.71890940285613,137.00958241195474,2513600
2024-06-10,135.23243713378906,136.09618835758064,134.27932032017802,135.19271572736312,2008000
2024-06-11,135.708984375,136.57273557593612,133.82261150090565,134.3488216518197,2221300
2024-06-12,134.65658569335938,136.84079322061018,134.56722011166403,136.03660903028717,2263400
2024-06-13,134.8948516845703,137.07907433148924,134.4282236781173,134.70621289694765,1859500
2024-06-14,135.00405883789062,135.27212527288918,134.1204470292351,134.6069357224879,1591300
2024-06-17,136.54295349121094,136.6223811534946,134.04103515174765,134.6565957471265,1754200
2024-06-18,137.13864135742188,137.22799178867635,135.77846359035098,136.74150308083043,1786500
2024-06-20,136.8606414794922,137.71446977107084,136.05644221300557,136.78121383035986,2107100
2024-06-21,138.0619659423828,138.15131637784188,136.2550359340108,137.40669911712922,2978700
2024-06-24,140.21640014648438,140.80217728047725,138.29032093641234,138.49882045008405,2157300
2024-06-25,139.62071228027344,140.2362577319297,138.4789566675796,139.9979747429284,1654300
2024-06-26,139.56114196777344,140.04761556170808,138.8760916464691,139.21364784415383,1518000
2024-06-27,138.51869201660156,140.19656558684102,138.30026970868406,140.19656558684102,1388500
2024-06-28,138.3300323486328,139.49163345701643,137.7839766611165,138.90587151462483,2423500
2024-07-01,136.33447265625,138.7073192121576,136.12597314370805,138.7073192121576,1285000
2024-07-02,137.88327026367188,137.94283722288768,136.48338612499086,136.90036998877886,1288400
2024-07-03,137.67477416992188,138.41939147713236,137.1187956710892,138.0917580440464,799100
2024-07-05,137.26771545410156,137.4464314885569,136.29475306426568,137.03937038439358,1195100
2024-07-08,138.6477508544922,138.7073329706127,136.20541431833257,137.21809820246872,1568900
2024-07-09,139.57106018066406,140.8120889397581,137.82369714159935,138.80658222326463,1917200
2024-07-10,143.05584716796875,143.3636198412405,139.37248271463395,139.99795083637895,2753900
2024-07-11,144.25717163085938,145.64711764301026,142.70837031752686,143.13527689651772,2383300
2024-07-12,144.6344757080078,146.3520707420324,143.78066230401737,144.85289802274758,2120400
2024-07-15,143.95933532714844,145.627270699286,142.77787353057928,143.95933532714844,2116800
2024-07-16,145.61732482910156,146.41158613479752,144.53515156409395,144.97199603969042,2024300
2024-07-17,145.94496154785156,147.15620665835394,145.1904216221594,145.6173281836067,2450300
2024-07-18,145.4684295654297,146.6200927269413,144.35645750878595,146.19318611046168,2415500
2024-07-19,139.19378662109375,144.9521632599043,139.0845754811597,144.92237978076568,4844700
2024-07-22,142.22189331054688,143.16507212114544,139.72991305950828,139.72991305950828,2890800
2024-07-23,140.970947265625,141.54678644004852,139.65049081985197,141.0007307445368,2695000
2024-07-24,140.166748046875,141.79499235872044,139.93840299186527,141.10000411858067,2313400
2024-07-25,140.78231811523438,142.12262020595844,140.43482397174395,141.3680801063496,2537000
2024-07-26,144.13804626464844,144.44583414224084,140.60359855360224,140.60359855360224,2341300
2024-07-29,146.78887939453125,146.9179360766795,143.95932792390278,143.95932792390278,2880100
2024-07-30,148.0497589111328,149.82692054070696,146.7690239241255,147.14630150679463,4096000
2024-07-31,149.85671997070312,152.40826744020532,145.62728390210663,149.91628693235467,4475100
2024-08-01,147.33494567871094,149.86664767711773,145.44858780107063,149.6482253776926,2753600
2024-08-02,147.76187133789062,149.05254446366774,145.62729247429948,147.04703745743802,1823400
2024-08-05,144.45574951171875,146.97751331861255,143.11543237406414,145.637211330235,2741300
2024-08-06,144.68409729003906,147.21579907036585,144.0983353326193,145.09115837201983,1840600
2024-08-07,143.3735809326172,146.57047237997014,143.27429256745862,145.19044894022045,1625000
2024-08-08,145.96484375,146.10383836597933,143.72105404297767,144.19761999714416,1457400
2024-08-09,145.54786682128906,146.17333504829182,144.10826126322922,146.02441764883346,2640900
2024-08-12,144.86280822753906,147.1363662422426,144.44582438354757,145.0613697985907,1794400
2024-08-13,145.845703125,146.39175884411077,144.67417917243307,145.29966255516703,1461700
