Date,Close,High,Low,Open,Volume
2024-01-02,33.61370086669922,33.9632373543229,33.448644027441155,33.63311997199116,9285300
2024-01-03,33.652549743652344,33.90499078482897,33.516619667340564,33.63313063220541,10827300
2024-01-04,33.71080017089844,33.96324116035176,33.4971936925653,33.58457782426376,9283400
2024-01-05,33.61370086669922,33.90498003844708,33.565154955377174,33.662246778021256,7118800
2024-01-08,33.68167495727539,33.75935139936946,33.40010711422594,33.73022458549249,8977600
2024-01-09,33.604000091552734,33.633126903585705,33.23504442259747,33.37097448383983,7855300
2024-01-10,33.69138717651367,33.739933102084265,33.506907474002034,33.61371073254736,6447800
2024-01-11,33.565162658691406,33.652546800652274,33.25446431034533,33.652546800652274,7752000
2024-01-12,33.84673309326172,33.875859905029,33.47777742767199,33.710803033259275,5727500
2024-01-16,33.730228424072266,33.94383125650622,33.56516781774639,33.76906294572214,9755400
2024-01-17,33.39039993286133,33.54574913289345,33.186504802284865,33.40011134126045,10484600
2024-01-18,33.44865798950195,33.58458807946953,33.21563233254527,33.370981535910666,17670900
2024-01-19,33.54574203491211,33.75934852869045,33.322427838605805,33.4195196791507,18313400
2024-01-22,33.739925384521484,33.963239554119404,33.50689980974077,33.68166806487234,15175200
2024-01-23,33.875858306884766,33.92440422547879,33.59428679369678,33.75934736149587,10098700
2024-01-24,33.39039993286133,33.98266991542664,33.33214629773496,33.98266991542664,17803400
2024-01-25,33.982666015625,33.99237371909299,32.47772011855351,33.51661846901157,19979400
2024-01-26,34.361324310302734,34.46812755166495,33.807892699440444,34.0506259920578,21484500
2024-01-29,34.555511474609375,34.59434969010738,34.031206676834664,34.15742902529511,11223900
2024-01-30,34.807952880859375,34.9438866367158,34.24481356471869,34.27394037477986,13619200
2024-01-31,34.662322998046875,35.07011324677101,34.6234847732683,34.914764051473675,15551100
2024-02-01,35.22545623779297,35.22545623779297,34.60405956605052,34.71086281347181,13146500
2024-02-02,35.46818923950195,35.68179573250961,35.021560848500734,35.1866214214111,13400800
2024-02-05,35.66238021850586,35.8565676222856,35.1477867467337,35.17691356096483,11621700
