Date,Close,High,Low,Open,Volume
2024-01-02,528.2774658203125,538.9025156085753,524.7588470941587,536.0757726547098,618500
2024-01-03,524.8280639648438,531.1833193458954,524.6303765460385,528.2774892340777,488400
2024-01-04,518.0774536132812,524.7786773156513,517.4251514645134,519.8862000598276,601000
2024-01-05,516.9902954101562,520.5287014876137,515.6362239275101,518.897855525667,444000
2024-01-08,523.3843383789062,523.9484689150181,516.7328780922869,516.9902347086754,509200
2024-01-09,526.096435546875,527.5910373043721,521.5532449256522,523.3744963073524,373000
2024-01-10,524.8887939453125,525.8984051726985,521.978791359628,523.5723483818869,401400
2024-01-11,526.9674682617188,527.4227358042032,522.8004049286573,524.4632551286155,336300
2024-01-12,528.7390747070312,530.4118321960107,525.6410087042923,530.4118321960107,435000
2024-01-16,531.7877807617188,532.0451374189146,525.9578671155425,527.0466186826748,428800
2024-01-17,531.7085571289062,534.4898816893509,527.12579645847,530.2139553863532,427400
2024-01-18,536.4100341796875,536.6871456388182,528.2244021181308,529.5507553087156,425000
2024-01-19,542.8931884765625,542.9229113539503,535.7963682014033,537.7561449137216,427300
2024-01-22,544.2987060546875,547.7531449316691,542.2993591626481,544.3878142784602,449200
2024-01-23,547.1691284179688,547.5551633598081,540.3296645884747,544.3878040537519,304000
2024-01-24,542.1806640625,548.5747086177474,541.7352437062468,547.7729761414371,353600
2024-01-25,546.0703735351562,547.7233156619803,542.6654734507321,546.5553638276947,884500
2024-01-26,544.0709838867188,547.4363139930465,540.8244848635624,547.2977280729676,426300
2024-01-29,550.2572021484375,550.4848358630246,543.1306599134944,543.7047584245669,413000
2024-01-30,555.8397216796875,556.9482883162613,549.4753409387388,552.5634994852444,621300
2024-01-31,531.5205078125,543.7148030624487,519.8211106145181,522.0976295710942,993200
2024-02-01,540.2406005859375,540.6860209081833,529.352843613682,533.074486571994,561900
2024-02-02,544.0117797851562,545.644967671619,533.0448210306614,538.5480854575802,489600
2024-02-05,540.3197021484375,543.9621438365624,536.5287669093298,543.1900740312079,335600
2024-02-06,539.7357177734375,542.7743985799664,536.3407249249813,542.7743985799664,348600
2024-02-07,543.0912475585938,545.021362117924,541.2304259786855,544.3878780880909,413600
2024-02-08,539.7753295898438,547.4363402878338,534.8659201146193,545.2192071094577,508800
2024-02-09,544.6451416015625,545.1499472136137,539.5476681772384,542.8931833979384,388000
2024-02-12,536.7761840820312,543.2494271815532,534.5095733378388,543.2494271815532,343900
2024-02-13,529.9566040039062,532.5994030531834,526.6012411822561,531.3225274370009,433400
2024-02-14,536.182373046875,536.3802839022788,529.095400382826,530.431661130896,460900
2024-02-15,542.388427734375,543.3287460775001,532.7973014592129,537.6176034571544,420600
2024-02-16,540.0029907226562,544.813384603331,538.4390961858338,544.3383018730967,552700
2024-02-20,538.5579223632812,541.8440525481682,534.3018113667657,540.0030463664558,440500
2024-02-21,543.417724609375,543.9027148989317,534.9450747414807,537.350271353105,381200
2024-02-22,549.6436157226562,552.9594081660348,546.8821066241744,546.8821066241744,610300
2024-02-23,551.187744140625,554.256087856548,549.277444935246,553.4543554396546,985100
