Date,Close,High,Low,Open,Volume
2024-01-02,279.5677185058594,282.6323303484268,270.063586116159,270.063586116159,3374900
2024-01-03,282.6698608398437,285.07643953472086,279.247989724161,282.068201821784,2771500
2024-01-04,285.0012512207031,286.8061709274054,280.6957112813819,283.4313205040126,3357900
2024-01-05,284.8414306640625,285.3396670024953,281.7956106848646,284.08938555692384,1874400
2024-01-08,292.2491760253906,292.40897197447487,282.3502329654858,283.4031075312653,3467700
2024-01-09,288.84619140625,291.3937754902962,287.60529094374016,289.5606257757391,2603700
2024-01-10,286.3173828125,289.20340717848364,286.0353443471032,288.75216284706,2210900
2024-01-11,284.9354858398437,286.35497334227347,282.02126041119084,285.2456966032741,2137100
2024-01-12,288.14111328125,288.5547467329281,285.21747814273766,286.9472049912626,1567900
2024-01-16,285.2926940917969,289.5418037408468,283.1305140584439,288.14110744208966,1996300
2024-01-17,285.85675048828125,286.37380670343805,283.0553575294159,284.3338402000172,2210400
2024-01-18,286.2421264648437,287.3326119507332,281.5981747786776,284.1363772168818,2357000
2024-01-19,289.3631896972656,290.56647916974435,283.0647038825931,286.4677842658489,2566500
2024-01-22,291.5723876953125,293.45252945603386,288.2257376563234,290.1998922428181,2599900
2024-01-23,291.3373413085937,292.6440247856048,290.57588626552115,290.98010981901723,1775400
2024-01-24,287.1916198730469,293.7251231917858,286.9471922927763,291.3467452942307,1954200
2024-01-25,291.6663818359375,291.7227837900509,287.3796611912097,290.2186647400955,2005400
2024-01-26,293.0858764648437,293.32089417565044,291.29033771163864,291.95780866618304,2035800
2024-01-29,294.6651611328125,294.82495708004615,291.3185118637655,292.7756099176248,2447600
2024-01-30,295.7650451660156,296.0470835950623,291.9107494784972,293.800300804988,2637000
2024-01-31,295.4266357421875,297.6640086618398,293.88490597988925,297.06234962620675,3456700
2024-02-01,305.1093444824219,305.35377204510866,294.9001904380892,295.65223552356696,3883200
2024-02-02,303.82147216796875,306.2468421133198,301.5276972113133,304.24451548676257,2585900
2024-02-05,302.67462158203125,309.9601708827961,298.66991046342474,304.1411298558645,3563300
2024-02-06,297.1282043457031,307.3655611184902,295.8873039221271,305.89905286833164,5767400
2024-02-07,278.1387634277344,296.60176906592136,277.5747151685832,296.60176906592136,8411300
2024-02-08,277.17987060546875,280.14108777542543,271.47363418059814,279.2010170110784,5946100
2024-02-09,273.6734313964844,277.32091101974754,272.34792800625604,277.17990612476297,3341100
2024-02-12,276.7850341796875,276.94485883606444,271.54883302502907,272.59232651388163,3298500
2024-02-13,273.0718078613281,277.809744584874,269.69695674205616,276.95427661539526,3610100
2024-02-14,272.6863098144531,273.43835488513645,270.3173133333077,272.50769408964675,2617300
2024-02-15,273.87060546875,275.08330146557864,270.58305812308095,272.74317377096173,2902000
2024-02-16,268.782958984375,272.5820920170851,268.3755465720742,272.5820920170851,3596800
2024-02-20,268.6029968261719,270.29885745132225,265.7986134000485,268.9251160887081,3402000
2024-02-21,268.5556030273437,270.7536238583793,266.0354629403222,269.8630469512004,1934300
2024-02-22,270.18511962890625,270.6967343180763,266.50912688626227,267.6271040089602,2992700
2024-02-23,273.9748229980469,276.8739249785567,270.9715187283403,271.4546831164554,2462400
2024-02-26,271.3125305175781,274.62849892559143,270.42195383210424,273.12210531836223,2448900
2024-02-27,263.8469543457031,266.43342103869554,262.52057229017896,264.42489550990746,3353700
2024-02-28,262.87109375,265.6849317568085,262.5205530445557,264.3206449102978,3027000
2024-02-29,259.4319152832031,265.1164332981373,259.0529531981316,263.8753158445796,5863400
2024-03-01,265.59014892578125,267.1060262120855,260.4267289640302,261.9615442354673,3772700
2024-03-04,264.6995849609375,270.85781257122306,263.05105513983784,268.36609431206585,2470300
2024-03-05,262.1036376953125,265.0406443627088,260.5593390556164,264.91747518340253,3064000
2024-03-06,262.0468139648437,264.3016774993871,260.1140696619559,260.90044421204703,2240200
2024-03-07,258.5129089355469,262.2552280764605,255.4053736747479,261.7720348082084,4066300
2024-03-08,259.3561706542969,262.0184179834103,257.7076694518736,258.465593727872,2251100
2024-03-11,260.88153076171875,263.56274528000705,258.63615021639265,260.0762469740749,1851000
2024-03-12,261.9994506835937,263.524782515098,259.7256491970333,262.2931484761561,1738700
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000
2024-03-14,257.2623596191406,262.65318015479176,256.2296755908658,262.2836725846892,2370500
2024-03-15,254.73272705078125,260.7109429728807,254.06955061652616,257.78341960462706,8795800
2024-03-18,256.6560363769531,259.19511468327494,255.0548944875057,255.8033642786164,3608300
2024-03-19,257.4423522949219,258.79715545737474,255.3390795122031,255.97383448741527,3037500
2024-03-20,258.69293212890625,258.7213535627958,255.08326546016465,256.9496833867884,2564500
2024-03-21,262.3879089355469,263.3069072411868,259.9625167106951,260.18988819647626,2489400
2024-03-22,261.64892578125,263.6574510305662,260.63517970692044,262.8047790358696,2303100
2024-03-25,266.054443359375,266.53760781142665,260.92889861415,261.8952564312119,2954400
2024-03-26,266.95440673828125,269.54087262059653,265.9406897535863,267.31443080757253,3343000
2024-03-27,271.24627685546875,271.73895365518166,267.6934526096516,269.2756563954902,2256300
2024-03-28,269.370361328125,273.39689483316624,269.2661301320824,272.72420606558603,2289900
2024-04-01,268.1576538085937,268.90609448121063,264.3300704985792,267.27653159975506,1868600
2024-04-02,261.686767578125,268.98191028514697,261.5257224324806,268.4418741576164,2220500
2024-04-03,259.9909362792969,261.9331351699599,259.2898260149136,261.19414893352234,1669200
2024-04-04,253.99375915527344,262.1794797330282,253.67163990748537,261.5352123244956,2451200
2024-04-05,255.7559356689453,258.7118802305142,251.14197787443337,251.91886889490908,2293800
2024-04-08,255.04541015625,256.0022844500346,253.49162787651028,255.31068653169868,1830800
2024-04-09,256.1443786621094,257.02550096537703,254.45797273650825,255.98333350282468,1792600
2024-04-10,252.4399871826172,254.2685002395361,250.7156764130569,253.8705712492705,1949500
2024-04-11,255.8032989501953,258.6455578274197,254.33481009547705,256.01173242437653,2169600
2024-04-12,253.22634887695312,255.1401263576469,252.1747268357724,254.63799504814548,2140100
2024-04-15,251.54942321777344,256.68442199278576,250.45041285506923,255.73700225731204,1740000
2024-04-16,251.6726226806641,253.44429317302368,249.93882816495093,252.8000257015626,2017600
2024-04-17,250.1851501464844,254.6380057985761,249.54091163029435,253.472697964606,2175100
2024-04-18,248.93453979492188,251.9378731299429,248.77346571540895,251.67259675594707,2082700
2024-04-19,254.7895965576172,255.2159470272493,246.9733833093816,250.715703035841,3380100
2024-04-22,257.61285400390625,258.778190462207,255.65168859101604,255.65168859101604,2165800
2024-04-23,259.1571655273437,260.04774226454384,256.7980710621022,257.83078386968987,2493300
2024-04-24,258.65509033203125,260.4077938417066,255.4717447510552,256.4002265690395,2467100
2024-04-25,255.21592712402344,259.9246042580263,253.18843505831663,259.0719322982157,1794000
2024-04-26,255.78439331054688,257.39498953019745,251.74837594238485,251.74837594238485,2436900
2024-04-29,261.847900390625,262.30264341020046,254.8464538845009,255.02646596740252,2678900
2024-04-30,259.5361633300781,261.6015314038079,258.02976942788314,261.59204795435545,2477300
2024-05-01,262.78582763671875,265.1259557200464,259.0056318532503,259.76355613480695,2323700
2024-05-02,263.752197265625,263.97956875277634,260.4456826875331,263.08899187749205,3177500
2024-05-03,294.9222412109375,305.637554059115,292.4494611390002,296.91182805794386,9644700
2024-05-06,283.7332458496094,296.28655615277665,281.8762825270599,294.53382402597026,4717600
2024-05-07,284.5101318359375,286.982912352782,282.81427134561307,285.8839020022906,2452100
2024-05-08,291.1515808105469,291.39791921440394,283.1743221656427,284.3396300329026,2859600
2024-05-09,296.40966796875,298.05819765453134,290.2135648990987,293.2547735736854,2921300
2024-05-10,293.8422241210937,298.33301331194866,293.52958833120886,296.43817384779464,2611800
2024-05-13,292.23162841796875,295.7370640848016,290.91470110993845,295.7370640848016,1558500
