Date,Close,High,Low,Open,Volume
2024-01-02,140.11557006835938,140.9034441903444,139.44441364088289,140.80616955023646,254600
2024-01-03,139.3957977294922,140.06695426004615,139.02617185074573,139.19154173273228,244800
2024-01-04,140.1544647216797,141.36060193150243,139.79457528509835,139.79457528509835,195000
2024-01-05,139.9988250732422,141.09796607213835,139.59029833679116,139.59029833679116,166300
2024-01-08,142.12904357910156,142.22631823226146,139.64870318583527,139.64870318583527,275300
2024-01-09,140.5338134765625,141.74967222545794,140.42681731297867,141.46759952620553,281400
2024-01-10,140.81590270996094,141.4773227531357,140.45599842338558,140.55327306127643,227400
2024-01-11,140.25173950195312,141.83722404554365,138.89970517915694,141.21469012342538,416800
2024-01-12,141.48709106445312,141.8469805902517,140.25177412607715,140.25177412607715,170500
2024-01-16,143.5491485595703,143.5491485595703,141.3022439749612,141.52595782813194,347500
2024-01-17,143.84097290039062,143.90905327944319,142.10959105212476,143.42270973010946,278300
2024-01-18,146.3991241455078,146.74929208099945,144.03550171245925,144.03550171245925,362200
2024-01-19,147.04110717773438,148.2958818487115,146.10733587294084,147.2356416293974,496600
2024-01-22,145.16378784179688,147.41069204421015,144.66770805963804,147.2356006969708,291700
2024-01-23,146.01976013183594,146.29211129037563,144.67746223389753,144.9692564451722,300400
2024-01-24,145.54315185546875,147.74141900087557,145.54315185546875,146.87572821632787,162200
2024-01-25,144.8330841064453,145.74741223429672,144.23974446020296,145.26106874859067,242400
2024-01-26,145.28053283691406,145.90305193147398,144.86226970352368,145.24163188689042,139600
2024-01-29,145.43618774414062,145.69880259004236,144.57049676884333,145.1346571004569,158700
2024-01-30,146.6617431640625,146.6617431640625,145.09571651648974,145.78633080987737,229700
2024-01-31,144.5607452392578,147.39126812893898,144.11331750588081,146.87574517759825,311600
2024-02-01,147.49827575683594,147.5469130817274,144.53157704278888,144.53157704278888,194900
2024-02-02,146.88546752929688,147.69279956982035,146.47694074530187,147.3329101072114,243000
2024-02-05,145.25137329101562,147.2162054816736,145.20273596531078,147.11893083026388,264800
