Date,Close,High,Low,Open,Volume
2024-01-02,41.12433242797852,41.47276651517125,40.73823280060582,41.02074770207586,16514500
2024-01-03,40.78531646728516,41.32208897253837,40.70056272475434,41.13374692332259,15442700
2024-01-04,40.14495086669922,40.822977133742285,40.013112525672106,40.74764247843767,19595600
2024-01-05,40.53105926513672,40.78532051798175,40.23912888024216,40.286213499140985,12648500
2024-01-08,41.18083190917969,41.26558565247535,40.42746729784364,40.53105560546344,16124400
2024-01-09,40.75706100463867,40.89831843332326,40.30504226210389,40.68172634371236,14842100
2024-01-10,40.945404052734375,41.0207423078397,40.47455073530322,40.7758965710731,12187000
2024-01-11,40.74764251708984,41.13374205574637,40.333292931707966,41.03957283844492,12706400
2024-01-12,40.48397064208984,40.88890119843018,40.361547771200456,40.88890119843018,12742400
2024-01-16,40.57814025878906,40.70997861685781,40.2485443636172,40.455717386728445,17183200
2024-01-17,39.88127899169922,40.549893507093216,39.68352143850891,40.32388230892849,18568900
2024-01-18,40.060203552246094,40.14495729824538,39.62701933595015,39.6552693871746,19797300
2024-01-19,40.8229866027832,40.83240568208443,40.04137186011319,40.10729104591695,23606200
2024-01-22,41.07724380493164,41.369174164912245,40.89832083145531,40.973655496798976,18082700
2024-01-23,41.38800811767578,41.58576565264693,40.89832022703834,41.19025058270464,15712100
2024-01-24,41.24675750732422,41.74586455877439,40.964246183147104,41.69877634447288,19446800
2024-01-25,42.63106536865234,43.6386913123951,41.03016316147771,41.152586045877406,29722100
2024-01-26,43.56334686279297,43.61985055349249,42.68756300706729,42.78173223257414,20086400
2024-01-29,43.42210006713867,43.79878062258538,43.13958875247207,43.39385001336989,19263600
2024-01-30,43.93061447143555,44.10953743278688,43.32791922789954,43.69518782066113,15675800
2024-01-31,43.827030181884766,44.36380270739608,43.67635725529082,43.92119941388376,18579600
2024-02-01,44.005950927734375,44.36380045736793,43.48801299335665,44.01537000585212,18583200
2024-02-02,42.461551666259766,43.14899706821404,42.25437506018496,42.68756283582553,25234100
2024-02-05,42.25437927246094,42.7346517085437,42.16962552446551,42.32971753393511,15528400
2024-02-06,41.83060836791992,42.32029626518459,41.56693165105658,42.32029626518459,18652900
2024-02-07,40.361549377441406,42.1790435796467,40.34271481252997,42.028370652681154,31222500
2024-02-08,38.845401763916016,40.54989220121854,38.666478782362006,40.51222307068317,44879600
2024-02-09,39.61759948730469,39.81535702668403,38.82656573746142,39.05257691984201,27368100
2024-02-12,40.12611770629883,40.48396721038935,39.48575694837916,39.49517243349908,21666800
2024-02-13,39.410423278808594,40.06961867591218,39.09024286263405,40.00369949543442,24549500
2024-02-14,39.57051086425781,39.67409916267696,39.2503304838375,39.58934542690907,24630800
2024-02-15,39.36333847045898,39.71176893589725,39.240915596316825,39.35392298429077,20891000
2024-02-16,38.83598709106445,39.31625594231112,38.76064882841536,39.27858681098658,22578800
2024-02-20,39.23149871826172,39.29741789607817,38.36513032848787,38.75122990955244,20854900
2024-02-21,39.410423278808594,39.50459610258106,39.07141189020547,39.47634245928637,20652400
2024-02-22,39.466922760009766,39.54226101098544,38.98665398317921,39.44808819726585,19295000
2024-02-23,39.45751190185547,39.853026988881936,39.2409162010637,39.41984277195029,14671600
2024-02-26,39.73060989379883,40.08845949531447,39.33509474922349,39.47634861843191,21113100
2024-02-27,39.805946350097656,39.84361548376675,39.45751584447429,39.75886172917444,13143900
2024-02-28,39.69293975830078,40.14495855365718,39.66468611386684,39.77769350695048,13195600
2024-02-29,40.35213470458984,40.4463075394291,39.96603506256473,40.050788817756896,28706500
2024-03-01,40.3050422668457,40.55930348311249,39.71176609555654,40.17320391596492,15016100
2024-03-04,39.410423278808594,40.38038360587244,39.16558112165202,40.23912616637671,20055600
2024-03-05,39.608184814453125,40.08845364742505,39.28800439502986,39.46692737352412,26734800
2024-03-06,39.69293975830078,39.93778192532989,39.24091737061831,39.6552706272729,16593600
2024-03-07,39.30683898925781,39.90011162001935,39.090243288385054,39.83419243882362,17712400
2024-03-08,40.09786987304688,40.14495448589776,39.17499421800609,39.30683616324456,18007300
2024-03-11,41.00190734863281,41.13374570146995,40.15436994850026,40.23912368851352,25322100
2024-03-12,40.672306060791016,41.10549381950329,40.30504106788375,41.10549381950329,18817100
2024-03-13,40.75706100463867,41.133745086247146,40.68172634371236,40.87948387001027,14472000
2024-03-14,40.32387924194336,40.63464416674269,39.56109554752069,40.5875559594755,25065800
2024-03-15,40.27679443359375,40.78531689410028,40.20145617618871,40.34271361266025,45303600
2024-03-18,40.60639190673828,40.954825972286685,40.43688441331634,40.54047272511041,21627800
2024-03-19,40.48397064208984,40.728812791542815,40.14495567182742,40.436882435522215,23083700
2024-03-20,40.58755874633789,40.70056614074753,40.20145912958685,40.39922027364068,27557800
2024-03-21,40.38979721069336,40.50280100163058,39.97544758237304,40.49338551585488,18752200
2024-03-22,40.2485466003418,40.615811644607774,39.99428535608242,40.57814251383023,15037900
2024-03-25,40.15437316894531,40.38038435788235,39.834192746808,40.37096527916673,17851200
2024-03-26,40.00370407104492,40.17321158089766,39.68352361824824,40.17321158089766,19299300
2024-03-27,40.559303283691406,40.578137846914,40.20145376711329,40.24854197133259,14106600
2024-03-28,40.8229866027832,41.04899780577193,40.606394479095705,40.672313664899455,21157200
2024-04-01,39.81536483764648,40.54047954994935,39.41043060100557,40.52164498169552,18303600
2024-04-02,39.66357421875,40.46993576997596,39.47384102467928,40.01457827552204,16801500
2024-04-03,39.397945404052734,39.79638546443128,39.28410693774155,39.597167243671805,18818700
2024-04-04,38.999507904052734,39.85330180650332,38.84772208013756,39.663572240753965,24458100
2024-04-05,38.800289154052734,39.07539846814223,38.553634931802144,38.77182682449493,22833000
2024-04-08,38.62004089355469,38.9046388563125,38.49671740163728,38.65798825361824,28115900
2024-04-09,38.08879470825195,38.68644938173267,37.89906151493727,38.21211820787579,32645300
2024-04-10,37.68087005615234,38.08879516001637,37.35832470934962,38.08879516001637,22368400
2024-04-11,38.07930755615234,38.19314602907539,37.60497636363653,37.99392779674511,24560300
2024-04-12,37.34883499145508,37.89906088097776,37.21602284401432,37.82316615737756,23423600
2024-04-15,37.405757904052734,37.870600443332656,37.1021862321957,37.70932957590976,21293600
2024-04-16,37.11167144775391,37.5670289577979,37.00731800649928,37.37729937609109,18927200
2024-04-17,36.98834991455078,37.39627143204669,36.88399646773509,37.29192160409099,20450100
2024-04-18,37.58599472045898,37.652400783836725,37.12115227681479,37.32985549649096,15684700
2024-04-19,38.17417526245117,38.23109268843385,37.538569594386594,37.67138174682583,24227500
2024-04-22,38.48722457885742,38.61055167626139,37.908540066645415,38.40184483740222,24644700
2024-04-23,38.28801727294922,39.00899914664157,38.24058487395868,38.37339703867622,15324900
2024-04-24,38.14570999145508,38.2690371030147,37.77573227563567,37.90854441784166,19581200
2024-04-25,35.92584228515625,37.22551231399529,35.28075159578117,36.6658013811216,37835400
2024-04-26,36.58990859985352,36.73220940786945,34.559771636137484,35.195373709192936,29783200
2024-04-29,36.85552597045898,36.95039436421467,36.48554828195983,36.58990170566148,14933000
2024-04-30,36.15352630615234,36.75118465892659,35.89738701210624,36.63734256011052,20206700
2024-05-01,36.23890686035156,36.71323809250575,36.06814732726725,36.09660604316127,19737000
2024-05-02,36.39068984985352,36.76066760283871,36.11557688829946,36.56144936951742,16967700
2024-05-03,36.70374298095703,36.8460437731005,36.4096599848544,36.47606605615883,22278700
2024-05-06,36.51401519775391,37.05475244410145,36.4476055043505,36.789124527066775,32166400
2024-05-07,36.51401519775391,36.73220710252049,36.40017311094205,36.656312377979255,30573400
2024-05-08,37.04526138305664,37.7567580944554,36.390685711359176,36.48555049200191,22394300
2024-05-09,36.56145095825195,37.10218825439815,36.42863879693324,37.0073198399848,23593200
2024-05-10,37.29192352294922,37.424735691599416,36.36223472353764,36.40017847253757,15227400
2024-05-13,37.66189956665039,37.69984693275149,37.301406826410044,37.53857243625185,18405400
2024-05-14,37.66189956665039,38.00341862384019,37.5575461193024,37.95598260678382,16096700
2024-05-15,37.23499298095703,37.89905727381601,37.00731245068623,37.83265120641604,18828100
2024-05-16,37.34883499145508,37.40575603415523,36.89347750643265,37.149616770293946,15663800
2024-05-17,37.25397109985352,37.36780956912617,36.91245207317586,37.26345613110137,13733400
2024-05-20,37.19705581665039,37.29192423812001,36.684777197295176,37.15910844806254,12533400
2024-05-21,37.19705581665039,37.59549594910231,36.95989019126671,36.99783755985455,13472000
2024-05-22,36.89348220825195,37.17808022030356,36.67529027838371,37.17808022030356,17755200
2024-05-23,36.69425964355469,37.13064345193792,36.52350013264653,36.82707179229222,16081800
2024-05-24,36.56145095825195,36.82707528088939,36.28633798474319,36.751184168218685,14375700
2024-05-28,36.56145095825195,36.81759024887804,36.20095822120116,36.26736430186052,16937200
2024-05-29,35.99224853515625,36.45709468255714,35.90686877824016,36.29582020000021,28533500
2024-05-30,36.8745002746582,36.91244763280412,35.973270422418594,36.1060861759293,18255200
2024-05-31,37.97494888305664,38.031869921106185,36.1724927711328,36.48554943325702,27039300
2024-06-03,37.54805755615234,38.01290008116644,37.263455956018376,37.94649400616443,15651400
2024-06-04,37.529083251953125,37.737786504698256,37.18756423254886,37.39626748529399,14580900
2024-06-05,37.130638122558594,37.56702186830744,37.05474702796968,37.56702186830744,12635500
2024-06-06,37.064231872558594,37.87059329519047,37.00731083775693,37.1590966450356,20336300
2024-06-07,36.95988082885742,37.32985853171825,36.91244843956797,37.05474922629567,16049300
2024-06-10,36.798614501953125,36.978859050938574,36.54247522569394,36.91245297400395,13177300
2024-06-11,36.35274124145508,36.61836554345833,36.01122221381678,36.19147037777016,16480000
2024-06-12,35.88789749145508,36.65631165862751,35.55586350639255,36.551958223860986,18902700
2024-06-13,35.650733947753906,35.89738457405013,35.39459467110411,35.57483922036443,18514800
2024-06-14,35.517913818359375,35.74559435374177,35.34715432153741,35.45150774946854,12692500
2024-06-17,35.394588470458984,35.54637427978736,35.02460716754061,35.470479565693594,31105500
2024-06-18,35.00564193725586,35.84995084430454,34.8633411381278,35.42305206578003,22444900
2024-06-20,35.90686798095703,36.030195097955165,34.825393496606246,34.89179957063764,21203300
2024-06-21,36.50452423095703,36.72271612187584,36.02070805872133,36.25787362957126,48974800
2024-06-24,36.50452423095703,36.80809587213618,36.10608780898168,36.32427969990048,19434300
2024-06-25,36.42863082885742,36.67528141466202,35.99224345572745,36.67528141466202,18452500
2024-06-26,36.25787734985352,36.46658061279129,35.688677750094655,36.324283426996416,23560600
2024-06-27,36.314788818359375,36.4191422421366,36.011217195839734,36.314788818359375,13073200
2024-06-28,37.14961624145508,37.23499599486009,36.523499256104806,36.56144661736472,38288900
2024-07-01,36.21044158935547,37.0737278359794,36.18198287576912,36.90296831674168,16905700
2024-07-02,36.200958251953125,36.39069146208103,35.8309804825767,36.39069146208103,15707800
2024-07-03,36.39224243164063,36.6409168328014,36.06705535600669,36.10531351749282,7658000
2024-07-05,36.21052169799805,36.33485889878675,36.03836361952111,36.30616345337452,12172200
2024-07-08,35.70360565185547,36.33485057889653,35.58883119348563,36.14356346344506,17617700
2024-07-09,35.875770568847656,36.02879957640995,35.531458038207,35.646228881753885,18695300
2024-07-10,35.79925537109375,36.0287970420409,35.52188917424179,35.942721651810025,19225400
2024-07-11,36.10531234741211,36.5261411646243,35.92359155899072,35.95228335492595,18630000
2024-07-12,36.62178802490234,36.66960890286674,36.25834278507449,36.334859108616826,16748600
2024-07-15,37.24346160888672,37.72167761970267,36.53570395603834,36.583524827420206,19018300
2024-07-16,37.88427734375,37.94166093664799,37.16695324453282,37.243465917896486,18541200
2024-07-17,38.82157516479492,38.96504142470748,37.94165582442843,37.95122218762183,31689700
2024-07-18,38.39118194580078,39.40500123338425,38.38161923062962,38.47726097633616,17757900
2024-07-19,38.33380126953125,38.53465113987036,38.13294775069314,38.42944302250253,19305200
2024-07-22,37.80775833129883,38.439003347747445,37.09043428313,38.3624906798288,23213400
2024-07-23,36.83219909667969,37.846018450755786,35.35929641430365,37.692989458489485,30777500
2024-07-24,36.43050003051758,37.15738684503306,35.751434092871705,37.03305329487189,23447900
2024-07-25,36.5739631652832,37.65472875391686,36.5643968016323,36.86089205033197,18385300
2024-07-26,37.960784912109375,38.36248825086904,36.86089029699071,36.8895820895812,24563900
2024-07-29,38.907657623291016,39.003299372670746,37.90340466080835,37.999046410188086,21995900
2024-07-30,39.0319938659668,39.26153551828902,38.620727786349136,38.99373570774684,25226100
2024-07-31,39.471954345703125,39.81627049541494,38.90765924445299,38.984171917445046,24873200
2024-08-01,38.50595474243164,39.61541583254272,38.45813386712923,39.45282412681472,21797000
2024-08-02,38.16164779663086,39.34762172986632,38.10426054882936,39.08938458750873,25951700
2024-08-05,37.4730110168457,38.75463021259307,36.92784499649412,38.429443143567646,21390800
2024-08-06,37.22433853149414,37.73125006565628,37.04261773154874,37.20521309865711,15853800
2024-08-07,36.83219909667969,37.87471024664979,36.79394458498734,37.48257322593621,16744200
2024-08-08,37.63560104370117,37.72168007719586,36.7652479932543,36.78437707275299,13668100
2024-08-09,37.37736892700195,37.6547314683945,37.0139237005406,37.367802562661424,13999500
2024-08-12,36.8513298034668,37.3964958405114,36.79394620914576,37.30085408431026,12209400
2024-08-13,37.41562271118164,37.54952262135296,36.99479390085764,37.20521013026909,14022600
2024-08-14,37.3104133605957,37.415621471816486,37.080871707476526,37.09043442281532,17941600
2024-08-15,37.79819488525391,37.81732396398844,37.22433346871388,37.56864958893816,17291000
2024-08-16,37.893836975097656,38.09469047938785,37.77906615014522,37.91296605400618,14170200
2024-08-19,38.50595474243164,38.55377926623297,37.75037615625606,37.75037615625606,13280700
2024-08-20,38.28597640991211,38.52508443874943,38.22859281803049,38.30510549003897,13552700
2024-08-21,38.199893951416016,38.5442100658557,38.06599405102251,38.47726011565894,12748100
2024-08-22,37.6929931640625,38.35293007399533,37.4730141940849,38.35293007399533,9263100
2024-08-23,38.08512115478516,38.199891970814825,37.76950049857895,37.90340039202997,11682200
2024-08-26,38.496395111083984,38.697244992545485,38.12338714594143,38.27641614826913,11122400
2024-08-27,38.48683166503906,38.77376058290161,38.391186260085455,38.41987805732197,13067600
2024-08-28,38.19033432006836,38.59203405368341,38.17120524011065,38.496392302393815,11219600
2024-08-29,37.74081039428711,38.33380093269534,37.68342680240816,38.27641369231742,22626400
2024-08-30,37.84601593017578,37.99904491225021,37.46344165074035,37.99904491225021,25874900
2024-09-03,37.77906799316406,38.15207592883041,37.69298895812576,37.95122606324068,18351000
2024-09-04,36.98522567749024,38.41987375463413,36.726992234283216,37.97035317144152,24534700
2024-09-05,38.06599426269531,38.09468970472395,37.18607854178865,37.21477033531863,19033700
2024-09-06,37.88427734375,38.59203507848483,37.769506509454985,38.06599813542537,18549200
2024-09-09,37.98948669433594,38.285978329923694,37.253033490764565,38.00861577542211,13590800
2024-09-10,37.43475341796875,38.21902748177144,37.21477446334108,38.0851275657806,13752400
2024-09-11,36.99479675292969,37.43475467698179,36.47832250373852,37.43475467698179,16883400
2024-09-12,37.59734725952149,37.61647633938972,36.83219865878773,37.176514799418136,17055600
2024-09-13,37.82688903808594,38.15207609985515,37.5208310562442,37.5973473759541,13100500
2024-09-16,37.64516830444336,38.305105144623774,37.48257294908071,38.05643440221489,16730900
2024-09-17,37.56865310668945,38.08512733538608,37.51126951361142,37.826890221037765,13113200
2024-09-18,38.08512115478516,38.362487304647104,36.82263123296343,37.64516331958938,17279100
2024-09-19,38.51552200317383,39.28066697132064,38.40075117007656,38.60160104012153,16867400
2024-09-20,38.362491607666016,38.86939944644581,38.199896255595846,38.46769972103515,59666400
2024-09-23,38.95547866821289,39.13719945222803,38.372054508349954,38.45813354256742,21977300
2024-09-24,39.548465728759766,39.67280292287781,38.85027073617199,39.05112424928541,24195500
2024-09-25,38.82157516479492,39.51020737477752,38.76418793113019,39.50064101158412,24054900
2024-09-26,39.23284912109375,39.2902363663184,38.888532946744434,38.93635382684866,19316700
2024-09-27,39.82583236694336,40.24666482922355,39.39543718892906,39.433695348863424,17491200
2024-09-30,39.950172424316406,40.07450962876055,39.50064813413319,39.9310433429789,22378400
2024-10-01,39.88321685791016,40.14145394691985,39.37630539496578,39.81626690688898,18226300
2024-10-02,39.79649353027344,40.33610833513576,39.74831449029871,39.88321727255801,11124400
2024-10-03,39.32433319091797,39.6230454396877,39.054523954700855,39.53632169872954,10457600
2024-10-04,39.69050216674805,39.854315333173886,39.17979766567006,39.40142421662514,13696900
2024-10-07,39.08343505859375,39.69049758096506,39.044890356143945,39.44959870439149,17063100
2024-10-08,39.4592399597168,39.5363256951243,38.909990770071126,39.0930726080112,18173500
2024-10-09,39.89285659790039,39.931397625652494,39.27615236813846,39.46887221019998,11396400
2024-10-10,39.60377502441406,40.42283343478835,39.55559598282152,40.008487060607,11975800
2024-10-11,39.75794982910156,39.969942021318666,39.5845060159901,39.67122608463322,10447800
2024-10-14,40.44210433959961,40.51919006822455,39.7964934427182,39.85431049605575,12121000
2024-10-15,40.57701110839844,41.21298405429764,40.35538456256657,40.35538456256657,14841700
2024-10-16,40.711910247802734,41.0588052191113,40.67336554525175,40.70227591007757,11768000
2024-10-17,40.69263458251953,41.19370464739975,40.13375114434631,41.02989518863643,16288100
2024-10-18,40.40355682373047,40.8275374912051,40.34573977441921,40.42282917350089,14188200
2024-10-21,39.05452728271485,40.45174159462602,38.98707588686899,40.43246924212358,16333500
2024-10-22,40.037391662597656,40.76008827627568,39.09306852849071,39.18942660665109,18594700
2024-10-23,40.037391662597656,40.39392096278113,39.71940706400836,40.01811931180057,16411700
2024-10-24,40.13375473022461,40.47101169064995,39.83503879682989,40.26865751439475,16562800
2024-10-25,40.14339065551758,41.0491691534974,40.1048459511375,40.528830347667686,19363200
2024-10-28,40.316837310791016,40.43246774570074,40.10484511693547,40.10484511693547,19062500
2024-10-29,40.5384635925293,40.943175625954375,40.22047897953302,40.2493856691258,21091500
2024-10-30,40.70227813720703,40.92390467526433,40.28793175167479,40.29756608992712,27530400
2024-10-31,42.08021545410156,43.66051522689523,41.28043306758353,43.56415346743053,35198400
2024-11-01,41.974220275878906,43.05344618023127,41.90676888659595,42.73545790861873,25078500
2024-11-04,40.981719970703125,42.176580140199896,40.94317894006815,42.0994907272789,21752800
2024-11-05,41.01062774658203,41.49242551941197,40.779363198260526,41.18407523886683,16783200
2024-11-06,43.4967041015625,43.57379351272822,41.84895653406239,42.2343962382401,31072500
2024-11-07,42.58128356933594,43.3617972430071,42.54274254319145,43.33289055444246,17151600
2024-11-08,42.31148147583008,42.774006909906944,42.07058258250929,42.55238036915087,23019700
2024-11-11,42.59092330932617,43.00526968273358,42.31147972245601,42.35965876395857,11088600
2024-11-12,42.436744689941406,42.59091981559776,42.25365920109484,42.30184191447022,13411900
2024-11-13,42.31148147583008,42.58128706008523,41.92604177618666,42.07058258250929,11593000
2024-11-14,41.89713287353516,42.45602004093236,41.61768928983656,42.31147924223992,20178800
2024-11-15,41.3189811706543,42.22475972918866,41.02990322012848,41.89713707170592,18270700
2024-11-18,41.43460464477539,41.646596821547526,41.19370578056158,41.29006385591712,19100900
2024-11-19,40.77936172485352,41.21298043989837,40.76972738710815,41.04916729162579,29279300
2024-11-20,41.42497253417969,41.45387922317511,40.46137702553078,41.19370799474088,21068600
2024-11-21,41.91640472412109,42.13803125052892,40.96244355096768,41.530965049431295,15647200
2024-11-22,41.88750076293945,42.128399656352585,41.58878481181003,41.68514289884512,10637300
2024-11-25,41.6273307800293,42.42711321899904,41.55987938189301,42.32111711454902,23526000
2024-11-26,41.08771133422852,41.68513951212374,40.89499149999051,41.434606300691904,18392600
2024-11-27,41.01062774658203,41.473153167399744,40.98171738065104,41.05880678869997,16235800
2024-11-29,41.61769104003906,41.69478044947035,40.875722015476974,40.91426672019262,9557000
2024-12-02,41.71405029296875,41.73332264416745,41.1262564467963,41.44424105201205,16253400
2024-12-03,41.29970550537109,41.86822702200679,41.2707988153842,41.64660048851494,14352200
2024-12-04,41.00099182128906,41.405703882511744,40.83718233457842,41.15516696941545,14621000
2024-12-05,41.23225402832031,41.415335857576686,40.91426573580499,41.05880653709836,13615000
2024-12-06,41.57914733886719,41.61768836528046,41.17443531701436,41.19370766813355,15608600
2024-12-09,37.62840270996094,41.72368349464174,37.348959138925885,41.63695975452138,45253900
2024-12-10,38.0909309387207,38.341467840337344,37.1273353881266,37.64767786764549,28678100
