Date,Close,High,Low,Open,Volume
2024-01-02,365.421630859375,370.3777351043963,361.3818569854959,368.367695847333,25258600
2024-01-03,365.1555480957031,367.7764738355231,363.0962557435403,363.5889102795385,23083500
2024-01-04,362.5346374511719,367.6188360826796,361.7759602590735,365.2245421546535,20901500
2024-01-05,362.347412109375,366.5940918144849,361.1157757663792,363.5494903829088,21004600
2024-01-08,369.18548583984375,369.6880031258094,363.5889371144665,363.8746551165755,23134000
2024-01-09,370.2693481445313,370.4663919405634,365.7369198662898,366.544880616997,20830000
2024-01-10,377.1467590332031,378.5262158492707,370.7915332845255,370.8407867125645,25514200
2024-01-11,378.9795227050781,384.94063197124007,374.7919581598022,380.3293916415336,27850800
2024-01-12,382.7630615234375,382.969968033559,378.9991732080841,379.82682931782017,21661200
2024-01-16,384.5365905761719,388.24136259684576,381.925527346388,387.8768030229654,27202300
2024-01-17,383.7483520507813,384.3789342645235,379.15680784896807,382.280251053988,22234100
2024-01-18,388.0837097167969,388.2019420036005,384.3888004079398,385.9653010602353,23392100
2024-01-19,392.813232421875,392.813232421875,387.7191706218621,389.9459790384452,29331100
2024-01-22,390.6849365234375,394.73454265352376,387.8078206056418,394.14335115597686,27016900
2024-01-23,393.0398559570313,393.5128152245442,388.14286775502507,389.93613781643626,20525900
2024-01-24,396.6460876464844,399.6709942481896,394.5670995707582,395.64108304054,24867000
2024-01-25,398.9220886230469,401.03066452033335,396.6164689482388,398.3801806483036,21021200
2024-01-26,397.9959106445313,400.20302354825617,396.517946945891,398.4294490683389,17803300
2024-01-29,403.7008666992188,403.9570567007328,398.39003594013263,400.0946315969203,24510200
2024-01-30,402.5874938964844,406.98196463436994,400.478947784385,406.2035919940408,33477600
2024-01-31,391.73919677734375,409.2186014629223,391.3746372046445,400.9814013717962,47871100
2024-02-01,397.84814453125,402.00615052622754,395.8972215052368,395.9267795782407,30657700
2024-02-02,405.1788940429688,406.5878791340213,397.6314211501976,397.877748476714,28256700
2024-02-05,399.690673828125,405.1197371811599,398.0550569361032,403.87823795810993,25352300
2024-02-06,399.5330200195313,401.97659767351126,396.9909355004256,399.9173050428237,18382600
2024-02-07,407.96728515625,408.2136124700913,401.414984621922,401.45440541152726,22340500
2024-02-08,408.0263671875,409.4550775160138,406.4695919246692,407.9672510426615,21225300
2024-02-09,414.3717346191406,414.63778732343934,408.991955292265,409.1496083583408,22032800
2024-02-12,409.1594543457031,414.5589288091468,408.6569370974569,414.3815803930293,21202900
2024-02-13,400.3507995605469,404.0457086747665,397.4638511225893,398.9910681954345,27824900
2024-02-14,404.2203979492188,404.56589993906414,399.3637286843402,402.8186883330792,20401200
2024-02-15,401.3280944824219,403.8650291253485,399.087317301136,402.8877787891035,21825500
2024-02-16,398.8602600097656,403.0358361421353,398.24824344009687,402.7100659519208,22296500
2024-02-20,397.6065979003906,399.284702922107,392.8881118101571,398.050788880468,24307900
2024-02-21,397.0044555664063,397.1130556733913,392.1082927957616,395.020342155489,18518900
2024-02-22,406.3525695800781,407.51737721520215,403.3122186108832,404.9113664023,27009900
2024-02-23,405.0594482421875,410.50840209542025,403.7070832004783,410.32087486596646,16295900
2024-02-26,402.2954711914063,406.8560126685655,402.1177646745505,406.1650087554213,16193500
2024-02-27,402.2362060546875,403.0653925937648,398.6529152118111,402.7396224490389,14835800
2024-02-28,402.4731750488281,404.0328292486966,400.104065952576,402.9272470121027,13183100
2024-02-29,408.3169860839844,408.8697771758562,400.6963316033454,403.3813298173751,31947300
2024-03-01,410.1530151367188,410.5182488621106,405.5924737956083,405.9774393001269,17823400
2024-03-04,409.5805358886719,411.9792577390108,407.0139884609055,408.11957070674777,17596000
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200
2024-03-06,396.9156494140625,399.9461499534846,393.263281415692,397.7843298406592,22344100
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500
2024-03-08,400.9924621582031,405.1384255054804,399.12676961447175,402.71006091285966,18002200
2024-03-11,399.3143310546875,400.4594069444738,396.09630359488256,398.5641317733387,16120800
2024-03-12,409.9358825683594,410.2221590785799,401.5551475222323,402.3744532413176,22457000
2024-03-13,409.7581787109375,412.7985296378199,406.1551557542081,412.7195723945268,17115900
2024-03-14,419.7479553222656,422.31450262164736,412.6109854719372,414.8320308055619,34157300
2024-03-15,411.0611877441406,417.1616513329244,407.4778966665496,413.8942494694405,45079900
2024-03-18,411.9496154785156,415.3157366151304,408.4551624609821,408.9191153478435,20106000
2024-03-19,415.9869995117188,416.2436632864421,410.2023945016074,412.4530526322829,19837900
2024-03-20,419.75787353515625,420.4784601385664,415.2466760493423,416.56942843935633,17860100
2024-03-21,423.8445434570313,425.2758958311732,421.6629918116586,424.2986154007834,21296200
2024-03-22,423.2226257324219,424.3282078686823,420.58700226916784,424.1702933848055,17648500
2024-03-25,417.4183349609375,421.9098005358872,416.18442081257615,419.76771231939466,18060500
2024-03-26,416.223876953125,420.5080228747841,415.9277496341745,420.1329081875438,16725600
2024-03-27,416.0067443847656,418.987900246969,413.61790346357526,418.9780192938283,16705000
2024-03-28,415.3058471679688,416.4410420434957,413.7264311944793,415.5427490202932,21871200
2024-04-01,419.1063232421875,422.38360623153415,416.786558773076,418.4943066854124,16316000
2024-04-02,416.0166015625,416.9445073589808,412.4629229935154,414.7037001138204,17912000
2024-04-03,415.039306640625,417.8131427793342,413.6967926033786,414.32857100322445,16502300
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.5208996046495,19370900
2024-04-05,420.0441284179688,421.0214089561493,412.93680065087176,414.6050550709994,16554800
2024-04-08,419.12603759765625,421.7814229673516,417.852629899492,419.6985905704109,14272400
2024-04-09,420.7942810058594,422.235484103292,416.1942460614631,420.9522256106928,12496900
2024-04-10,417.8131713867188,418.5732515840266,414.29898664030566,416.7569337473859,16216600
2024-04-11,422.4230651855469,423.8445365841043,416.92473693729744,420.3402327247268,17966400
