Date,Close,High,Low,Open,Volume
2024-01-02,596.2326049804688,615.2919693169044,592.1540911172912,614.492070438912,1666700
2024-01-03,583.7699584960938,590.9196839315251,582.0614863373743,590.1099000736174,1439400
2024-01-04,579.5037841796875,587.0979109298407,578.5063667877567,583.2465103672596,956700
2024-01-05,581.6763916015625,584.7870827006144,578.8421782500226,579.5038081245464,838900
2024-01-08,590.9196166992188,593.0625450374819,584.5401359732574,585.7054169218029,1689700
2024-01-09,598.5350952148438,600.0779639457472,583.6602566716468,584.6591764947616,1271100
2024-01-10,602.0164794921875,606.6252860812116,596.3988531973941,596.4977310503172,1292400
2024-01-11,602.0263671875,608.9099075395894,593.9163913670035,604.4593176781572,1315200
2024-01-12,605.0824584960938,607.2484148344371,599.4252927480884,605.2802745803932,802400
2024-01-16,597.199951171875,606.2297084146378,594.61856314778,601.0768925896309,1433100
2024-01-17,593.2538452148438,595.2318854210796,586.7757152474243,593.9659107138903,1540000
2024-01-18,604.647216796875,605.3988816106252,595.1921885730952,596.774656698092,1147700
2024-01-19,615.3484497070312,617.2968504757727,604.2615138954351,608.1286158580434,1334400
2024-01-22,623.6859741210938,625.4958978740473,619.1266057770129,619.6705547793763,954400
2024-01-23,628.8386840820312,629.6991266260655,617.2869380851791,623.6661289597348,853500
2024-01-24,629.19482421875,637.6509343265872,627.8299715989589,634.7036736318202,1017300
2024-01-25,634.4464111328125,642.3387711795509,630.0749597659839,642.3387711795509,1043400
2024-01-26,634.31787109375,639.1047545930606,632.6860242654562,635.74206234962,770900
2024-01-29,645.7113647460938,646.8388620028144,635.0398609697343,635.9398425844922,869200
2024-01-30,640.60791015625,644.9794213689299,639.0354023945014,640.7760869940324,1114600
2024-01-31,624.39794921875,635.4749841513375,619.3341721692786,634.7826581496163,1208500
2024-02-01,625.9111938476562,627.9090335999956,616.3572870382834,624.5859408284739,1034100
2024-02-02,632.5573120117188,635.4749325474137,621.3220010033984,621.3220010033984,1287300
2024-02-05,633.5662231445312,634.8123980723434,622.370569242109,631.667321540957,1007900
2024-02-06,628.3244018554688,638.7585509141333,624.0221889471777,637.512436405001,908600
2024-02-07,636.1080322265625,642.1806300461741,629.9859954756176,633.5069045694812,970400
2024-02-08,645.8993530273438,647.0564896225753,636.1080300569362,639.3322451868077,1005700
2024-02-09,650.9334106445312,655.5521777486111,647.5015400404437,650.310383547775,1005100
2024-02-12,649.7761840820312,652.4761891322909,644.7322066631975,648.5201094736025,1279100
2024-02-13,631.2815551757812,639.3025532672415,621.796887163541,627.562890675851,1785100
2024-02-14,649.9147338867188,650.4290436165393,635.9299762449909,635.9299762449909,1285400
2024-02-15,656.9862060546875,657.5301549580761,649.7861117920563,655.3839381884527,1438000
2024-02-16,648.5399169921875,655.7202113175008,643.9706497606219,655.6806722518328,1336800
2024-02-20,638.8178100585938,648.2431985776554,634.011187884783,643.5651538186366,1470600
2024-02-21,631.2618408203125,636.7706896919095,623.5969355033585,633.4673361947158,1144700
2024-02-22,650.6959838867188,652.1399747346507,642.3882525859107,642.9421013392979,1975600
2024-02-23,652.5653076171875,660.902739277873,639.0553204843964,645.5927284355458,1740400
2024-02-26,656.551025390625,660.9521158441069,644.3069536695307,651.8036813731834,1579400
2024-02-27,662.0104370117188,663.3653896322535,654.0686375100072,657.6983241410388,1059200
2024-02-28,651.9223022460938,658.4201699490516,649.0541808803697,654.6322673603036,1059700
2024-02-29,655.6115112304688,660.2401177910061,652.7532288166883,654.2565585998517,1934100
2024-03-01,659.20166015625,659.7851481787987,649.0147053938626,651.8136490253046,1003900
2024-03-04,661.0708618164062,663.6423501527854,653.3466176784044,657.04560335385,896700
2024-03-05,632.7056884765625,658.2125506200565,624.6649517692902,657.3619476190341,1382000
2024-03-06,643.1399536132812,643.8322193202537,633.2694929798507,638.6794637615542,1070900
2024-03-07,642.2102661132812,649.7861326671922,639.460761569114,648.7971126783533,903200
2024-03-08,644.573974609375,649.9839453095835,634.8321519166909,637.0772465963101,1054500
