Date,Close,High,Low,Open,Volume
2024-04-19,176.3974151611328,176.64259698634268,174.00925186185574,174.8991422219366,3787770
2024-04-22,177.59605407714844,178.24986253115875,176.288466570956,176.41560007615635,2511281
2024-04-23,178.12271118164062,179.43938372084727,177.68684382293694,178.00466285318467,2713295
2024-04-24,176.8787078857422,177.723187193879,175.48938330014968,175.76180593887753,3796576
2024-04-25,175.27142333984375,181.7367224002836,172.97406783510826,181.11925472570195,4131852
2024-04-26,175.66188049316406,175.84349555180535,172.62900898005157,172.80153887548738,3226819
2024-04-29,175.95248413085938,176.39742197763704,174.5450186762075,175.48937595504526,2751810
2024-04-30,175.00808715820312,177.83211752963882,174.6357865779991,176.1522296875661,3318702
2024-05-01,177.34176635742188,179.04889496635758,174.2544133012819,174.3179653402784,5394761
2024-05-02,175.83441162109375,178.41327490750194,174.9717768387794,178.3224673775448,3627241
2024-05-03,177.8048858642578,178.19534209002677,175.74361217299403,176.86051397091555,2388735
2024-05-06,177.06936645507812,179.06707336428903,176.11590941621807,178.31338701635008,2395314
2024-05-07,178.74923706054688,179.05797088012193,177.09659011378292,177.09659011378292,2177384
2024-05-08,179.8389129638672,180.12040601996046,177.90477282296646,178.6039628815027,1897386
2024-05-09,182.18170166015625,182.3269760865436,179.6754899408164,180.56536563177767,2856212
2024-05-10,184.2611083984375,184.5426014537716,182.26340152099064,182.5176537871283,2459822
2024-05-13,185.06021118164065,187.71171198773163,185.005714896437,185.64135298104284,3719123
2024-05-14,184.52442932128903,186.49489539025657,184.25202143199007,186.1498355965369,2523482
2024-05-15,186.20431518554688,186.46765260966416,184.12488598307016,185.57776234594,2839024
2024-05-16,188.61427307128903,189.20762502236235,186.7520473795186,187.1080526386634,2723375
2024-05-17,188.0209197998047,188.9611733685936,187.299775963669,188.86075176914807,2405499
2024-05-20,186.78854370117188,188.2217275063397,185.5379365410404,187.82007071025768,2130806
2024-05-21,185.77528381347656,187.3545259839364,185.43753031996,187.3362594521264,1849111
2024-05-22,185.1271514892578,186.16781179238347,184.28733436835603,185.41926821772267,2136111
2024-05-23,182.01431274414065,183.986078429452,181.85912111879895,183.96782667654304,2776000
2024-05-24,182.28819274902344,183.3105865712181,181.83175110117028,182.8906632109429,2504597
2024-05-28,181.82261657714844,183.33795542237755,180.8367263507357,180.8914963878978,2564755
2024-05-29,179.896484375,181.1197064804313,179.7321742665272,180.59025787132555,3019818
2024-05-30,183.40185546875,183.7396089515016,180.19771967917617,180.5628729587695,2453881
2024-05-31,184.5703125,184.65246755649275,181.7769666855094,182.8723969962409,3356474
2024-06-03,184.81678771972656,186.05827645798365,183.47489216654512,186.05827645798365,2592554
2024-06-04,189.1710968017578,190.01092866688265,183.53878324859,183.53878324859,3565809
2024-06-05,191.0333404541016,191.1976653593588,187.9296406899164,189.81011821440055,2888891
2024-06-06,190.2847900390625,191.89141729528131,189.52712796362857,190.9420600791048,3470319
2024-06-07,190.5860290527344,192.5851797414831,189.5636353227116,190.348682372998,2719555
2024-06-10,192.375244140625,192.6673460957992,190.90554198346808,191.48976067256447,2809740
2024-06-11,191.22503662109372,191.5719233823735,189.09807928114049,191.498886812237,2445287
2024-06-12,190.33045959472656,193.18769433729733,189.6366859814188,192.384380633204,2621943
2024-06-13,190.44911193847656,190.7594804210393,188.27651778178927,189.0433131114293,2079242
2024-06-14,190.3578186035156,190.49474369828567,188.05741789638927,189.143714946144,2375791
2024-06-17,193.47976684570312,193.6805952257928,189.45406597884968,189.87398926914832,3289737
2024-06-18,194.3196258544922,194.6482460976971,192.09224683152812,192.6490952819562,2592447
2024-06-20,195.47894287109372,196.4374481287208,194.3196239859379,194.80343585850272,4288562
2024-06-21,196.3461456298828,197.2498660035224,194.912961869391,196.98514908884323,8412669
2024-06-24,197.07644653320312,199.331210665481,196.18185931665025,196.4557095301361,3112125
2024-06-25,195.76193237304688,197.9345414015704,195.095558606161,197.9345414015704,3146608
2024-06-26,194.8308258056641,195.41504450676783,193.1602952069449,194.94036588844924,2306508
2024-06-27,195.69802856445312,196.58349720773907,194.44740663337095,195.62499199539496,2029905
2024-06-28,194.9312286376953,197.31378450456853,192.74038269052608,195.47894381917465,5097893
2024-07-01,192.5669403076172,196.7478185952555,192.49390373437345,194.5660911242557,2279559
2024-07-02,194.6482391357422,194.69389068705323,192.57605182090597,193.31547689916636,2024706
2024-07-03,193.9453582763672,194.68476861840745,193.58933822640412,194.4383034306435,1152989
2024-07-05,193.7445373535156,194.3561411026744,192.37525669995247,194.04577259464995,1437973
2024-07-08,193.18768310546875,194.64825204810813,192.6308494167664,193.42502980753787,1950224
2024-07-09,192.2474365234375,193.61671708045492,192.21091823720093,193.24244528808708,1459299
2024-07-10,195.7984313964844,196.20922144753763,192.40261525168424,192.79513877147036,1901100
2024-07-11,196.1270904541016,197.7884878359093,195.03166003606927,196.2640155616684,2864806
2024-07-12,196.3643951416016,197.95277050528628,193.8266626446476,196.74780016835211,2216641
2024-07-15,196.9212646484375,197.47809832790367,194.81255894339375,195.71629418234065,1837864
2024-07-16,199.4316253662109,199.9245705487166,196.85737414270832,197.03995081141392,3160189
2024-07-17,201.0199737548828,201.4764005860281,198.8656314269284,199.9154101828131,2852074
2024-07-18,198.7013397216797,201.549441047266,198.56441461540123,200.8100306946137,2297489
2024-07-19,195.90798950195312,199.1303773475571,195.57023598738516,198.7561055458404,2822897
2024-07-22,198.0623321533203,198.19013876907616,195.0133876956272,196.51047490377584,2954461
2024-07-23,198.4365997314453,199.78762854086432,197.36855438946404,198.07146120366255,1900463
2024-07-24,195.0316467285156,198.79261635847237,194.5569533496752,198.436596324342,3739601
2024-07-25,184.80767822265625,187.3454110845183,181.6583268388936,185.11804672763236,7091406
2024-07-26,185.0723876953125,189.69144113113404,180.96454594092927,185.3371194130889,7906996
2024-07-29,183.84915161132807,186.0034939205113,181.77696435758563,185.79353225966483,3049208
2024-07-30,184.98110961914065,186.1769467849634,183.9130642864889,184.3512393832495,2767619
2024-07-31,186.9072265625,188.7420672572056,184.52467068353545,186.00350611465905,3526658
2024-08-01,186.7520446777344,188.7420621741585,183.94044703767392,186.52383125533487,3971323
2024-08-02,185.9395904541016,190.7503386666186,183.7578631283591,190.10221671065935,3583740
2024-08-05,182.3064422607422,184.88069331772417,179.74130969148112,184.88069331772417,4154133
2024-08-06,181.47573852539065,184.5611864009753,181.19275506023325,182.2973039009684,3850475
2024-08-07,180.6724395751953,186.17696202968745,180.47161115341245,183.0732473696341,3493024
2024-08-08,182.40684509277344,183.06410035299288,180.6724260051452,180.6724260051452,2611227
2024-08-09,180.9553985595703,181.8043489090232,180.30727660470544,181.6856903484119,2003274
2024-08-12,179.64088439941406,181.2018599739547,179.4035377256108,181.16535646932869,3261408
2024-08-13,179.58612060546875,180.20685755064756,178.56372686546902,180.06993245667388,3967291
2024-08-14,180.38031005859372,180.55375344598767,178.5272176163695,178.91974116520933,3682943
2024-08-15,181.1653594970703,182.7811051343001,180.836724498716,181.61265305556256,3077112
2024-08-16,182.19337463378903,183.21219437089775,180.6605756967204,181.35813057207727,2982577
2024-08-19,182.68899536132807,183.0469634279317,181.5875711590537,182.1566497413168,2168896
2024-08-20,183.6343688964844,184.03822342495877,181.67018083491527,182.6522822955057,3247084
2024-08-21,184.87347412109372,185.20390731996653,183.4691664600121,184.34112851019225,1893673
2024-08-22,183.6986389160156,184.8275980244876,182.94599951036767,184.25853427959728,2066404
2024-08-23,185.84640502929688,186.1217536420765,184.3411263204692,185.121300536161,3128252
2024-08-26,187.10385131835935,187.99416496104,186.24107253639625,186.8652059524001,1946723
2024-08-27,189.1782073974609,189.3525998145106,187.02126028627796,187.2140043252649,2506188
2024-08-28,188.1593780517578,190.08686292103783,187.04878550016215,189.6371219000636,2481467
2024-08-29,190.46319580078125,191.28927141602816,187.6453970749205,189.37095479446535,2513721
2024-08-30,190.83035278320312,191.60134383530408,188.4347601752345,190.89459089283463,2040727
2024-09-03,188.0308837890625,190.83033065102032,187.34249740885167,190.5916852841381,2182371
2024-09-04,188.65501403808597,190.11440621607363,188.32459571374943,188.4072002948336,1845610
2024-09-05,186.3053436279297,188.5540786239315,185.12131478263316,188.3337848571424,1604444
2024-09-06,181.85374450683597,186.4154670749444,181.5967475173268,186.3236792516314,2695683
2024-09-09,184.6348419189453,185.1304842829167,182.7899616294384,183.55176936662085,2440724
2024-09-10,184.44207763671875,184.6531881406625,182.25759583452543,183.84547908510075,1480519
2024-09-11,187.27825927734372,187.57197438913275,181.14701947210392,184.3411378786799,2904700
2024-09-12,187.85650634765625,188.1502214595822,185.2865214077236,187.18647153475257,2063327
2024-09-13,187.3791961669922,188.72844889391968,186.837667344003,187.67291124849493,2093671
2024-09-16,187.8656768798828,189.94918766621137,186.99371484396772,189.0772404899084,1657494
2024-09-17,187.4618225097656,188.8385952879419,186.8285058430356,188.15937727950535,1529538
2024-09-18,185.07537841796875,187.9023598700097,184.11164352181552,187.4618021390187,2537275
2024-09-19,186.96617126464844,188.65501067580735,185.5710320722392,187.38837740253533,2859607
2024-09-20,186.6449279785156,187.0487825107528,185.36911141994565,187.0487825107528,4063418
2024-09-23,187.03042602539065,187.28742300652863,185.9657051411753,187.2507049064771,2401892
2024-09-24,188.4072113037109,189.07724609113757,186.0391537358176,187.0304384859724,2739184
2024-09-25,189.7931671142578,190.6926491771877,188.39802781728503,189.2608066373774,3032444
2024-09-26,190.0226287841797,191.37186673487767,189.59123937519155,190.6559454667285,1695478
2024-09-27,190.57334899902344,193.5288220236086,190.1144247086196,190.4540263059804,2604012
2024-09-30,189.7289123535156,191.64721400907823,187.45264263658348,191.004728950156,2784488
2024-10-01,189.14149475097656,190.9129538352948,188.0033672465425,189.4719279726721,2440618
2024-10-02,187.13140869140625,189.1231467216198,186.9294814019819,188.6825740375266,1954150
2024-10-03,186.2135467529297,186.84686343991524,185.03870120569508,185.8647619270985,2172504
2024-10-04,187.0395965576172,188.23280851632384,185.075393646626,187.76470102901797,1743754
2024-10-07,186.62657165527344,187.54442014002808,185.14882786782053,185.5985688702746,1911285
2024-10-08,189.99508666992188,192.454917101502,187.04878226457703,191.54625183497023,4384476
2024-10-09,196.1446990966797,196.44759745844817,189.90331965176736,190.01345910709645,5392639
2024-10-10,196.0529022216797,196.1171551875293,193.77663243128177,194.1254172634796,5260014
2024-10-11,198.24655151367188,198.77891195996784,196.17220916841612,197.50309542454443,4041880
2024-10-14,199.7242889404297,199.83442837832604,197.5765253226174,198.4760073051784,1962850
2024-10-15,199.42141723632807,201.2112279198,198.6963275535547,200.0914520524183,4189252
2024-10-16,200.97259521484372,201.5691938163325,198.76974674840375,199.23785427646425,2754780
2024-10-17,201.51409912109372,202.0005582109061,200.4126750243508,201.00927355191527,3326235
2024-10-18,203.78121948242188,203.82712082889995,199.83446152560217,199.83446152560217,4279756
2024-10-21,203.30392456054688,204.66234573212185,202.0097563522708,203.7353139633056,3915196
2024-10-22,204.0841064453125,204.53384748606837,201.7068655908844,202.43197011628465,4256202
2024-10-23,202.23922729492188,204.33192143658465,201.1653379316153,203.3406366612843,6561012
2024-10-24,191.9225616455078,198.43930353962023,191.7389860097597,196.75963253731973,9230912
2024-10-25,190.91294860839844,193.0790789635473,189.66466682449965,191.92258500869607,6459262
2024-10-28,189.1690216064453,191.5646140685823,188.0767806342224,190.96801547811404,6466158
2024-10-29,189.0588836669922,190.54581082413148,186.35122445682583,188.1869215865352,6441119
2024-10-30,187.4251251220703,189.6554937029036,186.40630542662424,187.65458727712596,5680806
2024-10-31,188.7835235595703,189.21491295319944,186.6816463131977,187.83814018965276,4938531
2024-11-01,192.0051727294922,192.3172394331489,188.87530759333148,189.3434002190108,4757842
2024-11-04,190.49072265625,191.6747514433324,189.4627346604874,191.6747514433324,4275724
2024-11-05,191.62887573242188,194.43749125716712,189.6463209750229,191.09651522350956,7827634
2024-11-06,198.6228790283203,199.0726349113345,191.91339262140937,194.63940334248625,6527484
2024-11-07,199.6325225830078,200.412696831458,197.72338925553356,199.1277118185115,5700965
2024-11-08,201.45904541015625,201.66097268195057,198.7238514303265,199.5866302407556,6042183
2024-11-11,206.73667907714844,206.81010041796927,201.19285518857689,201.19285518857689,7743602
2024-11-12,214.69444274902344,222.82660334728035,210.72015027522204,219.69673806303052,11765111
2024-11-13,213.9234771728516,217.0992441767804,213.1065847479085,215.6949363472747,5868497
2024-11-14,211.7206115722656,215.300217770156,211.37182676279727,213.8500236703585,4071057
2024-11-15,211.2133026123047,213.2517443883377,210.65987943812036,211.2225310605831,3934082
2024-11-18,211.0841827392578,212.20947107135189,210.5492015193897,211.6652763358064,3656312
2024-11-19,210.48464965820312,211.1395410309337,208.7044847930545,209.68219269478203,3921987
2024-11-20,209.07342529296875,211.12108075744487,207.9112380223088,209.59917809948303,4915189
2024-11-21,208.5384521484375,211.10264700286925,207.36705131592396,210.30019002106525,5974279
2024-11-22,211.3239898681641,212.25558532054865,209.4884843089648,210.0695779106397,4068192
2024-11-25,212.6983337402344,213.98043108481195,211.86820639645265,213.1779592219657,4071800
2024-11-26,212.51385498046875,214.4508287434546,212.00655908355668,213.80518077763608,4459489
2024-11-27,211.81285095214844,214.8751280252452,211.6560569185332,214.1556674024277,3045070
2024-11-29,214.8474578857422,215.16106088613813,211.60071636114407,211.60071636114407,2034468
2024-12-02,212.09878540039065,215.56689001705396,211.96964685571035,215.08724963140057,3422149
2024-12-03,209.3409118652344,211.4070092550345,205.83590815580612,210.429301387878,4268721
2024-12-04,211.95120239257807,212.27403381770773,209.18408655772708,209.7467381728554,2816743
2024-12-05,208.7229156494141,212.2740466070283,208.00346996883604,212.09879567804964,5499906
2024-12-06,208.805908203125,210.2632563312885,208.18793071541143,209.64526391081137,3373874
2024-12-09,207.61607360839844,210.06035821671196,207.4777215386061,209.04575148362625,2697911
2024-12-10,211.29632568359372,211.72062526946723,207.14567404387208,207.68064035146404,3764322
2024-12-11,211.2778778076172,215.83438694090435,210.17103142821952,213.88818479480364,4649833
2024-12-12,210.0142364501953,212.08956220260987,209.6914050132668,210.0695772756385,2881252
2024-12-13,209.94967651367188,211.30555666286213,208.33553419000563,208.40008853405072,2580564
2024-12-16,217.6791229248047,219.46851612581972,212.2832579758972,214.4139395154685,8697335
2024-12-17,215.0319061279297,219.80977836457416,213.6575841259628,219.67142630611508,5710726
2024-12-18,209.2486572265625,216.480027439803,208.8335861153722,215.5576604662816,6821063
2024-12-19,209.26710510253903,215.3731871832844,208.7321388131988,210.8720338360891,5167601
2024-12-20,210.5953063964844,211.9143025022997,207.1825426607323,207.68062500186,7250025
2024-12-23,209.5069122314453,210.53074730214837,208.40929437579496,210.0880057941736,3679336
2024-12-24,211.13031005859372,211.48081193101788,208.13261711032976,209.05498417133407,1987890
2024-12-26,213.8605194091797,213.9988714766655,210.68756070917053,211.01962060390144,3258862
2024-12-27,211.6929626464844,213.5838091566155,211.03807127874757,213.0672847948402,3239976
2024-12-30,209.00885009765625,209.77442309587397,207.9020036871489,209.51616092445755,2516268
2024-12-31,208.3539581298828,209.8850890792308,208.08646752964225,209.51614528086395,2054945
2025-01-02,208.0126953125,210.29094242245,207.21022347100345,209.44235820360103,2216960
2025-01-03,208.93505859375,209.76518590063472,208.3262945866307,208.4369762365134,2797963
2025-01-06,204.5261383056641,209.3040108700465,204.17563644501573,207.23789856853125,4062887
2025-01-07,203.50230407714844,205.7621092842293,202.83819921515956,204.30477594049077,3199976
2025-01-08,203.07801818847656,204.19409304475843,202.18332157335573,203.00423539659957,3310851
2025-01-10,201.2517242431641,202.9212222878315,199.49000144269056,202.89353694177188,3803791
2025-01-13,202.0910797119141,211.1948696633326,200.5415067042659,200.7720984589552,5721230
2025-01-14,201.5376434326172,203.3916057984657,197.9404152795084,203.23481177780252,4267024
2025-01-15,202.49691772460935,203.41007120639884,199.4069852964836,202.7182959582855,4931316
2025-01-16,205.40240478515625,207.09955842618197,202.8474384079184,202.9212361369176,4893014
2025-01-17,205.3009185791016,209.257892131541,205.0334429001174,209.23022171879217,3553395
2025-01-21,207.59762573242188,210.0511237870196,205.8635733530246,206.02959583204824,4940653
2025-01-22,205.77133178710935,207.1087699212683,205.35626066057324,206.61068755597788,3153823
2025-01-23,208.14181518554688,208.5199874444356,205.4577254452132,206.10338831312356,3221833
2025-01-24,204.31398010253903,209.51615203817616,204.1018452513375,207.53305105906333,6719207
2025-01-27,208.18795776367188,208.3355382852399,203.0134558580011,203.1518228632474,3300347
2025-01-28,203.56686401367188,207.2747888783075,203.0780101052453,207.2747888783075,3818751
2025-01-29,203.88970947265625,205.50385181961497,203.52076563704736,203.79746978056264,2033194
2025-01-30,206.66603088378903,207.25635294354132,204.3785553013962,204.8120683975378,1924017
2025-01-31,206.35243225097656,208.4093161221482,205.2732562457661,205.5499753169108,2632978
2025-02-03,205.1441345214844,205.96503342810752,202.60761020999092,205.22714576376544,3417057
2025-02-04,206.19561767578125,208.1787187003688,205.78977499535293,207.13644158621264,3652917
2025-02-05,205.08880615234372,206.80440179590505,202.2294502142092,206.19563771609637,4877311
2025-02-06,193.5315093994141,198.53074546869945,190.17408611067523,198.3093821512936,12928603
2025-02-07,189.5653076171875,196.83357686737247,189.4361690700259,195.5422511268145,7105093
2025-02-10,192.33241271972656,192.922734777498,189.15946899111697,190.51534910149817,7032520
2025-02-11,190.8750915527344,193.08876954472737,189.8051439545052,190.5338031916853,3264909
2025-02-12,189.0948944091797,190.2755235588233,188.39389071844104,189.62987562561636,3621193
2025-02-13,189.334716796875,191.20712121055072,188.7259527846226,190.47844709899283,3588408
2025-02-14,187.0103302001953,189.21479435528863,185.8942703835809,188.91963335052276,5677835
2025-02-18,191.8896942138672,192.2125107367829,187.03802379514912,188.55071293250523,5196672
2025-02-19,194.44464111328125,195.26555494079315,191.7789932188375,191.78822166765696,5373541
2025-02-20,194.9427032470703,195.08105530116885,192.65522786584145,193.319332658278,3857796
2025-02-21,195.4868927001953,196.00341697680528,193.14407656022385,194.7674471054341,6601648
2025-02-24,193.614501953125,198.48461392804916,193.4392510328411,195.32088384744685,7153474
2025-02-25,195.54226684570312,197.22097849716204,194.63835667396808,194.75825184955883,4030102
2025-02-26,194.9242706298828,196.197139454145,193.46692243613523,194.4630871389336,3317429
2025-02-27,195.7913055419922,198.2079047533784,195.1917550307388,195.34856399508928,2923479
2025-02-28,197.41409301757807,198.2301224719785,195.28128603218,197.50682636697528,4219173
2025-03-03,196.6073303222656,200.35364032785424,195.68928973145864,198.1837521351269,5658844
2025-03-04,192.8795623779297,197.08024628390484,192.72191419042807,196.31059104834196,7386470
2025-03-05,194.38177490234372,195.13288940979388,191.7574980323343,192.8795458874435,5618844
2025-03-06,195.90257263183597,196.3476836710449,192.7868253827392,193.75122512801715,5349986
2025-03-07,198.92559814453125,199.70453124908295,195.46675083561348,195.89330622348336,6029345
2025-03-10,198.2764892578125,202.58846256262476,198.05394122085664,198.7123225053075,4431903
2025-03-11,193.4266662597656,198.21156865445343,191.87806296437765,197.97046496455656,5563354
2025-03-12,191.34950256347656,192.6848207135491,189.84727339781583,192.0357173153672,4045063
2025-03-13,191.66477966308597,192.7868125052496,190.19963197315008,190.70964280703845,3746391
2025-03-14,194.24270629882807,195.80057250498777,192.77755842830732,193.31540284096877,4121348
2025-03-17,195.12364196777344,195.76348252644124,192.62917956264528,193.28757579776808,4684421
2025-03-18,194.4930725097656,196.13440923560975,193.6492245629717,195.1143724310961,4043471
2025-03-19,193.4822998046875,196.70005818289457,193.1670184534412,195.00308457118672,6799206
2025-03-20,195.5594940185547,196.2827901529181,192.230461219974,192.49938344033663,3801457
2025-03-21,194.84542846679688,196.0787503331104,193.6028437755793,193.92740295159248,6944351
2025-03-24,196.44967651367188,197.2193467343142,195.1978139348956,196.25494700536356,4507340
2025-03-25,196.7000732421875,197.52536551631687,194.9845438232124,195.7449362646774,4042728
2025-03-26,197.6273651123047,201.3736750805401,197.1544355706251,197.2657095774478,5570993
2025-03-27,198.60104370117188,199.56544352588267,196.8391700881294,197.60882537251192,3802942
2025-03-28,195.0494537353516,199.27797122446188,194.70635386530785,198.6937676564702,3451857
2025-03-31,196.35696411132807,196.9968047195412,194.51163497288755,195.5038533088336,4210366
2025-04-01,197.93338012695312,198.1002911468813,194.43743647102596,195.76349182983483,2720192
2025-04-02,200.28872680664065,200.67820084965524,196.89479447890855,197.0431648280245,3632758
2025-04-03,191.6555328369141,200.56694222979164,191.33097361161347,198.06321679196944,6907853
2025-04-04,177.10609436035156,189.75453512961533,176.84645000527692,188.47485401793207,8960463
2025-04-07,173.8327178955078,181.9651943351262,170.058588990003,176.93918767034023,9922684
2025-04-08,169.56710815429688,177.27301368776915,167.68466772584355,174.556003151188,7376072
2025-04-09,184.6265563964844,185.25713420726197,166.32154445889608,167.37867769042032,9698919
2025-04-10,179.33163452148438,185.04384083542288,175.0752982902296,182.66994510148407,6176399
2025-04-11,184.1165313720703,184.914005141696,177.67175130639183,178.765980798988,5414177
2025-04-14,185.6929626464844,186.72226233317616,183.79198144950436,184.5523739282964,4766118
2025-04-15,184.35763549804688,187.6495567839841,183.9681614383182,186.2307830872389,3203690
2025-04-16,179.22962951660156,184.15362461881296,178.51559625618313,183.14285065309556,4380763
2025-04-17,182.3082733154297,183.91251361535132,180.80604419695248,181.05641071247095,3411752
2025-04-21,180.1105499267578,181.5664198661669,178.15394696104272,180.80604248865976,5250359
