Date,Close,High,Low,Open,Volume
2024-01-02,29.940000534057617,31.139999389648438,29.34000015258789,30.799999237060547,1887600
2024-01-03,28.68000030517578,29.739999771118164,28.56999969482422,29.350000381469727,2437200
2024-01-04,29.1299991607666,29.68000030517578,28.68000030517578,28.690000534057617,2027300
2024-01-05,29.350000381469727,29.479999542236328,28.600000381469727,28.8700008392334,1087500
2024-01-08,29.93000030517578,29.950000762939453,28.530000686645508,28.940000534057617,2478400
2024-01-09,29.110000610351562,29.610000610351562,28.440000534057617,29.610000610351562,2847500
2024-01-10,28.34000015258789,29.329999923706055,28.18000030517578,28.899999618530273,1481900
2024-01-11,28.389999389648438,28.600000381469727,27.329999923706055,27.700000762939453,2201200
2024-01-12,28.459999084472656,29.06999969482422,28.190000534057617,28.6299991607666,1079300
2024-01-16,28.3799991607666,28.81999969482422,27.889999389648438,28.31999969482422,2378600
2024-01-17,28.809999465942383,28.989999771118164,28.06999969482422,28.239999771118164,2180600
2024-01-18,28.440000534057617,29.209999084472656,28.030000686645508,28.84000015258789,1128000
2024-01-19,28.0,28.600000381469727,27.809999465942383,28.600000381469727,4359600
2024-01-22,28.530000686645508,28.729999542236328,28.110000610351562,28.280000686645508,1255800
2024-01-23,28.239999771118164,28.90999984741211,27.989999771118164,28.540000915527344,1125300
2024-01-24,27.399999618530273,28.40999984741211,27.309999465942383,28.399999618530273,1679500
2024-01-25,27.729999542236328,28.010000228881836,27.329999923706055,27.610000610351562,1149300
2024-01-26,27.709999084472656,28.489999771118164,27.559999465942383,27.969999313354492,1140100
2024-01-29,28.170000076293945,28.190000534057617,27.25,27.670000076293945,1164800
2024-01-30,28.969999313354492,29.040000915527344,27.84000015258789,28.100000381469727,1377200
2024-01-31,27.799999237060547,29.469999313354492,27.739999771118164,28.889999389648438,1432100
2024-02-01,28.530000686645508,28.799999237060547,27.850000381469727,28.020000457763672,932800
2024-02-02,28.18000030517578,28.479999542236328,27.559999465942383,28.15999984741211,891900
2024-02-05,28.280000686645508,28.459999084472656,27.610000610351562,27.84000015258789,1257600
2024-02-06,29.06999969482422,29.229999542236328,27.989999771118164,28.18000030517578,946700
2024-02-07,28.989999771118164,29.31999969482422,28.59000015258789,28.889999389648438,1075700
2024-02-08,28.56999969482422,29.0,28.18000030517578,28.940000534057617,2352300
2024-02-09,28.25,28.899999618530273,28.1200008392334,28.670000076293945,1130100
2024-02-12,27.799999237060547,28.729999542236328,27.520000457763672,28.09000015258789,2251000
2024-02-13,26.600000381469727,27.18000030517578,26.329999923706055,27.020000457763672,2096600
2024-02-14,27.440000534057617,27.760000228881836,26.65999984741211,26.799999237060547,3056400
2024-02-15,28.75,28.8799991607666,27.600000381469727,27.760000228881836,2022800
2024-02-16,29.510000228881836,29.90999984741211,28.270000457763672,28.639999389648438,1928200
2024-02-20,29.209999084472656,29.59000015258789,28.84000015258789,29.1200008392334,1038100
2024-02-21,28.239999771118164,29.459999084472656,28.100000381469727,29.06999969482422,1611400
2024-02-22,27.149999618530273,28.5,25.059999465942383,27.600000381469727,3194900
2024-02-23,27.280000686645508,27.68000030517578,26.719999313354492,27.40999984741211,1427500
2024-02-26,28.75,28.809999465942383,27.200000762939453,27.290000915527344,1980200
2024-02-27,29.229999542236328,29.459999084472656,28.350000381469727,29.270000457763672,1987200
2024-02-28,28.030000686645508,29.15999984741211,27.84000015258789,28.969999313354492,1094700
2024-02-29,27.719999313354492,28.829999923706055,27.6299991607666,28.59000015258789,1615300
2024-03-01,28.059999465942383,28.649999618530273,27.889999389648438,27.90999984741211,2037700
2024-03-04,28.270000457763672,28.440000534057617,27.299999237060547,28.219999313354492,1109800
2024-03-05,27.81999969482422,28.520000457763672,27.34000015258789,28.110000610351562,1661900
2024-03-06,27.989999771118164,28.139999389648438,27.489999771118164,28.06999969482422,1424000
2024-03-07,27.770000457763672,28.350000381469727,27.530000686645508,28.200000762939453,1587900
