Date,Close,High,Low,Open,Volume
2024-01-02,106.13641357421876,107.76163403533404,105.3257542856352,106.79549623531491,28831000
2024-01-03,103.51570892333984,105.12137514036016,103.19594096623683,104.65199269428716,34735000
2024-01-04,102.5798797607422,104.58353805235475,102.41950711998906,103.45507301130549,25658000
2024-01-05,102.60629272460938,103.21061473374714,101.84648473991,102.83316154236536,22475000
2024-01-08,105.10670471191406,105.41473716671622,102.87226080052945,103.31230823032978,33110000
2024-01-09,105.85381317138672,106.4464071690525,104.11515446837753,104.20413682529755,23225000
2024-01-10,105.6660614013672,105.89977158374693,103.90882582973364,105.6445525443219,17643000
2024-01-11,107.56411743164062,107.69319295803228,105.07346933002133,106.0327658640073,25757000
2024-01-12,108.31707763671876,109.10035667049232,107.56705041650213,108.74929898888551,26882000
2024-01-16,109.0289535522461,110.13199292145292,107.4320834373018,108.77274975663076,26145000
2024-01-17,107.92493438720705,108.84804697880168,106.60872378983277,108.1811381946938,18314000
2024-01-18,111.85990142822266,112.11805991489594,109.70565118444628,110.00096336483492,32228000
2024-01-19,118.44001007080078,119.0071708826228,113.0421455827273,113.17025121537876,53077000
2024-01-22,119.34944915771484,120.40848620859086,118.14861628864136,118.933849986479,31222000
2024-01-23,119.91758728027344,119.98310610981795,117.68901450303264,119.3983382461732,16952000
2024-01-24,122.61260223388672,125.61271833705916,120.37718079422515,121.48120507763562,34805000
2024-01-25,120.27840423583984,125.26556355066832,120.16105676541056,125.26556355066832,36356000
2024-01-26,117.8219985961914,119.41886887790034,117.36729108721136,119.27120905284072,25818000
2024-01-29,119.08248138427734,119.65942307012244,117.83275938308886,118.80280656690196,21526000
2024-01-30,118.14273071289062,120.08283228114207,117.76429276878991,118.98467960013748,20683000
2024-01-31,115.38905334472656,117.07295134426214,114.83264317926636,116.31314334639455,27400000
2024-02-01,117.34578704833984,117.64697074687176,115.3020351936004,116.1078004398858,19411000
2024-02-02,119.72494506835938,120.73704757670332,117.84840734451866,118.2004423508486,26689000
2024-02-05,121.5594253540039,122.01414030984544,119.51077963357768,119.98113942793007,22045000
2024-02-06,119.55967712402344,124.39623757750246,118.51237566672788,123.56113742917168,25354000
2024-02-07,122.92454528808594,123.1641194776314,119.95571883327844,120.6695696422682,25768000
2024-02-08,124.6553726196289,126.72944400193852,123.70194766062738,123.89654199691311,29326000
2024-02-09,125.50416564941406,125.73005712822297,122.13539987478131,122.43267419490218,26293000
2024-02-12,123.7009735107422,126.15250559531248,123.11425101782726,126.14664157843328,24778000
2024-02-13,122.3955078125,122.80816746446727,119.99384982610025,120.77908342873997,31907000
2024-02-14,123.42912292480467,124.48327319966182,121.38537132324228,124.11559337860685,27306000
2024-02-15,123.7078094482422,125.16777044525335,121.73054672088834,125.16288376502932,21873000
2024-02-16,121.79216003417967,124.7453415700502,121.489999035528,123.11815897085684,21268000
2024-02-20,119.94104766845705,121.03333643502756,118.57300090102602,120.85144746633055,26329000
2024-02-21,120.02906036376952,120.08773037412422,117.60295397169926,119.10497039777734,20579000
2024-02-22,127.60269165039062,128.19724028498706,124.82259560437907,125.33500324029428,40819000
2024-02-23,126.76853942871094,129.04210651701266,126.03025532164352,127.94199918570304,23115000
2024-02-26,128.01632690429688,128.96095589186626,127.26629972464876,128.1014073757558,16282000
2024-02-27,126.7548599243164,128.29109789861343,126.362731812925,128.0163097974192,12126000
2024-02-28,126.08895111083984,126.97881947078078,125.45821860064396,126.43903145325466,10967000
2024-02-29,127.17142486572266,127.9449229068937,125.87965523439684,127.44718283364028,27536000
