Date,Close,High,Low,Open,Volume
2024-08-13,164.04913330078125,164.13625090935415,158.05713159943022,159.0445088087004,11102100
2024-08-14,161.8033447265625,165.78187819869015,159.45108055091467,165.18171494808783,7208200
2024-08-15,167.79531860351562,169.05373807313438,165.1526480568074,166.2561819487835,10752100
2024-08-16,166.6724395751953,167.8340667710016,165.17203152690172,166.77892157578745,5435700
2024-08-19,168.6859130859375,168.7440062640403,163.34249281537703,166.08197093975863,6708100
2024-08-20,166.6046905517578,169.8184855011138,165.67539172586592,168.29871302245462,6222400
2024-08-21,168.647216796875,169.27641930410135,166.57566968125982,167.456565007941,6309500
2024-08-22,163.59417724609375,169.00536571772625,162.9940139851891,168.7246484807334,6743500
2024-08-23,167.95022583007812,169.0343954719238,165.17203373749678,166.2658781901791,6823600
2024-08-26,164.06851196289062,166.86606865688935,163.13921307850936,166.46917982237733,7437600
2024-08-27,168.366455078125,168.8601510472473,162.88751399045006,163.75871958076758,6498800
2024-08-28,166.35299682617188,170.09920143822757,164.20400734170673,168.80206789951868,6534600
2024-08-29,164.06851196289062,170.71875586836234,163.52641233075715,167.87279557515646,12514200
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800
2024-09-03,158.01841735839844,166.6530899022901,156.81807614943105,166.3917223062441,11620300
2024-09-04,160.0415496826172,162.85847032925204,157.4279182125312,157.78607820330046,6737000
2024-09-05,159.28262329101562,161.3259616375696,157.48255364956304,158.67935847406838,5600000
2024-09-06,153.92129516601562,158.78637174451268,152.88990130689993,158.34851782185504,10703000
2024-09-09,156.43167114257812,157.98848668653514,154.29104049024042,156.74302831255557,7494900
2024-09-10,157.31710815429688,157.68685872305434,153.42504691528467,155.68244956048872,7918100
2024-09-11,162.0654296875,162.39625133375415,154.9526900578581,157.97876830373283,8275400
2024-09-12,160.52806091308594,161.8221730507942,158.50418729639424,161.4037835960873,6039200
2024-09-13,163.20387268066406,163.75849859814133,160.97567389553626,161.33568485085772,4049900
2024-09-16,162.1140899658203,162.82438702251198,159.3701795199412,160.4794164381179,6510000
2024-09-17,164.14768981933594,164.92610508412548,161.5983943030105,164.3228403062558,5828000
2024-09-18,163.75848388671875,167.76730231676845,163.17466874677322,164.94556378344845,5877600
2024-09-19,169.22683715820312,172.0291262707243,167.83543225807895,169.71334485984713,10900000
2024-09-20,164.3617706298828,168.3997937194211,159.86644393089193,168.03004309152567,27546400
2024-09-23,161.4816436767578,165.39315492783564,160.88810368387732,163.87525326657718,9810000
2024-09-24,162.44493103027344,164.78990189478586,161.50110482915497,162.90224949254892,9666800
2024-09-25,163.7292938232422,164.04065100854902,161.28701584154203,161.79298797058078,5095500
2024-09-26,168.00083923339844,171.00745319716077,162.2795040425214,170.19012384047446,8475000
2024-09-27,165.53912353515625,168.769527114075,165.24721593026274,168.3316731302535,5880700
2024-09-30,165.4612579345703,167.5824242030186,163.22331973187963,166.7456304349529,8099700
2024-10-01,161.3064727783203,165.69476636924873,159.65234976303472,165.2179983816456,8277600
2024-10-02,163.7779541015625,165.1693589532065,160.6934823152182,161.6664976846038,4484600
2024-10-03,164.3617706298828,164.95531065764445,161.18974555768654,161.47191350994933,6260200
2024-10-04,164.34228515625,168.1370538943753,161.98758981267196,167.89380005912506,6586500
2024-10-07,162.4351806640625,164.16714675408565,161.26756524395097,163.1162884218746,4359300
2024-10-08,161.85137939453125,163.19414540854922,159.24370522781234,160.41132074794078,7843500
2024-10-09,165.62667846679688,165.7045214785101,160.22644016136186,161.47189865470085,5486500
2024-10-10,163.97254943847656,164.19633880975834,160.86862812485822,162.71735133412412,5048000
2024-10-11,165.39312744140625,165.83098133292043,162.3670494309372,163.4665614105233,3801400
2024-10-14,173.2356414794922,174.04324597878482,166.2883126709527,166.71644178836428,9933600
2024-10-15,169.39224243164062,174.97735600801084,168.08840539734643,172.43778529495674,12910400
2024-10-16,166.8526611328125,169.95658234595797,165.6266671876509,169.90792861107096,6495700
2024-10-17,166.48292541503906,170.8809439246624,166.4050824086251,170.8809439246624,6093200
2024-10-18,166.3077850341797,167.9229941094873,164.8482619811506,167.46567569844194,6432700
2024-10-21,164.44932556152344,165.5780269761316,161.58867278917296,165.06233000768827,7297700
2024-10-22,168.5067901611328,168.79869773376387,163.69036717734582,164.44931795796506,7313000
2024-10-23,162.1043701171875,167.98137654750084,159.8664317479587,164.7704227870453,9788200
2024-10-24,163.56390380859375,164.38123322692647,161.06324696443494,162.11410543673594,4933400
2024-10-25,165.67532348632812,168.5067867973297,165.22772990429075,165.6850482946419,5496600
2024-10-28,167.57269287109375,168.47758995579034,164.79959338160336,164.8482471150573,5024600
2024-10-29,171.25071716308594,171.80534308956703,166.6386186400103,167.55325552765729,6427700
2024-10-30,163.0968475341797,167.10568134699602,163.00927970559624,165.3347860736626,8819700
2024-10-31,158.37771606445312,163.25251772729476,157.70633308306614,163.0968317046759,10261200
2024-11-01,160.8102569580078,161.59839704492936,158.37771849366405,158.67935088771682,6498100
2024-11-04,160.72265625,162.9800588181172,159.2242192568452,160.60589916786805,4949800
2024-11-05,161.4329833984375,163.0676420914192,159.8177743229654,160.5475358495543,5373200
2024-11-06,168.32192993164062,173.63458540274144,164.11849651328595,164.6828471952152,17661900
2024-11-07,168.2440948486328,177.18610866891208,166.99863633571192,175.4054887214463,23586300
2024-11-08,166.2980499267578,168.8084312041469,164.19633329726437,167.44620086412615,10736600
2024-11-11,163.74876403808594,166.18130267036923,161.6081330110841,165.41262699526425,7829500
2024-11-12,159.00042724609375,162.814645284758,157.49225062324857,162.5422021996416,8483300
2024-11-13,156.09112548828125,158.54312840321364,155.4392069652825,158.39716718798215,7921700
2024-11-14,159.54531860351562,160.45995535344392,157.50198055167434,158.5528388485897,7012600
2024-11-15,156.16897583007812,159.89562669227834,155.29326788573366,158.60151439440955,9737000
2024-11-18,160.06101989746094,160.68374910743591,157.62848160114694,158.2122967310765,7814200
2024-11-19,160.26536560058594,161.74433824982015,158.260941498453,159.60370743895078,6176800
2024-11-20,150.10707092285156,159.76910549578363,148.82268363078123,159.5745054098128,14483000
2024-11-21,151.2649688720703,152.70502739508993,149.44542011936005,150.97306130532746,10685800
2024-11-22,152.55908203125,152.6466647032931,149.58165720474983,150.61305118025254,5709300
2024-11-25,154.53431701660156,155.3419067544372,152.97748639686466,154.65107411661884,9189800
2024-11-26,152.69529724121094,157.1127954034438,151.87796788110109,155.43920775348377,9489900
2024-11-27,152.17959594726562,153.39586514392548,150.29195862555986,152.6952928988865,6337900
2024-11-29,154.25210571289062,157.16142664246283,153.4931550090082,153.8434410913412,6112000
2024-12-02,158.63070678710938,158.96152847507145,154.106190907344,154.106190907344,9812700
2024-12-03,158.19285583496094,159.43831444045813,156.966861695904,157.14199735275312,6961400
2024-12-04,158.9323272705078,160.54753635102503,157.86201926972277,160.04156420050617,6721600
2024-12-05,156.8782958984375,160.84940071025727,156.42836092962435,159.0301244010584,7279800
2024-12-06,156.01756286621094,156.8783002610761,153.79727469717724,156.8783002610761,9918400
2024-12-09,157.22064208984375,159.36268003468035,154.0222337671894,154.03200944672415,9481200
2024-12-10,153.03436279296875,157.95423128975875,152.62354543057805,157.24999427523548,8683600
2024-12-11,156.33056640625,156.94677749953954,153.53318474938757,153.84617067356348,7081800
2024-12-12,154.77537536621094,155.96866492843685,153.48426931211685,155.1959534469014,5796100
2024-12-13,155.05902099609375,156.18383604128024,153.19083642392363,154.77537704611936,8886700
2024-12-16,154.43304443359375,155.23509793936665,150.6477817177742,154.6971370421656,9951100
2024-12-17,154.46238708496094,156.47728161370313,153.06370367072432,153.06370367072432,7187400
2024-12-18,149.69903564453125,157.6314710985549,148.98502287577443,154.78518078000775,10295200
2024-12-19,147.10702514648438,152.0660259789581,146.77447293998486,150.6575520164874,8414800
2024-12-20,149.5425262451172,151.1857509926509,146.15827516994975,146.30499992715454,17347100
2024-12-23,154.77537536621094,155.2155197302153,151.16616471691304,152.25186210796443,8863200
2024-12-24,155.87086486816406,155.9099825142143,154.09070601647073,155.16662784163734,2839600
2024-12-26,155.05902099609375,156.06646818952552,153.90486398796858,153.9537573097321,3846900
2024-12-27,153.79727172851562,154.29610002289206,152.11492953904423,153.7483634820784,7232500
2024-12-30,151.1955108642578,152.71157698196828,150.43258996561414,151.83127330489367,5356000
2024-12-31,150.25653076171875,152.42792571232508,149.85551893322304,151.33245255695698,4423300
2025-01-02,150.2760772705078,154.0613394911359,149.44468190862443,151.61607657347943,5009100
2025-01-03,154.37435913085938,154.9710039525027,151.10749105647892,152.0171218088995,5885800
2025-01-06,156.35012817382812,162.0426928948537,155.84150927144563,155.84150927144563,9599800
2025-01-07,157.00546264648438,159.87130393334988,155.76326477049696,158.4530542720283,7666000
2025-01-08,155.5970001220703,156.6826976523469,153.5038552801059,156.54576350099234,7731900
2025-01-10,153.54295349121094,154.8144932640934,152.14427018833112,154.24719044466272,6236800
2025-01-13,153.68968200683594,153.92441771395534,151.41069499377494,151.8214974059355,5714700
2025-01-14,156.03713989257812,157.48473158157398,153.13216590961508,156.6337847324221,6476500
2025-01-15,160.81028747558594,161.82751036707984,158.54107613538167,158.550866739675,9284000
2025-01-16,157.89553833007812,162.20898647391147,157.74882849853404,161.72972440773205,7188900
2025-01-17,160.95701599121094,161.9840296063055,159.52899052044995,161.75906955195066,8097500
2025-01-21,163.60768127441406,164.98679843468682,161.7297208484635,162.36548333743377,7380500
2025-01-22,166.5126495361328,168.32213536339552,164.50753071158567,164.6346891748801,7281700
2025-01-23,170.54244995117188,170.56201623714938,165.671489472003,166.6495948250323,7172300
2025-01-24,168.34170532226562,171.3640471450265,168.17542921070657,171.26624556895194,5825800
2025-01-27,167.4320526123047,168.4297241645808,163.61744803698727,168.331922592602,15632600
2025-01-28,167.79396057128906,169.69148716628024,166.0920520436296,166.49307878271574,8720200
2025-01-29,167.95046997070312,169.69149623499274,166.49308768049778,167.7939695385933,5118900
2025-01-30,168.16563415527344,169.7403842580127,167.2266614413544,168.56666090326283,6010600
2025-01-31,169.1437225341797,172.9192091465174,168.51773581256052,168.7329201473078,7800500
2025-02-03,166.5126495361328,168.8014123272187,164.38037224829125,165.182425747991,7447100
2025-02-04,169.25131225585938,169.9848911342519,164.8107213455247,164.8107213455247,5457900
2025-02-05,172.0095977783203,173.12463721764928,166.18008365316206,169.2122160375894,15197800
2025-02-06,165.61277770996094,165.77905380107126,161.7785922366263,164.1651712849404,16293500
2025-02-07,164.28256225585938,167.549430167151,162.42415334980555,166.11161427406307,7841700
2025-02-10,167.6081085205078,168.0384771986464,165.2997796397925,166.01379226050372,6237700
2025-02-11,168.2243194580078,168.91876579521818,165.40737169376038,165.93554193720627,6588100
2025-02-12,166.56155395507812,167.18754078385808,164.55644992167734,165.8377655458439,5505700
2025-02-13,168.38079833984375,168.58620699155097,165.75948365908732,166.46372057251153,6362200
2025-02-14,168.4590606689453,169.03615410113514,167.2951130497967,168.82096975517314,4691300
2025-02-18,169.83819580078125,169.9164460121084,167.49074915977363,169.4665110281527,7292600
2025-02-19,171.38360595703125,172.63557950393349,169.55455388493385,170.18054065838498,6849600
2025-02-20,169.8968963623047,172.5280021425663,169.11440909712343,172.14654165293717,6316400
2025-02-21,161.8079376220703,171.5889897157611,161.5927682067341,171.14884535648525,12531900
2025-02-24,157.57276916503906,162.94255768859526,157.46517698548445,162.27745325113207,9827800
2025-02-25,157.69012451171875,159.75392711962627,155.9490984168623,158.12049319578685,8244900
2025-02-26,158.55087280273438,160.5462010189562,157.40647648457667,158.28678019664395,9161900
2025-02-27,151.05857849121094,159.67568342953234,150.72602628529225,158.78560406248369,10807200
2025-02-28,153.72879028320312,153.8657244122467,150.04132955329368,151.704120309152,10149500
2025-03-03,150.25653076171875,156.5750975393224,149.1806238911829,155.50896634885146,9601900
2025-03-04,151.07814025878906,153.75813903480528,148.03623239919662,151.87040310643476,8956800
2025-03-05,155.0198974609375,155.6654355457509,149.6794365385847,151.64542260424986,6786900
2025-03-06,153.4464874267578,155.25591660186203,151.52890094204182,151.5485727279604,7808100
2025-03-07,158.54039001464844,159.13042351509677,152.640115030866,152.640115030866,8727600
2025-03-10,152.40411376953125,156.6129758089919,150.0735097210702,154.734732823169,10139900
2025-03-11,150.5553741455078,153.6333410960629,148.35259915095108,152.27628788979922,8692900
2025-03-12,150.26036071777344,153.26949898849753,149.39498212821923,151.6469291382608,7117400
2025-03-13,149.41464233398438,153.04331408688145,147.91990170566655,150.06367622584062,5861700
2025-03-14,153.97752380371094,154.34136932228148,150.98804249948762,151.00771428581416,5309400
2025-03-17,155.3247528076172,156.08195904751346,152.85647623999864,153.0138205245547,5781000
2025-03-18,153.6923370361328,157.0751640713979,153.32849151373654,155.32475019934182,6898400
2025-03-19,155.6295928955078,157.84219618230856,152.48278233309316,153.8300070882887,5871000
2025-03-20,155.3247528076172,156.47530475372673,153.9185276529867,155.37392477218808,5089300
2025-03-21,154.2135467529297,154.80356532111705,151.00772067892098,152.40411746369463,10949300
2025-03-24,157.41934204101562,158.32404909235086,156.16061788218613,157.34066990544184,6033400
2025-03-25,157.48818969726562,158.78625758238033,156.77032700604894,157.22268808863728,3978200
2025-03-26,155.75743103027344,158.13720689582925,154.24303366316548,156.79981058239883,5960300
2025-03-27,155.34442138671875,156.60314562682163,153.16131825040796,155.58043780867925,6102000
2025-03-28,150.1816864013672,155.01991070858176,149.04096282348044,154.31187641921602,8918000
2025-03-31,151.056884765625,151.2929011836964,145.42212595511,148.3034199088305,8613600
2025-04-01,150.5061798095703,150.77169637781645,147.76254361643515,149.85714597837975,5708900
2025-04-02,151.51907348632812,152.87614162473344,147.8707299425009,148.28374741828162,5377200
2025-04-03,137.10272216796875,144.95008374811016,136.25701548102393,144.55673808193012,16465000
2025-04-04,125.34152221679688,133.60190967513432,124.57448757827063,132.10716896703167,19018600
2025-04-07,127.56394958496094,134.91962171650908,118.79220902056385,122.5192095442304,17938300
2025-04-08,122.58806610107422,133.0413777680271,119.71659286742464,128.95053131860624,14965900
2025-04-09,141.2034149169922,142.4523106952793,122.1258645484674,123.0797435674112,21242600
2025-04-10,132.16616821289062,136.7487192236697,127.1410995305522,134.73278871414718,14898800
2025-04-11,136.93556213378906,138.3122870975159,128.93085554714483,131.77282101204835,10955300
2025-04-14,136.87655639648438,140.7314011485105,134.55578083090808,140.3773840281624,6930300
2025-04-15,136.29635620117188,138.49911589400696,135.73582288315043,137.14206287043535,6346800
2025-04-16,133.48390197753906,135.02779956473847,129.5995420179397,131.4581281609773,10417200
2025-04-17,134.38861083984375,135.85383630740392,133.45440356079217,135.09664509463948,7135900
