Date,Close,High,Low,Open,Volume
2024-04-15,638.1284790039062,664.1715326533424,632.0198592164887,662.4346625014944,485900
2024-04-16,646.9114379882812,650.6318308961089,635.5428780939199,636.519852416211,380600
2024-04-17,629.3355102539062,654.7075082155837,625.269683012429,647.2962367406598,530100
2024-04-18,612.154541015625,625.8323037548392,609.7170439769759,623.7796936905147,652900
2024-04-19,583.7431030273438,611.0196646939032,579.8055705625785,611.0196646939032,734000
2024-04-22,592.7332763671875,595.3385816624683,577.259434973029,588.924039822957,467800
2024-04-23,603.33203125,609.6873640030963,593.4339316163143,595.7036804068418,508600
2024-04-24,633.7666015625,646.6153808811533,619.9999963621501,628.1415299477367,768900
2024-04-25,651.6582641601562,658.2898846367444,628.0330108050824,629.9376290711151,435500
2024-04-26,668.3261108398438,671.9972335242314,652.6253137961405,653.6911313796979,402800
2024-04-29,670.7637329101562,680.0302933994159,663.6287475619754,666.1255135838466,428300
2024-04-30,660.5299072265625,680.9774592215825,660.2831941364718,671.3852831905497,502800
2024-05-01,644.0101318359375,677.7308665900945,638.987025856163,650.2371690145096,906900
2024-05-02,703.517333984375,711.7180763257046,662.5234402078312,672.1452526408898,1200600
2024-05-03,697.921875,718.3793705948287,691.9909414002992,717.4319704040065,585700
2024-05-06,723.4122314453125,723.6688227390586,704.612702889547,709.6653829992147,399900
2024-05-07,692.9874877929688,715.4680151674395,692.7704091690242,715.4680151674395,625700
2024-05-08,703.990966796875,705.7278368432115,678.5203060476595,680.9282285695903,337000
2024-05-09,698.7113647460938,705.1061500232755,697.3495034025902,704.0502105622866,352500
2024-05-10,693.3032836914062,709.8626963594618,688.6848215522388,709.8626963594618,432000
2024-05-13,693.8067016601562,700.7146697932149,688.4086469021631,700.7047916300781,346500
2024-05-14,704.3265380859375,707.277217501742,693.5007345536277,693.5007345536277,320700
2024-05-15,731.5932006835938,732.7280448287447,707.8692299209549,715.7443532030395,589800
2024-05-16,718.52734375,731.1985574562141,718.3300214189679,728.6327648257787,398500
2024-05-17,720.4517211914062,729.0965595159399,712.3398218143341,725.4156186301724,258900
2024-05-20,745.9420776367188,751.8533145150459,715.9220412458985,715.9220412458985,419400
2024-05-21,746.790771484375,749.9980421964362,730.3103222404745,730.5570353721715,322300
2024-05-22,750.6198120117188,763.7054869892922,741.7085644471069,754.9422311735245,432800
2024-05-23,736.576904296875,765.8074726063705,726.7083785952843,765.8074726063705,767200
2024-05-24,743.4750366210938,748.8829697402114,737.1295814601973,745.0737330575147,287900
2024-05-28,749.5934448242188,755.7119424198066,739.5571114512217,751.0145148449185,465400
2024-05-29,736.5867309570312,747.1756390199882,735.1360264593275,735.1557827838136,478600
2024-05-30,734.11962890625,743.9190674046264,730.6952192700137,740.2380664706509,441600
2024-05-31,725.9583740234375,744.6986950295988,697.6455708685287,733.754533560584,762300
2024-06-03,722.168701171875,736.7050780839489,699.6981128246715,736.5372698072362,345000
2024-06-04,717.0076293945312,725.534050394623,710.5240005235888,722.9780756341793,256000
2024-06-05,747.6493530273438,748.49803177253,723.343169672131,731.5242159380055,498100
2024-06-06,748.6361694335938,752.7217532878174,735.5110430747212,747.2150994074593,463600
2024-06-07,741.7578125,750.2447197346581,733.784027596693,738.7676205739991,324700
2024-06-10,769.3305053710938,773.347002360452,735.2347628088951,735.2347628088951,466300
2024-06-11,773.6726684570312,777.1760433115346,760.0442367001974,768.1660744134922,299000
2024-06-12,804.906494140625,811.6664095444459,779.4950427471724,785.9293401997053,630100
2024-06-13,806.2586059570312,811.1928691513828,785.8307442858751,797.6927322795617,529000
2024-06-14,795.965576171875,802.5971956270985,786.1957129668236,796.0543591607669,299800
2024-06-17,816.5119018554688,819.3934942812249,787.8142143808298,799.8241924027938,445200
2024-06-18,841.3510131835938,845.0418321077738,810.2454013273897,813.729019763627,531200
2024-06-20,814.47900390625,837.2950292578572,808.8539325184358,834.8772285470856,673000
2024-06-21,815.3079223632812,817.7948099661219,796.2616809424849,812.5743818653226,988000
2024-06-24,787.646484375,823.6468450121446,784.5773874951814,809.061196094837,752000
2024-06-25,809.0907592773438,812.9197518192477,789.1267523553838,799.794625535959,454200
2024-06-26,805.7157592773438,814.982318979682,793.3307720860286,805.8144204371557,295600
2024-06-27,800.0413818359375,810.1664987311431,796.883441599776,799.9525386032163,361100
2024-06-28,812.1290893554688,827.6070971090826,804.1825650491855,810.9232991390819,721800
2024-07-01,809.875732421875,812.7716683427775,784.8796519990484,798.4896157787165,548900
2024-07-02,819.1170043945312,825.294357368849,806.2384299573316,809.4605469208498,257100
2024-07-03,829.4652099609375,838.3803843556454,818.2965687530813,823.950113106657,312500
2024-07-05,831.8670043945312,837.5105949161316,819.7890136610229,837.5105949161316,181700
2024-07-08,841.9188232421875,843.3519811400224,829.633311377567,834.1007318483407,313600
2024-07-09,836.3642578125,858.8695510803848,828.2200446036385,854.5405172437494,259800
2024-07-10,850.8043212890625,852.8107544195132,834.4368098482712,842.3141411223011,439100
2024-07-11,821.2914428710938,866.4602597834978,820.382153406506,866.4602597834978,629300
2024-07-12,845.7239990234375,865.649700599304,806.5744251435033,823.3966104122568,513200
2024-07-15,860.786865234375,873.2799574267403,846.4158940746994,851.4269696690827,335900
2024-07-16,879.1409912109375,881.305537866701,854.6193759699643,869.4944282213374,314400
2024-07-17,807.879150390625,851.3677143447724,805.8826106503205,851.3677143447724,1156200
2024-07-18,833.6658325195312,839.7641584837183,803.0558436567344,829.396099458959,704100
2024-07-19,799.4285278320312,842.5612295550045,795.7814163783247,842.5612295550045,624400
2024-07-22,847.43408203125,849.9544301802977,806.4361815255868,820.3031335427552,625700
2024-07-23,836.5717163085938,845.0618968802129,830.1670559733088,830.1670559733088,310800
2024-07-24,778.7220458984375,829.4751527133054,776.9528737619092,823.1495795991125,787900
2024-07-25,780.7186279296875,815.8356138954125,752.5004303610099,778.7319814961619,876400
2024-07-26,812.2279663085938,822.4774244900854,795.1290067625337,802.7593037460063,627400
2024-07-29,817.6442260742188,839.2995252831611,812.544170343781,828.9709803968865,429500
2024-07-30,772.7620849609375,826.2134989994832,770.9336127021202,822.2105865371334,677900
2024-07-31,853.057861328125,853.3839821238541,807.7407646582591,814.9756875499703,861000
2024-08-01,775.8260498046875,851.4170558731863,769.2731095939399,832.460004186423,1133000
2024-08-02,786.5104370117188,827.0536574447925,760.7730761849523,779.3842212393929,1366800
2024-08-05,761.4848022460938,784.177948676719,721.1096458650087,739.5824052855654,843300
2024-08-06,780.9755249023438,804.4791463125908,758.213246170224,775.638328160383,532400
2024-08-07,748.240478515625,818.8402003947299,743.0515022049642,809.0059030760459,689700
2024-08-08,833.71533203125,836.4728806413225,756.2364867432924,769.3423682736787,860900
2024-08-09,813.4337768554688,832.8356104053076,800.1302087998486,828.4867301168664,441700
2024-08-12,814.3727416992188,830.0780570741487,807.3651265241875,814.1948411874279,318700
2024-08-13,857.7229614257812,860.885778118992,830.3449217989205,830.3449217989205,525400
2024-08-14,852.59326171875,867.3991211709179,833.7350227533184,855.2421032825446,416100
2024-08-15,909.98828125,915.1377440741863,867.0828877449645,878.5480299947968,816300
2024-08-16,904.0283203125,913.3981694902282,889.6968626895481,891.881196223818,448600
2024-08-19,906.548828125,908.5156877010356,884.9923391481038,898.2761216748687,359200
2024-08-20,894.1743774414062,917.5791267495044,891.7232229180589,902.4470842834204,398200
2024-08-21,936.150634765625,940.9442968609516,904.9080688941448,914.0011445219824,506000
2024-08-22,897.9696655273438,945.5105476071632,891.7725260165189,937.6035361792874,565700
2024-08-23,925.406982421875,930.852946418056,903.8603874633036,915.622091574423,413300
2024-08-26,901.6464233398438,918.4093097760298,899.6301570838324,914.7621982348852,499000
2024-08-27,934.470458984375,940.4501246903344,884.5969595266545,893.136546887854,482800
2024-08-28,918.498291015625,944.0478603377496,903.9494175493396,932.5431431286404,462200
2024-08-29,919.7930297851562,948.4856282120228,910.195932687144,925.9308694980024,449300
2024-08-30,923.815673828125,941.102367926884,902.5457937623896,937.1291357020252,520100
2024-09-03,828.8821411132812,912.4197373691992,823.574564441106,909.0394465000592,960900
2024-09-04,840.6241455078125,857.3178398423092,816.8339148145088,820.836827759319,446400
2024-09-05,831.708984375,848.4026790028092,817.9112861635109,825.9863057922942,493600
2024-09-06,796.9378051757812,833.4879466343302,786.6982397323086,831.7088811069088,804000
2024-09-09,826.2926025390625,828.6449433073581,809.3518157709883,810.1523982794781,630000
2024-09-10,837.8467407226562,839.0525310525741,804.7361291737277,824.0094702245966,388500
2024-09-11,884.755126953125,886.642959948157,819.1664734992808,841.3258588840866,770100
2024-09-12,885.4963989257812,894.7575426001962,866.9643388108751,875.6225269486739,411500
2024-09-13,903.4749145507812,908.1400828970412,890.2900061145988,895.8742970207443,311000
2024-09-16,874.9404907226562,889.9045250847073,865.8276885475999,885.2394170627196,483000
2024-09-17,857.228759765625,893.3044994890466,853.957236192776,882.8375665437882,546100
2024-09-18,850.6560668945312,880.1195670787911,846.5246604852885,866.3020833199499,446900
2024-09-19,900.5296630859375,910.9175105747316,875.5039608873161,885.0714389250189,733600
2024-09-20,880.959716796875,891.2091758986041,860.7572994673617,888.8865153393713,1267600
2024-09-23,882.90673828125,889.6573660275903,876.2549843709663,886.9986310815705,300700
2024-09-24,900.4109497070312,906.4005086059948,882.7387738812359,896.655131246502,275300
2024-09-25,904.1074829101562,912.7458836096112,891.6143898457344,891.8614839633423,312200
2024-09-26,933.412841796875,939.244226604615,894.2335851889557,929.0738547417722,545000
2024-09-27,914.2383422851562,938.7599601183614,909.9389287664644,938.7599601183614,571700
2024-09-30,914.990478515625,920.5328520592192,898.6107259465431,910.4773856566007,392100
2024-10-01,882.63671875,916.9500815051964,875.9858705785961,911.862998153167,589100
2024-10-02,909.4480590820312,920.8000476733216,878.1631591254496,892.5041632096287,362500
2024-10-03,913.2584838867188,924.5808131040573,896.0770654066715,896.0770654066715,347400
2024-10-04,925.9862060546876,941.2080106458246,917.1678817985036,939.6541525763372,435400
2024-10-07,920.6714477539062,928.2526900484678,909.7845948647488,913.228779902969,322100
2024-10-08,913.6444702148438,922.4133205454432,902.9753257735264,920.4338928189508,446200
2024-10-09,926.3821411132812,937.2888079031223,905.9049575774897,909.9627605092808,434100
2024-10-10,920.5032348632812,922.6409903559876,907.320238170784,909.0621443390196,231800
2024-10-11,928.8168334960938,943.9001250284576,908.6563649102936,913.5851815210924,284000
2024-10-14,933.5081787109376,944.1871711961644,925.3925116988506,937.3779339339856,422000
2024-10-15,885.4871215820312,933.775240469682,879.1529285308084,928.6683433827318,854100
2024-10-16,895.6317138671875,905.5882334492538,883.8145272898182,905.5882334492538,520400
2024-10-17,908.68603515625,933.4189760512228,907.7259812537015,928.7178349883696,482500
2024-10-18,906.8649291992188,928.2031585025692,900.8376053662622,928.1437780847638,260700
2024-10-21,874.1747436523438,901.1345416924994,850.1444602116849,898.6602568443597,735700
2024-10-22,867.7910766601562,873.452271804503,861.0016535346433,869.4241288228618,391000
2024-10-23,874.55078125,885.7840095458001,857.7652122169986,862.8424492181601,439800
2024-10-24,890.7722778320312,893.7116992759844,881.3007080559391,881.4986025205999,400600
2024-10-25,892.0191650390625,915.7525439974464,891.9400314251525,895.2951154329196,566800
2024-10-28,881.3006591796875,902.005457007562,876.8073194229863,892.0192171995513,631200
2024-10-29,923.6306762695312,927.5400582251136,882.0231259888939,885.6949862755278,693100
2024-10-30,910.3487548828124,922.066994230356,900.2041872413259,903.3218102404276,977600
2024-10-31,751.4898071289062,820.9677400698098,726.3312948656583,817.8204568865974,3055200
2024-11-01,751.55908203125,780.6170692853632,747.9664155379228,758.3385984677786,1018100
2024-11-04,758.6849975585938,776.6878959579466,738.9105330109048,751.0048079688153,959000
2024-11-05,755.1220092773438,767.8695295469139,743.2256888983962,761.2483409292681,626600
2024-11-06,777.2124633789062,778.4199458366501,754.924145804923,766.008893966211,820500
2024-11-07,767.2361450195312,788.3863265291499,754.8151870729412,785.4765652056926,947900
2024-11-08,753.4692993164062,772.9864919271865,742.1370612852371,757.1906338349335,822300
2024-11-11,640.6516723632812,644.2344316818768,566.1163244410203,622.8269161890462,4011000
2024-11-12,637.4746704101562,682.6749457015361,625.014206792722,658.1597141610097,2652000
2024-11-13,595.283203125,634.198761751305,592.8881123500083,626.488912052625,1607900
2024-11-14,570.8570556640625,598.4502838850763,566.1559146635236,596.8469522080062,2087600
2024-11-15,567.4822387695312,584.4162314269889,556.0114265135569,559.7525745650022,1615200
2024-11-18,581.79345703125,582.8523977666764,555.8035598394181,567.5019856170535,1203100
2024-11-19,579.8436889648438,587.8009671279605,570.4414067331616,581.9517844451663,998700
2024-11-20,554.2991333007812,580.9620266862888,541.0864776404427,575.3206456915128,1662800
2024-11-21,566.5814819335938,568.1056799857556,546.1142059256855,564.2062048406539,1021900
2024-11-22,574.8357543945312,585.5147461221536,559.881191172538,560.4255217612123,1031800
2024-11-25,594.6795043945312,604.5469838031489,581.6449886989758,586.0689810219745,1267800
2024-11-26,566.1954956054688,596.1046180678802,562.2563935489104,592.6109597164095,1287100
2024-11-27,554.477294921875,569.9069609029904,542.6106351560937,569.9069609029904,1237800
2024-11-29,561.8011474609375,569.2437540477557,557.2187678034272,562.157429925806,595300
2024-12-02,574.38037109375,582.8820390880804,560.1879092416979,561.2171898316935,808600
2024-12-03,576.8547973632812,579.7645590234409,564.8693749755987,564.8693749755987,609200
2024-12-04,575.6473388671875,586.7024269531588,574.0241934652124,583.0900072217294,698200
2024-12-05,566.4330444335938,581.2886591591234,560.7817565380752,581.2886591591234,696500
2024-12-06,583.614501953125,587.2071683452081,570.0752226637425,572.2723585889004,734400
2024-12-09,603.3988647460938,606.991531084785,584.9209228945964,585.7621555581571,1015400
2024-12-10,589.196533203125,608.0901392333498,585.0595360199554,604.5964802994429,941700
2024-12-11,617.4033203125,622.3024161034757,598.1237132466463,607.318133451786,948100
2024-12-12,599.2223510742188,617.3835787413511,586.9993469768731,605.0220605941238,862100
2024-12-13,602.1815185546875,618.9175537693897,595.8770459403588,614.6123225329409,896900
2024-12-16,622.1539306640625,631.1504563582818,593.7194703933509,600.7563215399866,1143000
2024-12-17,621.758056640625,633.4862029655582,615.6812590148115,615.6911658192951,796200
2024-12-18,591.918212890625,638.1774319640509,587.0092100882803,625.4991990328591,958400
2024-12-19,583.0899658203125,606.6946180700522,580.5859606686427,605.4772893086788,782400
2024-12-20,587.1181030273438,596.9855829005585,576.3005363862521,580.8829169837601,2364800
2024-12-23,610.9306030273438,612.4844006355218,584.406223143584,585.6433654737093,687900
2024-12-24,613.20703125,616.6512167194948,606.734262879239,610.5248845011745,252500
2024-12-26,613.4544067382812,618.8780197849322,607.2488810203764,607.2488810203764,320300
2024-12-27,606.397705078125,615.5327448409032,597.935663503446,610.2773665654844,354600
2024-12-30,597.4407348632812,602.804966523726,587.7414916979153,600.6869645814222,689200
2024-12-31,586.828857421875,603.9566414389554,584.4485911456659,597.599438229715,492000
2025-01-02,589.328125,604.6807288911557,584.5478583492969,599.1169270811935,548100
2025-01-03,614.7669677734375,620.3506241168969,594.1580688441225,595.3779236026207,654500
2025-01-06,625.904541015625,639.9380775056572,622.8598675925049,627.1641053042306,785900
2025-01-07,619.725830078125,639.501678912798,616.9984691133931,637.776012933071,599200
2025-01-08,615.8480224609375,627.9277444036472,605.2757460878611,612.3669085462096,346000
2025-01-10,586.3626708984375,609.4709017295118,577.2681800083964,606.4261682860564,1076900
2025-01-13,582.5146484375,586.521428095264,571.6746363397629,573.7077477182576,854100
2025-01-14,585.0040283203125,593.156389557275,574.40203014061,586.4024545497081,472800
2025-01-15,597.45068359375,606.3468702984943,596.5283470046288,602.5880929472128,570300
2025-01-16,591.7479858398438,609.451072510853,591.1033732671075,609.1138449173969,494900
2025-01-17,620.66796875,623.5143367453657,600.8326179626785,601.5367947073956,1066100
2025-01-21,633.2337036132812,649.607796849638,627.6004707457448,631.8452652526072,1257500
2025-01-22,683.7444458007812,693.5728972469591,646.6721656867888,649.7367544021951,1558100
2025-01-23,693.0372314453125,693.6224009400822,667.8066622981627,668.3918317929325,757500
2025-01-24,672.8448486328125,694.2372818532707,664.4842554881305,694.2372818532707,1063300
2025-01-27,595.8440551757812,651.1748102302577,592.7993212747797,647.0788050582827,2095600
2025-01-28,612.48583984375,617.276093642749,585.6783362432616,601.3681047834968,1015800
2025-01-29,613.6661376953125,614.8859924884242,602.4194663333533,610.5718275864257,435800
2025-01-30,631.537841796875,636.4668980286024,617.305939506537,618.8630220021003,593600
2025-01-31,632.1228637695312,651.7697760558608,626.9061568928744,634.7312172078597,753400
2025-02-03,623.6036376953125,638.9760349310931,610.1949208649971,610.2048482258632,774300
2025-02-04,650.8870849609375,652.4640219546676,622.6316379557034,623.1672311582877,981800
2025-02-05,648.4871215820312,659.5155732305257,642.5365155616482,646.6424482435592,883000
2025-02-06,655.4592895507812,660.8941571133654,633.799056599289,645.1746634635256,1611200
2025-02-07,714.3206176757812,718.029818834157,671.4266687490508,681.0468266264395,2551700
2025-02-10,699.5531616210938,714.320595329014,693.5133309924246,711.1965032571584,1009100
2025-02-11,693.2753295898438,707.110439086029,680.4715760659192,686.4519637073948,708300
2025-02-12,693.7017822265625,695.010922712934,677.1491786820217,683.8336825720214,487300
2025-02-13,694.2274169921875,701.6656742531208,688.3660969049569,693.7018116227483,478200
2025-02-14,679.2913818359375,692.6207409353029,675.5326043859028,687.2453774383945,625300
2025-02-18,685.0833129882812,698.968059156542,679.4599472065993,686.6403953582161,611800
2025-02-19,686.8089599609375,702.5284515120679,677.0301463856238,683.1096863471398,710800
2025-02-20,684.1311645507812,701.5961764075619,676.5243244658576,692.0950869550536,679300
2025-02-21,655.6377563476562,684.1014991989412,654.0608191946604,679.2219589163036,847300
2025-02-24,647.3663330078125,659.5254127077751,631.775776367613,655.2508970407059,1327500
2025-02-25,645.9580688476562,654.2393039452484,638.549533532252,652.8310109277968,897500
2025-02-26,666.0513305664062,675.3937648133488,655.0426734106258,661.2015722647901,692500
2025-02-27,604.3633422851562,666.507473194751,603.0542017949639,665.694216502388,1202100
2025-02-28,605.9799194335938,619.1902708782143,591.6885146911544,602.6178128057059,961700
2025-03-03,574.1541137695312,616.6017572885706,571.3375275281986,614.2414059602173,1054600
2025-03-04,583.30810546875,600.7731173982926,553.1979968150558,573.3705753031156,936100
2025-03-05,607.1502075195312,608.0725441206525,578.6071070273139,587.1164899571967,636700
2025-03-06,561.04296875,603.8179121113224,554.903924607598,586.8289275138854,1283100
2025-03-07,591.876953125,595.3779217431102,560.1900273247221,565.3075214104758,782400
2025-03-10,576.8020629882812,592.4322672912566,567.2017007184969,577.4863849561492,1152500
2025-03-11,565.6546630859375,581.9593259073431,554.001393031123,581.9593259073431,674200
2025-03-12,578.1906127929688,588.1876476576622,570.5044135027475,576.1178523020433,695900
2025-03-13,566.5076293945312,581.8998223843532,558.0676768849457,571.3672546306534,485700
2025-03-14,601.0706787109375,602.3500371433388,577.8335707405132,580.5609316835117,916000
2025-03-17,635.365966796875,639.4619715503152,604.6409674657943,604.9881224219168,1109700
2025-03-18,617.1670532226562,632.7873933076282,609.6197161284937,626.5987730163367,690500
2025-03-19,624.6549072265625,638.9164690630288,611.7717957622932,616.7009120172396,706300
2025-03-20,604.0062255859375,647.5150583294009,598.7795918074872,615.7785002543043,998100
2025-03-21,586.11474609375,593.0869007733405,570.2663205893945,585.9065136567141,1713600
2025-03-24,622.7606201171875,631.1112863374145,595.9035366327828,604.0658251209028,1170800
2025-03-25,627.7590942382812,633.4518909784481,618.7836097718213,623.187060235572,702400
2025-03-26,595.526611328125,624.8135351338165,588.4454372681159,623.7226150791967,907100
2025-03-27,596.4887084960938,606.07908425069,578.3393735003962,588.3661294208348,707000
2025-03-28,575.1160888671875,607.834490074463,568.3125781230532,594.5447809277853,810800
2025-03-31,576.7569580078125,578.2685305973486,550.9412598724854,564.6745135195379,1141400
2025-04-01,578.2485961914062,584.921329417706,563.3916179135382,571.9339085121193,676900
2025-04-02,587.36767578125,594.0900582583433,561.1044069211241,564.0380253786687,506100
2025-04-03,495.9087219238281,558.6679916679275,491.4436835198771,549.8771514172907,1927700
2025-04-04,474.737060546875,489.643748334918,448.7820975236888,473.9514422412652,1734100
2025-04-07,485.9046325683594,522.1222220877182,440.2298823779984,462.5153490066845,1814700
2025-04-08,452.6604309082031,513.0529241101375,436.4211626180818,505.7835495037897,1587900
2025-04-09,558.7177734375,564.5551478593969,447.0318738539092,456.4592025903269,2335400
2025-04-10,482.016357421875,527.6911379427075,467.6068910709028,523.0570005402344,2145600
2025-04-11,530.1672973632812,535.4477862287767,473.354775071032,486.9686994961869,2218600
2025-04-14,535.8057250976562,557.6337549286626,529.1628550152811,557.6337549286626,1291300
2025-04-15,541.2255249023438,551.687083180311,534.363844910906,542.1802118955796,634400
2025-04-16,521.9432373046875,528.1287031283812,496.9131288382725,515.1909924932534,1275000
2025-04-17,520.6703491210938,536.8200895792064,511.4319371799626,535.0101965008362,864600
2025-04-21,505.3659057617188,511.96902074028543,493.6414162624791,509.87070023358416,798700
2025-04-22,508.9757385253906,523.6437703252766,503.4963487992978,509.512715805141,859100
2025-04-23,533.9859008789062,550.9013819751071,529.7496256965926,542.8762216007204,828700
2025-04-24,577.5226440429688,579.3325371847,543.7215436879951,545.362337856157,1046700
2025-04-25,580.4761352539062,584.9809903741954,565.7982101774559,574.0023634636218,508700
2025-04-28,581.9578247070312,588.1034732080254,561.0844217941259,576.8463747464106,552300
2025-04-29,583.4793090820312,590.4603163663651,571.6752789067281,580.893782300557,783800
2025-04-30,589.803955078125,592.6082908421424,559.2547037437487,562.0689936463566,784700
2025-05-01,598.28662109375,610.5878735604548,591.5343763946653,596.6656744890438,990100
2025-05-02,633.3507080078125,645.7911975115094,605.5759270738962,611.2641109224182,1651600
2025-05-05,623.9134521484375,639.0289345186986,622.5212079162419,631.1330560671298,629000
