Date,Close,High,Low,Open,Volume
2024-01-02,33.78249740600586,33.967756417770445,32.958082789450344,33.115553656168075,7584600
2024-01-03,33.51386642456055,33.96775594407895,33.254500984835744,33.83807322421655,6784000
2024-01-04,33.36565399169922,33.64354601319636,33.31933924371449,33.43049534559559,5443600
2024-01-05,33.63428497314453,33.81028243151799,33.10628906443533,33.26375991662388,4980000
2024-01-08,33.98628234863281,34.03260063424041,33.300815538144896,33.39344504218194,6027200
2024-01-09,33.75470352172852,33.89365130506181,33.56017945193304,33.782495198548524,6096200
2024-01-10,33.939964294433594,34.06964700090364,33.71765209293886,33.93070275836662,5345800
2024-01-11,33.541656494140625,33.875128383546745,33.32860579448433,33.72691904754284,6882000
2024-01-12,33.41197204589844,33.89365324649871,33.39344543815353,33.81028527844118,4096900
2024-01-16,33.06924057006836,33.33787109769203,32.84692479772031,33.26376466237957,7465100
2024-01-17,32.96734619140625,33.40271266757573,32.680189053185416,32.89323975563725,7004100
2024-01-18,32.6987190246582,32.82840176700036,32.309670797631746,32.75429885720043,6258100
2024-01-19,32.45787811279297,32.78208494829142,32.24482740180977,32.596822385039665,9295200
2024-01-22,32.291141510009766,32.77282275134429,32.105878950482726,32.36524441366693,5031600
2024-01-23,32.189247131347656,32.531980571830346,31.966931351776264,32.33745647319877,6110200
2024-01-24,31.56862068176269,32.411561951127226,31.52230239276441,32.28187568895709,7287600
2024-01-25,32.32819366455078,32.32819366455078,31.568620375721757,31.89282719403074,12960400
2024-01-26,32.430084228515625,32.44861083694125,32.10587741504035,32.33745471997676,6182300
2024-01-29,32.689456939697266,32.69871847817133,32.10588107532105,32.393038238272126,5454500
2024-01-30,32.46713638305664,32.55976942215384,32.09661482743523,32.43008316741776,6400500
2024-01-31,32.24482727050781,32.69871683835739,31.985458269575723,32.63387547152174,13440600
2024-02-01,32.43935012817383,32.47640334597158,31.920615679773267,32.244826035119615,5605700
2024-02-02,31.8187255859375,32.14293598701661,31.43893888391157,32.14293598701661,5819500
2024-02-05,31.14251136779785,31.70756049170549,31.10546168883137,31.438930001062705,6336100
2024-02-06,31.41114997863769,31.63346577785232,30.994310063603866,31.142519418550364,6444500
2024-02-07,31.587139129638672,31.73534844538872,31.17956439472324,31.59640419951676,6946600
2024-02-08,31.2629337310791,31.475984410993554,31.05914458786137,31.475984410993554,5935400
2024-02-09,31.346302032470703,31.4018818540151,30.892408990497323,31.161039494245056,6520400
2024-02-12,31.846513748168945,31.957669871359936,31.10546703757994,31.29999113656153,7862500
2024-02-13,31.67051124572754,32.105877713807935,31.031359150247415,31.88356194422091,9168800
2024-02-14,31.60567092895508,31.948407898983323,31.53156802569856,31.726092122034984,6822200
2024-02-15,32.291141510009766,32.36524441366693,31.772407050051942,31.78167212150248,5052500
2024-02-16,32.33745574951172,32.55050645280545,31.8928277339088,32.19850794869046,7831000
2024-02-20,32.17071914672852,32.73576834262866,32.12440439192786,32.32819355335789,6695100
2024-02-21,33.541656494140625,33.773233802496065,32.883977786472606,33.05071373117567,12104100
2024-02-22,33.37491989135742,33.53239429540051,32.77282102165892,33.37491989135742,7518300
2024-02-23,33.467552185058594,33.72691762875742,33.21744827852509,33.23597488644488,4552300
2024-02-26,33.004398345947266,33.411973128777355,32.68945307125471,33.411973128777355,6997400
2024-02-27,33.541656494140625,33.71765750998791,33.09702848612889,33.23597628457788,6158500
2024-02-28,33.161869049072266,33.652815333772395,33.04144786223006,33.39344635183616,5618800
2024-02-29,33.19892501831055,33.60649983287752,32.99513584423231,33.29155453366093,11354100
2024-03-01,33.22700500488281,33.34871306872212,32.749522820278905,32.97422094917291,4949000
2024-03-04,33.89173889160156,33.966635903344375,33.021039254921,33.08657547949211,5248600
2024-03-05,33.957275390625,34.631366359040435,33.82620294042342,33.93855024467386,9773800
2024-03-06,34.33176803588867,34.38794347446304,34.00408690617931,34.00408690617931,5743400
2024-03-07,34.481563568115234,34.884141645317484,34.359851923497324,34.640721927537534,5659300
2024-03-08,34.603275299072266,34.71562616972928,34.2006936078586,34.64072558929127,6904700
2024-03-11,34.818607330322266,35.00585520038678,34.397304086997174,34.724985181018035,5064000
2024-03-12,34.65008544921875,34.74371117226175,34.434751643404084,34.640724662642526,11600300
2024-03-13,34.63136291503906,35.033941012855784,34.59391262686112,34.83733235710566,8789100
2024-03-14,34.23814392089844,34.71562619286837,34.05089604113486,34.593914535303604,9924900
2024-03-15,34.15388107299805,34.575187891338274,33.90109698199392,34.21941729235585,17634800
2024-03-18,34.2662239074707,34.62199446014768,34.060254489778245,34.21005205330714,7371100
2024-03-19,34.46284103393555,34.64072454995434,34.172606650630634,34.18196743717641,6947300
2024-03-20,34.228782653808594,34.76243678220064,34.032170418514525,34.29431887508788,5654600
2024-03-21,34.66880798339844,34.8092447716605,34.200690117799404,34.30367661966413,6612800
2024-03-22,34.35984802246094,34.90286282576019,34.34112288145676,34.90286282576019,5160900
2024-03-25,34.50028610229492,34.60327260665587,34.2381412340714,34.40666395548823,5381600
2024-03-26,34.228782653808594,34.60327483662508,34.19133236409009,34.425391317646465,5883000
2024-03-27,34.93096160888672,34.940322396149504,34.42539338174233,34.50029039421386,7988300
2024-03-28,35.17438125610352,35.29609291888577,34.809249839213145,34.85606091829666,5855300
2024-04-01,34.85606002807617,35.29609201742691,34.696901648965834,35.29609201742691,4857000
2024-04-02,35.183738708496094,35.27736084828582,34.68753136753462,34.70625650978371,7306800
2024-04-03,34.83733367919922,35.28672644002108,34.82797289252751,35.22119021895057,4792200
2024-04-04,34.84669876098633,35.24928045389767,34.59391465812645,35.1650190862777,4348600
2024-04-05,34.95904541015625,35.06203192104834,34.18196797084771,34.62199994594802,3957500
2024-04-08,35.3709831237793,35.39907262298854,34.865418566937194,34.9684014925187,5059100
2024-04-09,35.45524978637695,35.56760065712216,35.29609141000562,35.48333928979138,3782700
2024-04-10,34.55646133422852,34.837331344486934,34.29431646751478,34.837331344486934,5370200
2024-04-11,34.45347213745117,34.91222918979802,34.24750271747083,34.743706482524125,4696900
2024-04-12,34.15388107299805,34.60327382207559,33.88237183768367,34.45347623904974,4985000
2024-04-15,33.957275390625,34.48156876288772,33.77002750257,34.43475411228166,3752500
2024-04-16,33.470428466796875,34.03216849499988,33.470428466796875,33.98535742122563,5114400
2024-04-17,34.09770202636719,34.19132773799588,33.61086261172086,33.61086261172086,4716900
2024-04-18,34.34112548828125,34.397300915558034,33.9666297826808,34.28495006100446,4395500
2024-04-19,35.1556510925293,35.24927680878984,34.17260428625692,34.42538836297654,6126500
2024-04-22,35.26799774169922,35.53014617102397,34.8466945262544,35.21182588441635,5174400
2024-04-23,35.165016174316406,35.53014754661484,34.940318022118,35.05266531248922,5700300
2024-04-24,35.36162567138672,35.483337322216904,34.45347582622988,34.500286900716546,5061400
2024-04-25,35.258636474609375,35.614407042185704,34.83732969346053,35.5488708286132,3958500
2024-04-26,34.9403190612793,35.202463937093924,34.884143628694986,35.033941210797074,5439500
2024-04-29,35.31481170654297,35.342897634645055,35.0433024967036,35.16501413757224,3301800
2024-04-30,35.183738708496094,35.389708130324614,34.668806225285536,35.07138785500159,6200200
2024-05-01,35.42716217041016,35.76420762371202,34.88414370198914,34.91223320406835,7489100
2024-05-02,35.473976135253906,35.99826950215383,34.94968633981035,35.99826950215383,5575100
2024-05-03,35.02457809448242,35.71739409777629,34.60327130676695,35.66121866892895,6774400
2024-05-06,35.1556510925293,35.202462164931624,34.71562272620038,35.08075409097676,5850300
2024-05-07,35.492698669433594,35.51142381381539,34.912233479422284,35.27736486622708,9499800
2024-05-08,35.4084358215332,35.58631932852131,35.17437688375392,35.42716096513026,7411600
2024-05-09,35.88591766357422,35.90463923551131,35.31481329018307,35.3897102922992,5308600
2024-05-10,35.62114715576172,36.01830545659163,35.498220383292065,35.88592055872097,8898300
2024-05-13,36.05613327026367,36.20743082232005,35.76299268499649,35.819730619724446,8883400
2024-05-14,36.31144714355469,36.415461275654906,36.0561318581057,36.31144714355469,10192100
2024-05-15,36.62349319458008,36.86935393765674,36.46274114559877,36.58566790991941,5570800
2024-05-16,36.51947784423828,36.8504436957516,36.377638428347936,36.62349558022196,5369900
2024-05-17,36.48165893554688,36.62349836221161,36.23579815777889,36.49111345443725,6088700
2024-05-20,36.36817932128906,36.58566930555799,36.26416158811309,36.58566930555799,4560500
2024-05-21,36.4249153137207,36.65185980383991,36.18851269896957,36.33035210348967,7711100
2024-05-22,35.83863830566406,36.47219558997954,35.77244586124954,36.320898058858106,7480200
2024-05-23,35.01595687866211,35.744077421854705,34.978135198832064,35.68734309850068,4691100
2024-05-24,34.6944465637207,35.091604833645974,34.65662488671354,34.98758710563655,4187700
2024-05-28,34.77955627441406,35.14834382660126,34.618804205909136,34.68499665849565,5891500
2024-05-29,34.212188720703125,34.628256048697715,34.164908916397486,34.44859134944916,5635700
2024-05-30,34.732269287109375,34.7795490852956,34.23109693334415,34.32565652971659,5189100
2024-05-31,35.5076789855957,35.55495879638511,34.7701038370696,34.84575081288899,12030100
2024-06-03,35.17671585083008,35.53604889711912,35.08215262432336,35.50767812555797,3995600
2024-06-04,35.328006744384766,35.48875878830655,34.89302680613075,34.98758640758855,4529500
2024-06-05,34.78900909423828,35.233443549930435,34.68499136826217,35.1956218736626,4781900
2024-06-06,34.533695220947266,35.13888535201729,34.38239768817976,34.666080111216615,4758100
2024-06-07,34.202728271484375,34.5242359690217,34.174361112272074,34.18381923682124,3199500
2024-06-10,34.24055480957031,34.552608001207425,34.060890115948105,34.29729273729099,7102700
2024-06-11,34.24055480957031,34.46750291323528,33.7772076917802,33.881225422325905,9487300
2024-06-12,32.85996627807617,34.495872080061005,32.84105363440249,34.410766987138416,11084600
2024-06-13,33.48406982421875,33.60700020718264,32.73703661521839,32.85051247974722,11503200
2024-06-14,33.60699844360352,33.61645296154244,33.1625603488999,33.38005033367333,8863500
2024-06-17,33.25711441040039,33.72046507092012,33.19092197421432,33.39895740635182,10260800
2024-06-18,32.99234771728516,33.43678577897187,32.90724263328595,33.21929581035557,9493200
2024-06-20,33.03963088989258,33.304404293366815,32.9261586353853,32.945071279006164,13699000
2024-06-21,32.88833236694336,33.380050264762104,32.75594747276482,33.143647637381044,18869000
2024-06-24,33.40842056274414,33.50298016947854,32.78431417231311,32.78431417231311,9125800
2024-06-25,32.92615509033203,33.43678559146375,32.878875289979284,33.34222238354072,8065900
2024-06-26,32.9072380065918,32.9356087687477,32.61410111964488,32.87887085165295,7809100
2024-06-27,32.81268310546875,33.09636551702834,32.64247293708949,32.878875547925404,5575300
2024-06-28,32.72758102416992,32.94507101322846,32.58573800176666,32.7843153473569,23274000
2024-07-01,32.670841217041016,32.963981763133745,32.39661331333017,32.86941855122431,6675800
2024-07-02,32.65193176269531,32.87887988621881,32.510092341808914,32.84105459776189,4633400
2024-07-03,32.8410530090332,32.9734379050101,32.585737735127246,32.585737735127246,2614700
2024-07-05,32.44389724731445,32.850510047053284,32.377704801516764,32.774859476302915,5644900
2024-07-08,32.37770462036133,32.47226422605247,32.1602110342798,32.47226422605247,5002600
2024-07-09,32.557373046875,32.755950405924594,32.23586530055836,32.23586530055836,7413400
2024-07-10,32.803226470947266,32.91670232649934,32.47226424363139,32.67084158002091,4998800
2024-07-11,33.39896011352539,33.5786247967051,32.841049815294426,32.96398018126872,6385300
