Date,Close,High,Low,Open,Volume
2024-02-13,230.374755859375,237.19950394648225,227.50168249775788,237.19950394648225,3110200
2024-02-14,230.81602478027344,231.8162088664232,227.6880087877761,231.2278617657967,2349600
2024-02-15,235.8169403076172,236.1797458898492,232.2868874778586,232.9144507628947,1521700
2024-02-16,236.9347686767578,238.48406868414452,233.66947381440505,234.38528462160744,2119800
2024-02-20,238.2193145751953,239.2292989365669,235.83652533189127,236.50331969449576,2162200
2024-02-21,239.1332244873047,239.78177657710032,236.401397672058,237.09908635811885,1396100
2024-02-22,244.9899444580078,246.0905322572938,240.53844166950068,240.7448093790589,1383600
2024-02-23,247.122314453125,247.8003604337021,244.282393385559,244.282393385559,1477200
2024-02-26,244.9014892578125,247.1125010069943,242.76909305903868,247.1125010069943,1476000
2024-02-27,244.71478271484372,245.49110191478383,243.38816964852668,244.57720924824952,1079300
2024-02-28,244.67547607421875,246.87665148249167,243.8794992584955,244.4199717897707,953400
2024-02-29,245.54022216796875,246.01191547460525,243.57487837346625,245.373169744762,1698200
2024-03-01,245.66796875,246.80787172365189,243.64366708660123,244.6656392390728,1096900
2024-03-04,243.13267517089844,246.1494850450214,242.7396124159716,245.44196009064677,1156200
2024-03-05,243.584716796875,244.87201459431336,241.4326629241691,243.24077563210724,1084000
2024-03-06,242.8182373046875,246.22811006488192,242.6904851569506,243.58472020234208,1314700
2024-03-07,242.6315155029297,244.65581716005465,241.9436481914381,244.09568699573688,1197400
2024-03-08,245.943115234375,246.75873468848823,241.9534698281313,242.8870051088305,1276800
2024-03-11,244.1644744873047,246.35582850287403,242.7101243553664,245.9431081273665,1176500
2024-03-12,246.3460235595703,247.95760489247348,244.38067973923071,244.38067973923071,1270900
2024-03-13,247.0535430908203,248.7339036233306,243.8893384102435,245.5696989427538,1804700
2024-03-14,243.7026214599609,248.6159807635892,243.4274745385084,248.0067290081417,1711000
2024-03-15,239.8407440185547,242.690486604329,239.1430403540243,241.88468842823423,3709700
2024-03-18,244.213623046875,245.0390638383433,242.1401847528689,242.3268948116403,1915300
2024-03-19,245.4911193847656,245.67781446427108,243.5355967613728,245.03908367985423,1164300
2024-03-20,249.64779663085935,250.2767060406273,244.9407898813294,245.10784230328835,1630400
2024-03-21,250.8466644287109,251.68192656145652,248.98941510552143,250.3258495122979,1530800
2024-03-22,250.7385711669922,252.0848269016654,248.83218523958476,251.47557510834764,1282800
2024-03-25,247.7414093017578,251.23971881007412,247.67261507256651,250.88595633202064,856000
2024-03-26,247.8101959228516,249.89347057543145,246.81770268829985,248.77322519393556,1351400
2024-03-27,249.16629028320312,250.54203997140615,248.3605071037899,250.54203997140615,1302300
2024-03-28,247.93795776367188,250.67962090609444,247.28939067682091,250.65014194709067,999200
2024-04-01,246.97494506835935,250.09983469831607,246.38533589565083,249.1269990560463,1178500
2024-04-02,243.44712829589844,245.8350136821177,242.26791008630715,245.8350136821177,1252300
2024-04-03,246.2477264404297,246.4540941190392,242.4939279054548,242.8869906335715,1071000
2024-04-04,244.57720947265625,250.4142829787938,243.76158999339088,248.95009644453904,1607300
2024-04-05,249.5298614501953,249.92293919592515,243.9679500461592,244.58702312981163,1293200
2024-04-08,250.2668609619141,250.6304597446299,249.0188785013821,249.83449794077455,1205600
2024-04-09,250.5223693847656,251.0628419131084,246.9945809638108,251.0333629565063,1152800
2024-04-10,249.94261169433597,250.76805251787815,246.90614403124655,247.91829492081516,1317500
2024-04-11,254.0698089599609,256.0548254002287,248.62581320555267,249.70675829845592,1545200
2024-04-12,246.7095947265625,252.6842564279586,244.99975528688572,251.6720756231324,1931900
2024-04-15,244.1055450439453,252.5565298929108,243.90901365093347,250.6501438924894,1433300
2024-04-16,241.36387634277344,244.42982298207733,240.49913523448387,243.9090080550719,1088900
2024-04-17,234.32794189453125,241.07889287713223,233.4238705745341,239.840731712692,2684100
2024-04-18,232.20538330078125,237.0597851018776,231.98919427361133,236.4799972593489,1841200
2024-04-19,231.91058349609372,235.15340397606005,230.4857121472192,233.26667560457045,1842300
2024-04-22,233.296142578125,234.94702419546863,231.42905694588143,234.42620928087453,1046400
2024-04-23,235.53663635253903,235.82160461356295,233.2961455607099,233.2961455607099,1196200
2024-04-24,239.83090209960935,245.2945554778285,239.09389817281252,239.93899660864824,2301300
2024-04-25,237.7476501464844,238.90719583147293,236.06727454156515,237.8754022961262,1207400
2024-04-26,236.6667022705078,239.88986497749607,236.56844407486545,236.5979230329965,1065500
2024-04-29,236.32278442382807,240.00780426393348,235.4383706655724,237.2857987436148,1209100
2024-04-30,232.038330078125,237.72799401534704,231.4192419574881,236.774801033636,1862900
2024-05-01,229.80764770507807,233.1290834757254,226.81049545591856,229.69955319791555,2157100
2024-05-02,231.47817993164065,232.59842524737329,228.59895859171772,232.25449909450472,1413200
2024-05-03,230.5249786376953,234.62271832745924,230.240010407445,233.2666414121417,1572800
2024-05-06,232.7163848876953,233.24702115796796,231.3111561629182,231.33081380089405,1067900
2024-05-07,231.90074157714844,234.1412322564423,231.57645805851607,232.7163610341239,897900
2024-05-08,231.27183532714844,232.1857129876153,230.40707926567893,231.468366706287,1194500
2024-05-09,233.4238739013672,233.6204202746617,226.84981155963789,228.63826660043017,1229700
2024-05-10,236.2932891845703,236.49964188454385,233.3845737936556,233.8759097384843,1145300
2024-05-13,233.38458251953125,237.51180161152624,232.1169423320066,237.06960224352383,1288800
2024-05-14,231.7828369140625,234.44588459795384,231.60596315360127,233.84645408575008,2105300
2024-05-15,231.91058349609372,233.3551124826752,231.478205432847,232.6475874690686,1569000
2024-05-16,234.81927490234372,235.3400897900109,231.5567971209591,231.5567971209591,1280800
2024-05-17,233.61056518554688,235.42851403174265,232.2250093292205,234.81926230776392,1217000
2024-05-20,236.16554260253903,236.3522526650724,233.31578505878915,233.72852045722252,954100
2024-05-21,234.15106201171875,237.0401198323457,233.02099531057604,237.0401198323457,839700
2024-05-22,232.06781005859372,235.2516575630104,231.4192429764408,233.12909755819396,1091600
2024-05-23,228.64878845214844,233.02352425165125,228.43202118031795,233.02352425165125,1650400
2024-05-24,233.11219787597656,233.2402917279404,229.86070383015883,230.3927744194781,909200
2024-05-28,230.6982421875,234.11723588396995,229.55529007988363,231.3682542981512,993800
2024-05-29,225.10174560546875,229.02323715516224,224.4810015159412,228.4517610946354,1161700
2024-05-30,225.5943756103516,226.22496723537355,223.3675871887971,225.42686131986216,934600
2024-05-31,227.7718811035156,227.9886483842248,224.09671499156735,226.1461415326873,1660100
2024-06-03,225.02288818359372,228.5896704721659,222.70742645596349,228.32363518049385,1644000
2024-06-04,227.12158203125,228.294091872706,223.11141735820536,223.2690690250965,1100600
2024-06-05,229.34837341308597,229.8016031680788,226.12643696432897,227.78173438437508,987800
2024-06-06,228.6192321777344,231.9889574699249,227.9689303578845,229.4468808387307,1028000
2024-06-07,227.70291137695312,229.4764399363525,226.7471688578709,228.11673570977896,2723400
2024-06-10,229.3385009765625,229.97895521616368,226.5993672430725,226.6190774594653,1219800
2024-06-11,229.2202911376953,229.8114774087281,226.5501203606686,228.37293216761037,1285100
2024-06-12,233.0826568603516,233.6442852968156,230.5800004955845,230.5800004955845,1477700
2024-06-13,236.9351959228516,237.23078905914656,231.2106028223872,231.76236865840903,1188700
2024-06-14,235.93017578125,236.22576890565264,231.68353349862105,235.8119445452853,1566300
2024-06-17,241.10299682617188,241.4478579684584,234.1073732403488,235.04340558221008,1406900
2024-06-18,239.4772491455078,243.5662395171273,238.5707746425184,241.6744646803028,1320100
2024-06-20,240.39358520507807,240.8074095651912,239.09299650679296,239.1126916897811,1154400
2024-06-21,239.9501800537109,242.32475737704647,239.1816470250405,242.0784323028703,3289900
2024-06-24,242.04888916015625,242.6499229789365,239.6546014761826,239.6546014761826,1058600
2024-06-25,241.2310791015625,243.2410851387856,240.1965107588712,242.90608663833004,1283800
2024-06-26,237.9598846435547,239.6841602743689,236.14693558857627,239.1028366699721,1592600
2024-06-27,238.6890106201172,239.37871786062504,236.66914188867327,239.37871786062504,1153600
2024-06-28,238.216064453125,243.16226127366687,237.4770892073021,238.83679343616316,6788900
2024-07-01,235.98927307128903,239.7826852984467,233.9595568275801,238.62988573384956,1475000
2024-07-02,236.45236206054688,236.59030350132844,233.20086805985085,236.28486281348995,1417300
2024-07-03,236.63958740234372,238.11753795324407,234.9744273761443,236.10753181919543,866700
2024-07-05,237.4376678466797,237.8317969969384,234.94485922994127,236.96472790085903,851900
2024-07-08,236.33413696289065,239.48709500142263,235.65427733195145,238.5313524817675,1040300
2024-07-09,234.02853393554688,237.3194333640009,233.9004400841584,237.3194333640009,1254900
2024-07-10,238.95504760742188,239.1718148894633,233.67383707444068,234.4620803696375,1376000
2024-07-11,236.2553253173828,239.36887814496012,235.73311731563928,239.36887814496012,1765400
2024-07-12,239.22105407714844,241.8321089021778,236.62972450233607,237.624872396478,1699300
2024-07-15,243.0440216064453,243.2213834772192,238.43282344917472,239.2309142814339,1062300
2024-07-16,251.3599853515625,251.4388111876093,244.04905819624724,244.2953832959593,1562300
2024-07-17,243.9111175537109,251.57675347950837,243.8520019351018,249.5273268389429,1752900
2024-07-18,240.50196838378903,244.84714670829865,240.46256298339827,241.17198046635863,1399800
2024-07-19,240.3246154785156,242.10800673248275,239.08312739735237,241.3985892673867,1342500
2024-07-22,239.36886596679688,240.41328191714803,237.6051699465329,240.0290153875945,1212700
2024-07-23,238.7481231689453,241.9897697094268,238.41312466135764,239.09298430201443,730900
2024-07-24,231.58499145507807,238.05842207752855,231.4470500051906,237.6938657530737,1762500
2024-07-25,230.31398010253903,234.0187043807554,228.9148552681942,231.5456056645847,1380100
2024-07-26,233.12208557128903,234.2453274496032,230.56029846345416,232.13678515050503,929400
2024-07-29,234.94485473632807,235.9991332793048,232.23527889739387,234.4423569931602,1335700
2024-07-30,235.2601623535156,237.98943342363836,234.55074491813264,235.48677721816887,1752800
2024-07-31,223.9587860107422,232.74766385638017,219.6530129992249,226.61909410859707,4316500
2024-08-01,215.56402587890625,223.1606987743624,212.44062533434388,222.8256852034933,3067900
2024-08-02,210.5291290283203,213.4554723407459,206.9327886783852,211.9578115631785,3679000
2024-08-05,208.2432403564453,209.2186781060261,201.54319479676735,205.99675670327247,4057500
2024-08-06,212.08590698242188,215.19945979425108,208.08558984160527,209.3763309350274,1911700
2024-08-07,211.61297607421875,214.44078347741672,210.63752324295425,212.7657757650816,2854400
2024-08-08,212.62782287597656,214.60827120747493,211.6228122888101,212.2829617326429,1369600
2024-08-09,214.76593017578125,215.78078838873157,210.90355439780225,212.33223697612624,1214100
2024-08-12,211.5242919921875,214.74622865206217,211.2582716972788,214.74622865206217,1075200
2024-08-13,213.24856567382807,213.66240508638256,210.13502772918912,212.0957659704046,1081100
2024-08-14,213.90872192382807,214.5097557665948,212.37164067753815,213.81018587046012,847400
2024-08-15,218.63815307617188,219.67272150463145,215.71180968099617,216.45078498211143,1726700
2024-08-16,217.93658447265625,219.0333823710073,217.1164549561148,218.9740984430904,1005700
2024-08-19,222.47198486328125,223.3118807110332,218.4306363043627,218.66778709223635,1068600
2024-08-20,220.4760284423828,222.79806777812067,220.21911131233864,221.8297284191367,1069700
2024-08-21,221.839599609375,222.46211100919965,220.40684939645263,221.4048457774155,710500
2024-08-22,221.45425415039065,223.21308116558703,220.47603911493584,221.14794378263016,991200
2024-08-23,222.5806884765625,224.94226053808703,222.27437811653203,223.29212579928335,958300
2024-08-26,221.9976959228516,225.41654812660025,221.483876760092,223.87510571561725,1104900
2024-08-27,224.91259765625,225.46593439417424,221.13804200695512,221.73089633589024,1017700
2024-08-28,224.6162109375,225.4659674257365,223.48975588517345,223.7269066978681,1026200
2024-08-29,228.61801147460935,230.83137367518336,226.15763792580205,227.01728506191097,1954400
2024-08-30,231.8985137939453,232.6297023140717,228.3018098871349,229.7938439675372,2218100
2024-09-03,227.9757537841797,231.9084103429649,227.0074143965716,231.4143574811021,1802700
2024-09-04,226.730712890625,227.91643657048527,225.39676432747308,227.264283269509,1412200
2024-09-05,226.33547973632807,227.80776259540207,224.16165030296543,226.99750871828476,1808800
2024-09-06,224.89285278320312,230.12980068528177,224.4580838832655,226.74060553064237,3355300
2024-09-09,225.8710784912109,228.203008547818,223.84545878943547,226.20703081087808,1876900
2024-09-10,222.98580932617188,226.2762030842268,219.3100549519824,224.97189633589676,1755200
2024-09-11,224.6260681152344,225.07071265987577,219.20136245417976,222.9858090527564,1330900
2024-09-12,227.9559783935547,228.07456132825345,224.88296911173708,226.07858362396547,1044100
2024-09-13,228.98361206054688,229.793850865036,226.93822609845247,228.7958695719725,1034100
2024-09-16,229.69505310058597,232.94591415510283,229.14170125463124,230.29779816872383,993100
2024-09-17,232.8075714111328,233.42019208574453,229.9914642945097,230.94992797547712,1005300
2024-09-18,235.90036010742188,238.8547864992188,233.98343263817912,236.05844556058383,1539600
2024-09-19,241.5523376464844,243.09378020008043,239.16110846972447,240.08005465501267,1676100
2024-09-20,241.483154296875,241.82899732691388,238.03465993496383,240.99897707027992,3663400
2024-09-23,238.7955017089844,242.21435405066717,238.48919135563548,241.9376856620103,1393400
2024-09-24,244.4375915527344,244.51664181757724,239.96147396241943,240.1294501212244,1225300
2024-09-25,242.5799560546875,244.67473537185043,241.7203088966625,244.52652554367265,951400
2024-09-26,247.72796630859372,248.0145103040188,243.2913666526199,245.218169593706,1431800
2024-09-27,250.0302581787109,251.40372449029533,248.67655820264972,249.8029980907312,1238400
2024-09-30,245.64306640625,250.92942249667087,243.52852095462256,249.05202782480092,1646300
2024-10-01,243.15304565429688,246.3446227542544,240.2084949724199,245.75176839723872,1382500
2024-10-02,245.86045837402344,246.0383101563115,241.93767768462467,242.3724315115386,857600
2024-10-03,246.51258850097656,246.70033098315824,243.08386075660357,243.13326905359276,935600
2024-10-04,251.58157348632807,251.80883355816624,249.22000164846736,250.26739119735944,1129400
2024-10-07,252.1250457763672,252.8068410994137,250.05990854952773,250.97883958334103,2406700
2024-10-08,253.5281524658203,254.289013169449,250.51444208051367,252.28315976327127,1207900
2024-10-09,258.76513671875,259.89156158502044,252.9550701270346,253.24162923569924,1442600
2024-10-10,257.4410705566406,258.8046612634529,256.2059384170778,257.78691358663684,1038200
2024-10-11,259.5061950683594,260.99824426878587,257.94497123442886,258.122853171238,1084700
2024-10-14,258.4488830566406,260.2077097145603,257.32245841956706,258.11293079103666,1139700
2024-10-15,257.4805908203125,260.18802116196366,256.4134498462,258.261202829605,1252400
2024-10-16,259.4469299316406,260.1583672666284,256.5122546941404,257.33236918571254,709200
2024-10-17,261.42315673828125,262.0456682122426,259.17027673774214,261.3539820957087,1163500
2024-10-18,262.4408874511719,263.409211765906,259.95084171706986,261.42313975726955,886800
2024-10-21,261.8183898925781,263.27090659624844,260.1287374510336,261.3440882622343,869100
2024-10-22,262.3420715332031,262.7274472424287,260.2176502428549,261.6503854597903,1198100
2024-10-23,254.7534027099609,259.87178267536245,252.44122405935192,257.38176732439194,1990300
2024-10-24,257.5299987792969,258.7058469991536,254.36804841160597,256.87784538516337,1195100
2024-10-25,259.00225830078125,261.9764660732778,258.2512883278896,260.17810648271745,1162000
2024-10-28,259.4271240234375,261.4527586805601,257.579371299212,261.20573227027137,1127500
2024-10-29,260.751220703125,261.95668067661313,259.1603548881031,259.6741589827665,791500
2024-10-30,261.1167907714844,262.44084863292875,260.11879448410906,260.53381209660444,897800
2024-10-31,256.92724609375,262.2136178837617,256.8284596424892,261.1168349761739,1308100
2024-11-01,257.4707336425781,260.2571992151128,255.35617277198077,255.40559615437348,1481600
2024-11-04,253.3799591064453,253.6368762599104,246.58180156099812,252.3918533218509,2222000
2024-11-05,256.5715026855469,257.96473519451,251.0578716503844,251.0578716503844,1604300
2024-11-06,272.9740905761719,274.1104061012719,265.29648998135,266.89721639205004,2148500
2024-11-07,274.377197265625,275.18745121726323,270.6026260656859,272.84564541584064,1472700
2024-11-08,277.4600524902344,279.4362637762178,273.9127568504451,274.50562626715833,1516600
2024-11-11,282.5093078613281,282.78597625462663,277.72687983168566,277.72687983168566,1895500
2024-11-12,282.6179504394531,283.58630477482427,280.33542893534,282.22271423375105,1143200
2024-11-13,283.0626220703125,285.6020607858267,280.97770350297964,281.3037952486463,1274000
2024-11-14,278.66552734375,284.09024753227885,278.40864039574046,283.07249998183033,1396800
2024-11-15,275.464111328125,279.1003331394703,274.36732845347746,278.6359222450337,1751100
2024-11-18,278.10235595703125,278.88293773365234,274.7427725182263,277.2525693910513,1733900
2024-11-19,275.9482727050781,277.37114734979224,272.99384626099487,275.9779146704016,890500
2024-11-20,276.8474426269531,277.48970528905926,275.22696498955594,276.22493122282526,938600
2024-11-21,280.6998596191406,281.08607359685374,277.56049214633737,279.1945650273918,944500
2024-11-22,281.5416259765625,282.1952490325814,280.14525356905153,280.5908850464177,990300
2024-11-25,285.2157897949219,286.8300367741613,283.03704597830074,283.3143378983659,1808400
2024-11-26,285.3940124511719,286.99834626474654,283.7599698715144,286.0080137652511,1459100
2024-11-27,282.8389587402344,285.1167113262856,281.8684220420434,285.0969155570546,1112900
2024-11-29,286.2951965332031,287.62223835329354,282.7795285206353,282.78941129353313,702400
2024-12-02,283.4727478027344,287.1369899177932,281.88824007762014,286.1763662426051,1574300
2024-12-03,282.1754150390625,285.20582988941214,280.96720825266146,284.4333717946671,928800
2024-12-04,286.8299865722656,287.2063177313201,281.7495763701247,283.314288311799,1115400
2024-12-05,289.6524353027344,291.80143971630935,287.0775649820393,287.1567782772321,1307400
2024-12-06,289.7613830566406,292.5937497273353,289.5137999312063,289.86042235132425,1013100
2024-12-09,284.1957092285156,291.02899720545537,283.5123774085668,289.66233356555773,1064700
2024-12-10,284.8889465332031,286.9488247120764,282.739911838819,286.21598837712446,866700
2024-12-11,288.9096984863281,290.12778806569366,286.7408679882528,287.18649946025914,876800
2024-12-12,287.1865234375,291.16767958843286,286.94885329925347,289.8505203863653,1168000
2024-12-13,284.3046264648437,286.79037058570566,283.30441124161734,285.81983390453115,797200
2024-12-16,287.592529296875,289.2463977394931,283.57178208146246,284.7997846134957,976900
2024-12-17,286.6418151855469,288.503644952067,285.67127854357136,285.9782791728862,1310600
2024-12-18,274.9657897949219,288.4343167233364,274.84695474037727,286.70123499195154,1861100
2024-12-19,276.3225402832031,280.05611284004686,275.5005776745022,278.4814879227425,1489900
2024-12-20,281.2148132324219,284.1561020185649,274.1339417761664,274.1537375464002,2619100
2024-12-23,280.8880310058594,281.4129060578262,277.7684894621869,280.74936993955987,907800
2024-12-24,283.621337890625,283.77976449406026,280.0264260963831,280.8880105318528,424000
2024-12-26,283.7896728515625,284.4928004495547,282.09621277426623,282.2546695976608,473700
2024-12-27,280.9176940917969,283.2845728279219,278.06553192509074,281.2643164786272,717600
2024-12-30,277.60009765625,279.3728012744004,274.8073527830286,278.9568483309752,1021000
2024-12-31,276.24334716796875,278.4815082665,275.5203935701784,278.2636339098062,740200
2025-01-02,271.7967529296875,278.5210885034233,270.86583800909546,278.44187520536235,1211900
2025-01-03,272.6187438964844,274.2726125574045,269.5586199353685,273.4011150754263,1773000
2025-01-06,269.98443603515625,273.2426383587597,269.37043473277026,272.5890152948346,1260300
2025-01-07,267.1719055175781,271.2520706564423,266.67673925854024,268.895074427814,1132100
2025-01-08,270.8856201171875,271.252038269518,267.22137814879,267.46896124874803,1172200
2025-01-10,268.14239501953125,272.499851286784,267.9146077003913,270.5290995942697,1317600
2025-01-13,269.6576538085937,270.68757788243187,267.23132701430205,267.76611504430866,935700
2025-01-14,273.7575988769531,274.0645995264734,269.4397637917337,270.3607657402944,1106000
2025-01-15,273.3812561035156,280.8483711123665,273.1435859907561,278.8776192414584,1513400
2025-01-16,273.3317565917969,275.134168906792,272.3909286739291,273.3317565917969,1588200
2025-01-17,274.5003662109375,276.8969842558968,273.8269473370831,276.302778687328,1805200
2025-01-21,275.0351257324219,275.3619221388534,267.1124662329686,268.64746942196865,2772900
2025-01-22,277.6991271972656,278.0655453698285,275.0252174810558,275.0846350105229,1412400
2025-01-23,282.3140869140625,282.3834174409728,274.72813650165284,279.06579759331584,1694400
2025-01-24,281.36334228515625,283.8193776798776,279.62037769709286,282.2447526863333,1339800
2025-01-27,285.2652282714844,285.483102602689,277.7090176440132,278.729058780438,1569700
2025-01-28,285.849609375,288.0679446750442,283.5619133186397,284.5225371267038,1403400
2025-01-29,286.8597106933594,287.463799001252,284.4135882510989,286.5725058109348,1302200
2025-01-30,289.7118835449219,292.13818008272705,288.10754969989193,288.10754969989193,1030500
2025-01-31,287.7807006835937,290.8705330669136,286.4932805980597,288.8304506542717,1293100
2025-02-03,287.6519470214844,288.15702622825245,280.3532019021391,284.0174439549741,1218000
2025-02-04,287.93914794921875,289.03840241651034,286.30510551869384,288.66210148798706,1401800
2025-02-05,289.5633239746094,290.3060733234272,285.2949632453252,288.246164871412,1329700
2025-02-06,300.021240234375,301.1898253203312,290.6625861055019,291.13795658129465,1826800
2025-02-07,301.0313720703125,304.5470403660609,299.93208727653246,301.9820828106402,1662500
2025-02-10,301.5067138671875,303.25959135017587,298.4465601289765,302.9625037166344,1770800
2025-02-11,285.2157897949219,292.7324106284359,282.26458775650826,288.50370129180374,3055500
2025-02-12,287.6420593261719,288.6521874998747,280.7493240222283,281.23460745235565,2692500
2025-02-13,285.4533996582031,288.6422711767106,283.1459384774337,287.8599303454568,1899300
2025-02-14,280.779052734375,287.7510018281997,280.3433040271016,287.47370994380293,1659900
2025-02-18,285.6316833496094,286.5031504723629,278.1645686110682,280.77903042442136,1601800
2025-02-19,284.780029296875,286.13678007209273,281.19503025570225,283.7104834271392,1414100
2025-02-20,284.4234924316406,284.8691239017127,280.5710846848009,284.1462005538575,1153100
2025-02-21,274.7875061035156,284.42345031921565,272.3413840992497,283.87874941749106,1983200
2025-02-24,274.0844116210937,277.8872845064835,272.0839207801134,276.6493689752025,2058300
2025-02-25,274.7776184082031,275.09453202865296,269.0733243528375,274.97569697662084,1807600
2025-02-26,279.4322204589844,282.24476111851203,276.2334356195235,276.47113596969365,1607600
2025-02-27,275.1444091796875,281.54636023704313,274.6183595945692,279.3826113994004,1571200
2025-02-28,278.3602600097656,280.2460962444666,275.6903019194661,276.8912772141169,2269800
2025-03-03,275.65057373046875,282.3602113587549,273.3180786712116,277.9135831243024,1635200
2025-03-04,268.7821350097656,274.3503481217214,266.0030111880512,274.3503481217214,2390100
2025-03-05,269.0799255371094,270.4397122424562,266.0228589545593,267.5414570671977,1456000
2025-03-06,260.67303466796875,266.5489052146777,260.1866955636109,266.380188921001,1663100
2025-03-07,260.7921447753906,263.00553905891945,254.73759225444363,259.501843710842,2337400
2025-03-10,255.30337524414065,258.7475204099229,253.1694016187545,256.4348649998048,2447300
2025-03-11,244.47463989257807,254.0229524473022,241.50692931210415,252.9708533689342,3143000
2025-03-12,241.99327087402344,247.1842957927624,238.4002498013512,246.15205191630767,2349800
2025-03-13,235.5218505859375,242.10245264913056,234.44991142581773,241.6558088082324,2026600
2025-03-14,241.29849243164065,241.8046867689323,237.21911705143785,237.6359856489292,1414000
2025-03-17,246.26124572753903,247.5416268199648,240.43499000863576,242.10246446808236,1971900
2025-03-18,238.5987548828125,245.3679435345112,238.14217586769075,245.23890737141576,1253600
2025-03-19,245.77487182617188,246.7475803283227,239.7302546753696,239.7997403448472,1373500
2025-03-20,243.01559448242188,246.17190689149385,242.0726763457341,243.0850801537485,922600
2025-03-21,235.7203826904297,236.16702655078456,227.67081258948195,234.03303788117057,4301000
2025-03-24,241.1099090576172,241.67566904090592,237.4871126510811,239.2737031968744,1935600
2025-03-25,244.64337158203125,244.91136394125465,239.7997447741741,241.91386296667784,1401100
2025-03-26,244.8816070556641,248.56395410976288,244.23645648351777,245.41757666920657,1842200
2025-03-27,242.6285095214844,244.14710771344545,237.9039834959488,243.4026962411081,1952900
2025-03-28,235.2439422607422,241.5962624965369,234.24147360981397,241.5962624965369,1570700
2025-03-31,236.42507934570312,237.89404706945484,229.19932657037512,233.0504200801705,1948800
2025-04-01,236.46478271484372,237.19925898225475,231.68069121750685,235.7104360898189,1451300
2025-04-02,240.75259399414065,242.2116416962389,233.34818967330725,233.34818967330725,1718800
2025-04-03,222.94625854492188,228.8618547814282,221.6956527787715,228.67326812687048,3459900
2025-04-04,212.9810943603516,221.0008893912351,210.976141816358,216.7031518542281,3573900
2025-04-07,211.7701873779297,222.46986095730253,203.8694932060932,206.2218438808796,3900200
2025-04-08,209.5468597412109,220.4648945577325,206.0729395723177,218.94629638122356,3721900
2025-04-09,231.6509246826172,233.5367610259179,206.60892693075408,209.05058808491864,4482400
2025-04-10,221.2589263916016,228.5045340138627,215.6510330041819,226.7477187965198,3602900
2025-04-11,223.5417938232422,226.0529405350319,217.37806043833783,221.28870429166423,2013800
2025-04-14,221.82470703125,223.7899491512065,218.36070673132497,223.253964389797,1875700
2025-04-15,220.9214782714844,223.80979845083544,219.78003824758864,222.95620601400253,1205400
2025-04-16,217.15969848632807,222.3110280713385,215.0654203638791,218.3011384473829,1671300
2025-04-17,218.7676544189453,220.76267177909,216.8321875553586,219.62124687482088,1523400
2025-04-21,214.08282470703125,217.3582383417177,210.94636728011497,216.673377337318,1543000
2025-04-22,218.9462890625,219.7204757483674,215.3631880594104,215.90909281100647,1476500
