Date,Close,High,Low,Open,Volume
2024-01-02,68.51499938964844,72.7770004272461,68.0,69.2490005493164,22074000
2024-01-03,63.10599899291992,65.8550033569336,62.529998779296875,64.3219985961914,18806000
2024-01-04,65.58100128173828,66.80000305175781,62.845001220703125,63.86000061035156,11193000
2024-01-05,63.108001708984375,65.40299987792969,63.00299835205078,64.87100219726562,9323000
2024-01-08,59.80099868774414,64.68800354003906,58.652000427246094,64.0,25143000
2024-01-09,57.729000091552734,60.27799987792969,57.125,60.0,14346000
2024-01-10,56.56700134277344,58.70000076293945,55.38399887084961,56.667999267578125,16409000
2024-01-11,53.61800003051758,61.099998474121094,53.029998779296875,59.89899826049805,25704000
2024-01-12,48.553001403808594,52.5890007019043,48.099998474121094,52.50199890136719,27403000
2024-01-16,48.2140007019043,48.948001861572266,46.70000076293945,47.900001525878906,16453000
2024-01-17,49.900001525878906,49.90999984741211,47.42300033569336,47.42300033569336,9766000
2024-01-18,48.65999984741211,52.20000076293945,47.78499984741211,50.0,16605000
2024-01-19,48.099998474121094,48.720001220703125,46.5,48.45000076293945,11772000
2024-01-22,47.01900100708008,48.395999908447266,45.53900146484375,46.79999923706055,11431000
2024-01-23,45.01900100708008,45.981998443603516,43.874000549316406,45.0,11716000
2024-01-24,45.0989990234375,46.20000076293945,44.505001068115234,46.0,8233000
2024-01-25,45.77799987792969,46.400001525878906,44.5890007019043,45.231998443603516,6608000
2024-01-26,49.45000076293945,50.095001220703125,46.474998474121094,47.0,14660000
2024-01-29,51.38100051879883,52.49700164794922,49.020999908447266,50.0,13649000
2024-01-30,51.95100021362305,52.58000183105469,50.763999938964844,51.698001861572266,7388000
2024-01-31,50.12099838256836,52.78900146484375,49.94300079345703,50.79999923706055,9380000
2024-02-01,50.347999572753906,51.50600051879883,49.59600067138672,50.18000030517578,6281000
2024-02-02,50.0099983215332,50.900001525878906,49.099998474121094,49.724998474121094,6098000
2024-02-05,49.060001373291016,50.347999572753906,48.20000076293945,50.20000076293945,8599000
2024-02-06,49.79999923706055,50.91899871826172,49.3120002746582,49.33000183105469,6899000
2024-02-07,50.80099868774414,50.862998962402344,46.749000549316406,49.946998596191406,10997000
2024-02-08,58.78099822998047,58.84600067138672,52.505001068115234,53.0,22631000
2024-02-09,64.63200378417969,64.88999938964844,61.4119987487793,62.7400016784668,24685000
2024-02-12,71.75199890136719,72.5270004272461,65.01699829101562,65.1989974975586,23100000
2024-02-13,68.60199737548828,70.12200164794922,65.55500030517578,67.5,13915000
2024-02-14,76.98799896240234,77.48400115966797,73.41699981689453,74.5999984741211,20705000
2024-02-15,71.80000305175781,80.6780014038086,70.7509994506836,79.24400329589844,23828000
2024-02-16,69.95600128173828,74.0,68.93800354003906,73.5,13407000
2024-02-20,70.49800109863281,72.197998046875,67.0270004272461,71.0790023803711,9680000
2024-02-21,67.27999877929688,68.53800201416016,66.4260025024414,68.43000030517578,6942000
2024-02-22,71.31500244140625,72.32499694824219,67.9990005493164,68.37000274658203,10425000
2024-02-23,68.74400329589844,70.42900085449219,67.80599975585938,69.9010009765625,7393000
2024-02-26,79.64800262451172,80.99500274658203,68.79399871826172,68.79399871826172,22695000
2024-02-27,87.18000030517578,89.0,84.1760025024414,86.61000061035156,22748000
2024-02-28,96.29499816894531,100.88800048828125,91.55000305175781,95.19999694824219,48388000
2024-02-29,102.28399658203125,104.0,96.04399871826172,99.9000015258789,35206000
2024-03-01,107.93900299072266,108.0,99.19999694824219,99.5999984741211,26964000
2024-03-04,133.4010009765625,135.99099731445312,119.0009994506836,120.0,54250000
2024-03-05,105.10099792480469,133.7790069580078,103.50599670410156,124.41899871826172,57366000
2024-03-06,124.62100219726562,128.55499267578125,113.11000061035156,114.0,36940000
2024-03-07,130.0019989013672,132.10400390625,122.5,128.4980010986328,21677000
2024-03-08,142.5590057373047,145.17300415039062,128.36599731445312,132.8040008544922,37418000
2024-03-11,148.42300415039062,165.70599365234375,147.73500061035156,155.0,41024000
2024-03-12,159.3350067138672,159.4969940185547,143.8000030517578,154.39999389648438,35489000
2024-03-13,176.61500549316406,177.39999389648438,162.0,166.0,37759000
2024-03-14,167.68499755859375,174.60000610351562,155.07699584960938,170.80099487304688,49868000
2024-03-15,178.23599243164062,181.5,157.0,160.00100708007812,44750000
2024-03-18,150.2760009765625,173.49000549316406,144.50100708007812,171.84500122070312,45111000
2024-03-19,141.75,145.0,123.01200103759766,132.60699462890625,44644000
2024-03-20,154.65199279785156,155.0,136.30099487304688,142.30099487304688,33314000
2024-03-21,159.9290008544922,170.43600463867188,158.1020050048828,159.41200256347656,31590000
2024-03-22,152.3000030517578,159.44900512695312,149.0,152.0,20836000
2024-03-25,185.60000610351562,187.36500549316406,159.44200134277344,160.5,38840000
2024-03-26,187.69900512695312,190.9499969482422,179.1999969482422,188.2429962158203,23939000
2024-03-27,191.91600036621094,199.99899291992188,184.1999969482422,195.3000030517578,26226000
2024-03-28,170.45599365234375,198.89999389648438,164.552001953125,194.3000030517578,45559000
2024-04-01,163.6739959716797,169.0189971923828,158.656005859375,164.50100708007812,19930000
2024-04-02,157.88299560546875,159.22900390625,146.29400634765625,149.1999969482422,18546000
2024-04-03,160.61099243164062,169.94900512695312,156.83200073242188,158.00100708007812,19772000
2024-04-04,161.54200744628906,173.9720001220703,161.00999450683594,169.29800415039062,20171000
2024-04-05,143.89999389648438,167.4250030517578,143.1999969482422,157.0,22740000
2024-04-08,151.2989959716797,162.3780059814453,149.1199951171875,160.2100067138672,20574000
