Date,Close,High,Low,Open,Volume
2024-01-02,76.11933135986328,77.1559186514243,75.4565131953595,76.32864115849306,2003100
2024-01-03,75.86016845703125,76.4282971197965,75.18738111233645,75.9897389926265,2692400
2024-01-04,76.31866455078125,76.69741449239558,75.60102667879482,75.75053583618393,2395900
2024-01-05,76.36851501464844,77.19578494912234,75.34188936772046,75.75054728606355,2377700
2024-01-08,77.10608673095703,77.19578767951073,76.05953003837895,76.74726772803615,1880600
2024-01-09,76.40838623046875,77.40510397871267,74.15580199021866,76.75723592148354,3507200
2024-01-10,75.91999053955078,76.35854879072534,74.63422370671427,76.08943073501256,3020600
2024-01-11,75.99972534179688,76.07447612826087,74.53454909228155,75.94988641458579,2305500
2024-01-12,75.94985961914062,76.24899563350395,75.1820883397139,76.05954231725086,1888300
2024-01-16,74.75333404541016,75.68064660167487,74.32457646332335,75.68064660167487,2831600
2024-01-17,72.53975677490234,74.02544863240016,71.81186308477416,74.02544863240016,3766900
2024-01-18,73.3075180053711,73.54682986357113,72.21069861432835,72.53974671384466,2421500
2024-01-19,73.89582824707031,73.90580147787456,72.98845442753688,73.23274913449114,3704600
2024-01-22,74.42428588867188,75.23194251196853,73.95564299607177,74.06532569890777,2414900
2024-01-23,73.45708465576172,74.51402632489325,72.4749307936883,74.41430924881577,2850400
2024-01-24,71.34322357177734,73.48700398676746,71.10391169439178,73.42717982109386,3594400
2024-01-25,72.6594009399414,72.88873195616011,71.21358702474708,72.12096068262885,2126500
2024-01-26,72.93858337402344,73.07817813740253,72.26054840589185,72.7890153825904,2334500
2024-01-29,74.1650390625,74.20492437538208,72.29047500111548,72.69929375264768,2160100
2024-01-30,73.7861328125,74.30462661476152,72.90867883661711,73.51691648595639,1673900
2024-01-31,73.14797973632812,74.25477228646137,72.73916104333094,73.71633205066593,3129600
2024-02-01,74.1351089477539,74.91285334141945,72.77903906898291,73.14797241789717,2593600
2024-02-02,73.6964111328125,74.14510763481482,72.31042109523655,73.81605947609508,2446600
2024-02-05,73.19783782958984,73.35737144996594,72.40014690567601,73.00838452350781,3365700
2024-02-06,81.72312927246094,82.86980721795562,76.33873410774096,76.5281874295391,12511200
2024-02-07,81.59351348876953,82.2695554715288,79.9383072298797,81.80290567681963,4278100
2024-02-08,81.82283782958984,81.90260844917564,80.20353076725415,81.29437078768768,2483800
2024-02-09,81.10491943359375,82.51084811032251,80.3770334324317,82.05217844760577,2755000
2024-02-12,82.92964172363281,83.0692365232081,81.15478703702165,81.38412569766453,2304300
2024-02-13,82.07211303710938,82.47794205915562,80.92544274353946,82.11199834579756,2529800
2024-02-14,82.92964172363281,83.19886569948947,82.10203854947493,82.36128929469164,2214800
2024-02-15,85.38253021240234,85.49221292568014,83.68246337128835,83.69741941334023,2346100
2024-02-16,85.77140808105469,87.03774217741518,83.2487207268099,83.2686671890695,13131800
2024-02-20,86.14033508300781,86.55911947081664,85.33267839118423,85.68166538102493,6372600
2024-02-21,84.73441314697266,84.96374419227136,81.82284609667674,82.76013195314736,5838000
2024-02-22,87.38671112060547,87.84538076221324,84.75932440124696,85.20303800292636,4154900
