Date,Close,High,Low,Open,Volume
2024-01-02,213.4766998291016,219.3449463650848,210.95761547290215,219.3449463650848,2668500
2024-01-03,208.5543670654297,210.6487885335088,206.6240230697045,210.0021250622236,1923900
2024-01-04,200.5241241455078,203.20730105676705,197.0108987469799,197.19428377853487,3880700
2024-01-05,198.5551605224609,201.68232271851144,197.53208068505515,200.74610481582403,2246400
2024-01-08,204.7805328369141,205.6105813110043,200.041534982197,200.08015010788787,1923600
2024-01-09,204.3365631103516,205.64919757133293,200.48552166965823,200.8812457097189,2023300
2024-01-10,203.9311370849609,205.10864782417568,199.9642805156873,204.4812920637501,1759400
2024-01-11,204.12420654296875,205.08937842457604,200.0897804196262,203.64162060216512,2138900
2024-01-12,201.8271026611328,204.81914153195768,200.34074437051743,203.94083154200757,1247700
2024-01-16,201.7113037109375,204.3462191750897,199.1246350654098,203.35209318278507,1749600
2024-01-17,198.3235015869141,198.8253950573196,194.5593373772556,198.7578259607434,2146700
2024-01-18,204.2400360107422,205.27276233437644,201.68233624567853,203.371387150588,3148700
2024-01-19,210.7549285888672,211.80696238494775,205.06042048824133,205.90976171306093,2750100
2024-01-22,211.2182159423828,215.2333345976941,209.78011923089164,211.9807099938815,2445200
2024-01-23,216.1309356689453,217.0381996078424,211.8069696971882,212.6756332402693,2485100
2024-01-24,213.9689483642578,217.03818775777893,211.999989555994,214.9727206015672,2798800
2024-01-25,211.7683563232422,216.09232203000693,210.2433830532657,215.223673267515,2552700
2024-01-26,207.6277618408203,211.32437176122744,206.89423654309192,210.52327736546107,2424400
2024-01-29,209.89593505859372,209.9924581398976,205.86150884323467,209.37473398332003,1828000
2024-01-30,207.67605590820312,209.683615420362,206.76879187866095,208.042825978194,1708200
2024-01-31,203.2362518310547,207.8208183059521,202.44480381257395,205.46579653931232,3150700
2024-02-01,205.59124755859372,206.5853733718437,202.145591761056,204.31722839283847,1968600
2024-02-02,207.50233459472656,208.05247497918683,202.55099749780376,202.84055204468837,2136300
2024-02-05,213.32229614257807,215.63870279731285,210.40747289894276,210.7549353698884,4119400
2024-02-06,215.23333740234372,217.5690516732391,211.2182186947125,213.28368600714757,3949300
2024-02-07,213.66009521484372,217.16367386596804,210.99622611726872,217.16367386596804,2789000
2024-02-08,219.8951110839844,220.87959052477927,213.72766336278696,213.72766336278696,2815200
2024-02-09,225.41590881347656,225.52207831563211,220.37771012455815,221.86406842738103,2621400
2024-02-12,228.4368896484375,232.85737893881657,224.981587033688,225.8502358961928,2787800
2024-02-13,223.9874420166016,226.07220205441772,220.15570853031025,222.08605226235207,2723700
2024-02-14,225.81163024902344,227.25938813778,224.3349036533253,225.81163024902344,1824900
2024-02-15,226.32318115234372,229.836406543444,225.87919556492008,227.22078401771333,2078400
2024-02-16,224.0743103027344,228.4465378015783,223.24426188532945,226.33280899868933,1476100
2024-02-20,223.2925567626953,224.11294415814217,219.39325348394328,221.9895686211503,2140300
2024-02-21,227.12425231933597,227.15320629734984,221.67102239817228,222.00883844480643,1639800
2024-02-22,231.15869140625,233.9576842839011,228.8519309412276,233.06008140310365,3173300
2024-02-23,230.5313415527344,232.92496402501877,229.2283534422256,232.43273159947523,1817800
2024-02-26,235.29925537109372,236.4671198717208,231.78603017923663,231.9887227620199,1596000
2024-02-27,237.17166137695312,244.0243870215033,236.46709008932532,237.3164459828073,2438300
2024-02-28,235.482666015625,237.3068405497509,233.5716295340065,234.64297106848403,1489200
2024-02-29,241.0323944091797,241.58254950683607,237.10415210933527,239.30474304524955,3374700
2024-03-01,248.5414276123047,250.05672512324733,241.5728705265797,243.107505054063,2444700
2024-03-04,245.44322204589844,250.45245193654537,244.89306698271687,250.45245193654537,2667600
2024-03-05,239.80661010742188,245.42390275150555,238.1947601190249,242.94341869548032,2319800
2024-03-06,242.4994354248047,246.46629245010163,241.6211254773578,243.29088343741063,2527800
2024-03-07,250.01812744140625,255.05632574047604,244.3525585954696,244.88340606517116,2942200
2024-03-08,243.2522735595703,253.7533485780287,243.0206270009792,250.8674940132729,2482000
2024-03-11,244.4683837890625,245.45286324958653,241.02272776826007,241.90103773081236,2020500
2024-03-12,248.49313354492188,249.00467344165745,242.96270302836672,247.26737591247817,2104300
2024-03-13,242.23883056640625,245.4914697662229,241.44739729528987,244.85445280072548,2457700
2024-03-14,235.2413482666016,242.5959683218781,232.91529512894135,241.63079640052965,3520100
2024-03-15,229.26693725585935,230.97529572157717,224.88506310711324,226.32317460651305,5827300
2024-03-18,228.37896728515625,233.56195033512512,228.0797663564372,231.8053304309169,2236700
2024-03-19,228.14732360839844,229.85566715668503,225.40622439774185,226.72851982941228,2172300
2024-03-20,233.87026977539065,234.32585609086345,227.35637053161224,228.35477931893277,2102500
2024-03-21,238.5618133544922,242.3131158230618,237.05934885562863,239.0852450607196,2926600
2024-03-22,236.83639526367188,239.59897682607132,235.85737731072916,236.8557860046534,2236400
2024-03-25,232.96878051757807,235.08192771643837,231.29184367358,233.51160297870103,1703500
2024-03-26,231.72802734375,235.867070583572,231.4663041024268,234.7620349756319,1443100
2024-03-27,237.9123687744141,238.59089684821865,233.1044852399652,234.820203562216,1631200
2024-03-28,240.17091369628903,240.69434542201876,237.48586528208315,238.34856844596555,1731400
2024-04-01,238.7266082763672,244.1451598137896,237.33077061009095,240.76220733815384,1478200
2024-04-02,233.38560485839844,236.34206452705772,232.2514904525461,236.34206452705772,1607900
2024-04-03,236.4002227783203,236.8170276098463,230.70055721983215,231.75712344890337,1061600
2024-04-04,231.83465576171875,240.481077640402,230.67146271267117,239.64745324360416,2501000
2024-04-05,233.6182403564453,234.1126081699201,231.52449859686985,232.881554810558,1617400
2024-04-08,237.4083251953125,238.65876930125395,234.5003349090532,234.7232766895748,1188100
2024-04-09,244.1063690185547,244.23238664817504,238.81382085492007,239.6280692737265,1706200
2024-04-10,233.68609619140625,240.8882115470832,232.83308099258463,239.1628051973236,2028200
2024-04-11,236.83639526367188,237.3889056598311,233.14325041458096,235.40179103787415,1736500
2024-04-12,226.4451904296875,233.5019119124952,225.6212539823004,232.27085862465407,2597800
2024-04-15,223.05252075195312,230.2158686631448,221.3852720145812,230.2061806881002,2304200
2024-04-16,223.60504150390625,225.41769869572727,220.98785341286683,224.51621408756344,1652700
2024-04-17,219.9603729248047,224.36113962972647,218.91349469708055,223.98310150228195,1970900
2024-04-18,212.62252807617188,216.5289265478164,210.6838681978053,215.19124649868712,3494900
2024-04-19,208.5222625732422,213.58216630084848,206.4866784701144,212.62253907751744,2760700
2024-04-22,211.95372009277344,213.4464819168249,207.75651904672043,211.96340806894145,2230200
2024-04-23,218.69053649902344,219.9312776851643,212.1378711852919,212.30265550633231,3024100
2024-04-24,227.8313140869141,230.40004743202311,225.19475012459964,228.23844569816447,3810700
2024-04-25,230.77810668945312,232.2417897821908,226.58090567782943,229.5955228113142,2052400
2024-04-26,235.25640869140625,236.7976399768949,229.13993822106303,229.6827607021808,2059400
2024-04-29,239.550537109375,240.33569207390644,234.7038869176476,235.30486680836495,2976300
2024-04-30,248.3326568603516,253.14052541223197,242.82685472936356,249.81573058780037,4800100
2024-05-01,241.7799835205078,250.2907000441931,238.9883230775685,245.57977027345757,3538400
2024-05-02,246.46185302734372,247.5572007161853,237.67972514660792,245.66701007808032,2317200
2024-05-03,249.94175720214844,254.071083064852,249.2244328557028,252.9951409175914,2513200
2024-05-06,251.66717529296875,252.5007849688564,248.79796651747665,251.30852789373307,2213600
2024-05-07,250.7172088623047,253.96447041175315,250.4070161500028,252.5783355545109,1605300
2024-05-08,252.22933959960935,252.30690256179665,247.7413519605103,247.7413519605103,1636500
2024-05-09,252.80130004882807,253.84819321281168,250.16472076618643,252.52021559434465,1777800
2024-05-10,253.70274353027344,255.90311191134612,252.20026432880175,254.44911695730443,1072300
2024-05-13,255.83531188964844,258.45251525516454,254.93384190569,255.8934693349612,1395200
2024-05-14,259.45086669921875,260.1972401364628,255.84495798058933,256.5816582334975,1618400
2024-05-15,263.65777587890625,263.9388898786856,259.53812313079834,261.8742121212828,2231500
2024-05-16,261.3410949707031,264.9857859044148,261.28293752657873,262.7854170507505,1550100
2024-05-17,259.509033203125,261.8935767608885,257.6091546536161,261.4476932361435,1344600
2024-05-20,265.1795959472656,266.10044163144886,259.3248348894783,259.7707183742576,1271500
2024-05-21,266.0035705566406,267.0407312484724,259.9452576252596,261.0018238506997,1156000
2024-05-22,270.2782897949219,271.6450487403437,266.7983984012334,268.50442878671413,2185500
2024-05-23,264.35565185546875,271.2960574982976,261.40888067278365,271.2960574982976,2327100
2024-05-24,268.6692199707031,272.1587844464056,267.0988804587108,269.7936167843196,1319900
2024-05-28,271.05377197265625,273.5643333019915,267.6514139637858,268.06821879393976,1503600
2024-05-29,265.4316101074219,268.68857415762136,265.0148053239293,266.0229167658485,1696200
2024-05-30,263.1051940917969,265.87749284529053,261.94201602073053,263.09552090878424,1785300
2024-05-31,263.7547302246094,265.49951259907743,256.116404184866,263.4929921613139,3065100
2024-06-03,261.6609802246094,269.00848966615246,256.9790990850978,267.1667683174139,1273300
2024-06-04,258.132568359375,262.92106094801585,257.4928365882324,259.266697480518,1783800
2024-06-05,267.2442932128906,267.6126137648673,260.5268138213136,261.777257805942,1692900
2024-06-06,263.66748046875,266.73056702419814,263.19248862136834,266.20712050620483,1438300
2024-06-07,263.5511474609375,268.50440955353133,262.4945517308829,264.4235385431661,1211300
2024-06-10,268.3590087890625,268.81459505937806,259.82888728254187,259.9452317277825,1353600
2024-06-11,269.4059143066406,269.8227191604411,263.5317761207937,268.3008933475407,1123000
2024-06-12,274.3106994628906,278.0717047636161,271.0149832322856,273.3510721862229,1653600
2024-06-13,267.9815673828125,271.8339096061102,264.60589539739266,264.654524311795,1382700
2024-06-14,261.5415344238281,265.0047563054791,259.03165302826056,262.6602666590387,1680300
2024-06-17,263.8860168457031,264.25569159058705,256.9692812419613,261.1524068907225,1702700
2024-06-18,264.022216796875,265.7927487759953,262.0376641423887,263.4190757175664,1649900
2024-06-20,257.48486328125,262.97155831239303,256.10348155387794,262.2808377607266,3003900
2024-06-21,263.6622619628906,264.3237695739381,257.64052985719115,259.1873033983088,3881400
2024-06-24,260.00445556640625,264.38212645406054,259.31376469454426,261.667991879061,1680600
