Date,Close,High,Low,Open,Volume
2024-01-02,65.55463409423828,65.75589743978838,64.04035866160064,64.05952346554929,7503000
2024-01-03,65.47795104980469,65.83256202517369,64.67289778077512,64.9124980125604,5437000
2024-01-04,65.9188232421875,66.46511154980708,65.81339854141707,65.85173546097175,4786000
2024-01-05,65.53545379638672,66.04341243785696,65.26710270248932,65.46836602291238,5011900
2024-01-08,66.3309326171875,66.36926953479433,65.48754236589544,65.71755655951702,4250800
2024-01-09,66.04341125488281,66.66636600654952,66.02423914165132,66.39801491745885,4087400
2024-01-10,66.67595672607422,66.71429364319947,66.1105036505201,66.2063422873236,7251100
2024-01-11,66.30218505859375,67.00182104372375,65.92840923333873,66.92514720469202,4612400
2024-01-12,66.53219604492188,66.70470851838745,66.30218185097422,66.46510826701967,3465400
2024-01-16,64.47163391113281,64.86458184222899,64.1170302106036,64.27037057277363,5618300
2024-01-17,63.49406814575195,63.70491754197041,62.97653071285743,63.30239086483675,8365200
2024-01-18,63.752830505371094,64.01160286686553,63.005278904643625,63.16821262974056,7171000
2024-01-19,63.772003173828125,64.164943780077,63.656992421940515,64.10744206014286,7082000
2024-01-22,64.34703826904297,65.00833725484169,63.91576077257702,64.92207736833718,10160300
2024-01-23,63.9732666015625,64.04035437892607,63.1777920185236,63.53240302002776,4984200
2024-01-24,63.82950973510742,64.14578384277266,63.609081583961256,63.95410655377426,5684600
2024-01-25,64.2320327758789,64.2320327758789,63.58031979352415,63.74325352312743,4491500
2024-01-26,64.30870819091797,64.98917205049288,64.18411868829821,64.92208427031,5021600
2024-01-29,64.39497375488281,64.50997720987958,64.14578741568934,64.46206154097102,4944800
2024-01-30,64.40454864501953,64.55789632519341,64.15536963276675,64.54831026717758,4649400
2024-01-31,63.86783981323242,65.00833930304628,63.78158723602924,64.93166547085295,4572700
2024-02-01,64.06910705566406,64.15536695015993,63.25446764685843,63.455730984656086,4472100
2024-02-02,62.90943908691406,63.35030265567931,62.8519373685592,63.22571316190406,6745500
2024-02-05,62.43023681640625,62.909437287709345,62.315226070966695,62.43023681640625,10849400
2024-02-06,64.25120544433594,64.28954236268932,62.85194082852553,63.11070588738642,5566600
2024-02-07,63.781593322753906,64.11703223058709,63.72408428711123,63.99243541337777,6588800
2024-02-08,60.87763595581055,61.24182938340538,59.133346313765166,59.44003436142084,28929000
2024-02-09,59.6700439453125,60.733869627686374,59.4975351308826,60.10132512141132,13734400
2024-02-12,58.85540771484375,58.88415857611801,57.954512053488656,58.61580745486539,12066500
2024-02-13,58.4912109375,59.13334149849676,58.23244223286038,58.70206032409739,8272300
2024-02-14,59.09500503540039,59.200429729508556,58.519965902459056,58.654141456411395,12203700
2024-02-15,60.225921630859375,60.24509009042225,59.20043280830925,59.20043280830925,7641700
2024-02-16,61.59642791748047,61.845614220253346,60.9543010141996,61.1843188586046,7648100
2024-02-20,62.33440017700195,63.321552009516566,61.89353660675364,63.30238720734018,6438500
2024-02-21,62.3823127746582,62.3823127746582,61.548508648582036,61.70184899451952,5401600
2024-02-22,62.406646728515625,62.8445584376307,61.56002707590953,61.56002707590953,9723000
2024-02-23,64.06096649169922,64.15827772854732,63.20460978894443,63.21434313994069,7388200
2024-02-26,64.15828704833984,64.5864654619155,63.983123826820034,64.30425763700177,4597900
2024-02-27,64.54753112792969,64.67403499540904,64.00257482903581,64.16801210112001,4433500
2024-02-28,63.5938606262207,64.01230561650497,63.40897150798204,63.700905211482116,6030600
2024-02-29,62.435848236083984,63.457627399073225,62.02713285870241,63.41870141795386,6084500
2024-03-01,62.86402130126953,63.08784384416679,62.260683422300666,62.61100612764046,3966300
2024-03-04,63.04890823364258,63.07810085991644,62.42610745856401,62.56234466408927,4406700
2024-03-05,63.0683708190918,63.56466776490223,62.87374835080638,63.16568947760576,3728900
2024-03-06,63.51600646972656,63.7690216101634,63.00025026279954,63.00025026279954,4491500
2024-03-07,64.41129302978516,64.72269344302748,63.96365539977253,64.0512332858228,6130500
2024-03-08,64.71295928955078,64.79081124798886,64.20693640844613,64.3918255292723,4412900
2024-03-11,65.85151672363281,65.94882796006115,65.03409342838911,65.41361244751961,3927500
2024-03-12,65.58878326416016,65.87099107965446,65.45254603245564,65.72502049586467,6156500
2024-03-13,65.76394653320312,66.20185086055555,65.61797594929489,65.64716858120207,4688100
2024-03-14,65.23844909667969,65.90990924786594,64.87838935594462,65.90990924786594,4626100
2024-03-15,64.52806091308594,65.62769937779524,64.30424581939248,65.5887733996809,6027400
2024-03-18,64.08042907714844,64.58645941387415,64.04150309552554,64.23613300363999,3886500
2024-03-19,64.09015655517578,64.12908253323134,63.49654838247802,63.83714141000022,3402500
2024-03-20,63.963653564453125,64.1096167036821,63.44788991648275,63.807949650113855,3553300
2024-03-21,64.41129302978516,64.99516787656809,64.40155967876686,64.82000468009606,5351800
2024-03-22,64.47941589355469,65.0438240755497,64.42102320796266,64.70323101114616,4098600
2024-03-25,64.09015655517578,64.64483874981799,64.03177130027802,64.43074958269798,4424600
2024-03-26,64.54753112792969,64.67403499540904,64.00257482903581,64.4696791674632,3133200
2024-03-27,66.42566680908203,66.54243732510261,65.26764302940082,65.27737638052639,8444500
2024-03-28,65.92936706542969,66.51324189405001,65.8612484591635,66.34781205374232,3617000
2024-04-01,65.44281005859375,66.38674471499641,65.2384542192239,66.36727801160575,3113800
2024-04-02,65.19952392578125,65.56930959766119,64.96597547113979,65.34549449407147,4396600
2024-04-03,65.01463317871094,65.54012281682068,64.60592149052742,64.61565484244765,3795700
2024-04-04,65.53038787841797,67.13604938526285,65.48173596873903,67.13604938526285,7453900
2024-04-05,65.63743591308594,65.90018445173322,65.09248698014696,65.18007230115352,4811300
2024-04-08,65.88070678710938,65.9488253923942,65.41360990069087,65.75420292711502,3824500
2024-04-09,66.5716323852539,66.62028428848947,66.13372070990772,66.36726914880308,4392700
2024-04-10,66.27969360351562,66.33807885920373,65.60823346561727,65.77366330631443,7715800
