Date,Close,High,Low,Open,Volume
2024-01-02,62.99542236328125,63.23228288511625,62.74909262502768,63.08069590991478,1898400
2024-01-03,62.30379104614258,63.47861716068425,62.30379104614258,63.47861716068425,1086200
2024-01-04,62.01007843017578,62.91015270236963,61.99113276993582,62.27536827239894,1219500
2024-01-05,61.2142333984375,61.97218995418962,60.87315367118998,61.77322075628739,1452400
2024-01-08,62.45536804199219,62.5027430281497,61.32791710120521,61.58372323259492,1302500
2024-01-09,61.687950134277344,62.209046133547574,61.47951173456925,62.010076949528816,1628500
2024-01-10,61.54582977294922,61.82058881285985,61.47003268019967,61.68794751475246,1169000
2024-01-11,62.104827880859375,62.21851629813663,61.34687136643555,61.545833325079776,1295500
2024-01-12,63.696533203125,64.17025423557052,63.080694415263956,63.29860204227968,1909100
2024-01-16,63.72494888305664,63.79126953177545,63.213329352193625,63.45966628818143,1375000
2024-01-17,63.07121276855469,63.31754970906312,62.75855517811036,63.31754970906312,1113900
2024-01-18,63.14700698852539,63.1754290902889,62.284831350187375,62.7490831070194,1461600
2024-01-19,63.99971008300781,64.2460397989062,63.1091122886417,63.37439489247616,1221800
2024-01-22,63.58283615112305,64.27446479533404,63.39335063368668,63.85759521129219,928700
2024-01-23,64.00918579101562,64.17972565769404,62.862781720503385,63.2038614538602,1910200
2024-01-24,63.99971008300781,64.39763398875951,63.77231879822785,64.13235138492504,3595400
2024-01-25,64.6344985961914,64.67239714606293,63.75337718980393,64.32184098105827,1131000
2024-01-26,65.22190856933594,65.43034698109022,64.69134332371361,64.76714042406232,1681600
2024-01-29,65.13664245605469,65.24086166225713,64.53028010819108,65.16506456167183,1884200
2024-01-30,65.50614166259766,65.57246231585154,64.9945220967496,65.21243694510324,1085100
2024-01-31,65.27876281738281,66.18830637547195,65.00400373810437,65.95144584799844,1565700
2024-02-01,66.3304214477539,66.3304214477539,65.00400110201035,65.37350293161192,1095100
2024-02-02,65.88511657714844,66.33041546713613,65.55351332771357,65.77142093659562,1983500
2024-02-05,64.88082885742188,65.55351178426832,64.73871111717915,65.49666035112611,1312600
2024-02-06,64.22708892822266,65.13663230831892,64.00917410509156,64.89977182719775,2156300
2024-02-07,63.478614807128906,64.65344087811232,63.36491916345609,64.65344087811232,2298000
2024-02-08,63.39335250854492,63.895495650170425,63.10911699557495,63.677580793105534,1786400
2024-02-09,63.620731353759766,63.630207797655856,62.464850964334914,63.50703571223299,1805900
2024-02-12,63.64915466308594,63.7154753147977,63.06173801334684,63.20385576084602,1754700
2024-02-13,62.7869873046875,63.64916311990325,62.31326623568805,63.45020113833266,1961300
2024-02-14,62.692237854003906,62.87225415412634,62.37011103105753,62.87225415412634,1541900
2024-02-15,63.68705368041992,63.70599934030197,62.81540875766645,63.13753557452401,1648900
2024-02-16,64.04708862304688,64.1986828384085,63.118599353392085,63.64916465033768,1384600
2024-02-20,64.74817657470703,65.16505332765,64.04707158618233,64.30288494945482,1530000
2024-02-21,65.0418930053711,65.23137850893755,64.5113205842495,65.20295640624344,1646000
2024-02-22,65.01347351074219,65.25980322957857,64.4071112009145,64.69133946766623,1536800
2024-02-23,64.95661163330078,65.14610434241776,63.24174417913677,63.70598866675978,2472900
2024-02-26,67.922119140625,67.9410648000826,64.97557394896646,64.97557394896646,2015100
2024-02-27,67.04100036621094,67.87474675410783,66.59570145357645,67.57156559228996,1684800
2024-02-28,65.94195556640625,66.76623263128428,65.54403169856505,66.76623263128428,1974800
2024-02-29,65.02294158935547,66.23567341621266,64.85240174092311,65.7619524181682,3203800
2024-03-01,65.75247192382812,66.07459871301877,64.6534358064306,64.92819483577998,1681100
2024-03-04,65.88511657714844,66.63359661353496,65.51561478086263,65.70510028670864,1377800
2024-03-05,65.83773803710938,66.49147528532933,65.44929060254401,65.9324807849247,1575100
2024-03-06,65.94195556640625,67.26837568761837,65.69561864556773,66.48199716659306,1314500
2024-03-07,66.85150146484375,66.90835289697944,65.82826965571066,65.8566917575743,1153900
2024-03-08,66.87993621826172,67.96949610906455,66.71887279162742,66.95573332317544,1168900
2024-03-11,67.76105499267578,67.87475064552933,66.76624513674281,66.99362921404041,982700
2024-03-12,67.7231674194336,68.26320915066921,67.49577610113762,67.63789386797013,1249800
2024-03-13,68.28214263916016,68.85060637673052,67.78947599417481,67.99790715617067,1453700
2024-03-14,68.18740844726562,68.51901173344078,67.56209319755577,68.31057331687083,1841800
2024-03-15,67.19258880615234,68.06423376193894,67.02204894711504,67.96949100212026,3300000
2024-03-18,67.56208038330078,68.33898246144872,67.07889021298028,67.09783587070714,1201500
2024-03-19,67.22101593017578,67.76105765271349,66.98415539873977,67.6947369930478,1303100
2024-03-20,68.0168685913086,68.1589863506635,66.9652072918556,66.9652072918556,1128000
2024-03-21,67.62841033935547,68.76534512652562,67.58104257431242,68.2158270074805,978700
2024-03-22,67.57156372070312,68.3200437744242,67.11678837636808,68.3200437744242,1215200
2024-03-25,67.77999877929688,68.05475781548486,67.25890280921473,67.57156039126401,867900
2024-03-26,67.70420837402344,68.32952359987797,67.52419207050606,67.79895113382918,1391400
2024-03-27,67.74210357666016,68.50952929010211,67.5336651783404,68.14950392926454,1106700
2024-03-28,66.27356719970703,68.0926613934388,66.19777733079204,68.00738785184699,1898600
2024-04-01,65.64826202392578,66.75676751313877,65.61036347364379,66.67150119631133,896000
2024-04-02,65.34507751464844,66.51990359978552,65.0134742521189,66.40620795474297,1656200
2024-04-03,65.32611846923828,66.00827781838163,65.0134681245545,65.3734934573098,1592300
2024-04-04,65.13664245605469,66.30199938522313,64.97557903861797,65.45876929092813,1028200
2024-04-05,65.64826202392578,66.07460806488174,64.74818771864967,64.98504823660507,1442300
2024-04-08,65.22190856933594,66.1883035277587,64.9661023911707,65.64826183749045,953300
2024-04-09,64.89977264404297,65.05136682350447,63.65862602043734,65.05136682350447,1024900
2024-04-10,63.87654495239258,64.369218894656,63.63968442626082,64.17025692011448,1451000
2024-04-11,64.32183837890625,64.75766084218361,63.77232027061389,64.06603221313374,1292000
2024-04-12,64.17972564697266,64.53028182520013,63.84812235860047,64.07550643799718,1348000
2024-04-15,63.554405212402344,64.98503729553273,63.109106357072534,64.9281930938849,1357400
2024-04-16,62.95752716064453,63.50704533534499,62.88173728321781,63.431248229508405,1253800
2024-04-17,62.86277770996094,63.44071793081003,62.474330233559385,63.40281938192052,1459800
2024-04-18,63.09963607788086,63.601779183910345,62.73013427425883,63.19437883268492,1080700
2024-04-19,64.02813720703125,64.08498141847906,63.07121868667332,63.544939724496736,1472200
2024-04-22,65.4682388305664,65.54403592315725,64.23656860380372,64.23656860380372,1766600
2024-04-23,65.49665832519531,65.70509670731613,65.14610943563606,65.41139202073225,1188300
2024-04-24,65.99880981445312,66.19777175686914,64.8523986920809,64.8523986920809,1114500
2024-04-25,67.2115478515625,68.20635776339442,66.58623256834538,67.14522719077371,2427000
2024-04-26,67.74210357666016,68.26319957245956,66.80413801263012,66.93677931548653,1057000
2024-04-29,68.23477172851562,68.39584236699031,67.79894926270967,68.07370831844997,879500
2024-04-30,68.23477172851562,68.4432101313813,67.74210505407686,68.04528621413357,1514300
2024-05-01,67.82737731933594,68.54743534831395,67.22101494601013,67.94107297498815,1131100
2024-05-02,67.77052307128906,68.22529839815206,67.57156112466419,67.97896146158425,1215700
2024-05-03,68.03581237792969,68.18740657797368,67.34418371835464,67.69473265624005,1134500
2024-05-06,67.60945892333984,68.14950055203826,67.4673411834911,67.90316361819434,920700
2024-05-07,69.447509765625,69.60857318999665,67.78000962299771,67.96002593753641,2010700
2024-05-08,69.65593719482422,69.76963284445415,69.01167630373979,69.49487377915543,1674800
2024-05-09,70.52747344970703,70.55620427708237,69.77086333215003,69.94325560332662,1021900
2024-05-10,70.7094497680664,70.97761391717638,70.43170624022393,70.6998703893339,1162800
2024-05-13,71.31282043457031,71.65760500612546,70.66156150018006,70.75733336851755,1052400
2024-05-14,71.64802551269531,71.80126634733053,71.06380761776761,71.42775094656365,953400
2024-05-15,71.95449829101562,72.25140057485397,71.40859061676449,71.62887248497196,920600
2024-05-16,71.75337219238281,72.2322388097483,71.55224908992027,72.06942591350597,766900
2024-05-17,71.36071014404297,71.48521284240178,70.98719474204135,71.43732325468868,787400
2024-05-20,70.82437133789062,71.44689941549505,70.76690968076325,71.25535568712056,716500
2024-05-21,70.88184356689453,71.22662813938996,70.36466670815139,71.22662813938996,805500
2024-05-22,70.15396118164062,70.92972278277114,70.10607159594805,70.50832511776099,1030800
2024-05-23,69.85707092285156,70.66156340690515,69.81876071309777,70.24015840653877,1130100
2024-05-24,69.99115753173828,70.59452693381459,69.93368855992684,70.05819857641343,1201300
2024-05-28,69.2536849975586,69.71340014624067,68.99510024993545,69.493118296327,1078300
2024-05-29,68.40130615234375,68.6120086339597,67.82666767052507,68.30553428986143,1651500
2024-05-30,69.10045623779297,69.14833851668475,68.15230235540702,68.44919732808067,800700
2024-05-31,70.59452056884766,70.78607161273871,68.89933584523172,69.10045896112342,2625800
2024-06-03,70.62325286865234,71.36071161586327,70.04861433886906,70.54663975642649,1070300
2024-06-04,70.74775695800781,70.93930068293662,69.92410578834942,70.17311116937192,695800
2024-06-05,70.7094497680664,71.03507557572136,70.08692167510395,70.87226267189388,1012100
2024-06-06,71.54267120361328,72.08857886651752,70.39339422073851,70.61367608436736,1713900
2024-06-07,71.28408813476562,71.77253415221705,71.2457779268356,71.41817020905816,938400
2024-06-10,71.16915130615234,71.48520501382633,70.45085141067023,70.9392973855369,1267600
2024-06-11,70.4795913696289,70.70945262695254,69.87622200973637,70.55621178873677,1408900
2024-06-12,71.52352142333984,71.81084432922874,70.91057271057355,71.08296499272188,1138200
2024-06-13,71.27450561523438,71.37985685566821,69.81875431266874,70.89141085974089,1732100
2024-06-14,70.92015075683594,71.1595840716032,70.01029977656538,70.48916640609991,1907600
2024-06-17,71.32239532470703,71.43731863670911,70.23058001913904,70.58493664037839,1140800
2024-06-18,70.0869140625,71.34154218395891,69.40692438485074,71.29365990934726,1386600
2024-06-20,70.26889038085938,70.92014927570212,69.82833396771939,69.86663686718832,1129300
2024-06-21,71.69591522216797,71.84914875013858,70.86268462300373,70.87226400191601,2817600
2024-06-24,72.75899505615234,72.86434629659121,71.782103064251,71.782103064251,978500
2024-06-25,72.13646697998047,73.20913083385265,71.82999263700623,72.75899504421946,1164100
2024-06-26,71.38944244384766,72.29928617372933,71.18831932377672,71.37028368559784,1497700
2024-06-27,70.62325286865234,71.77253723514427,70.3167784989729,71.55225535681592,1135700
2024-06-28,69.79002380371094,70.58493683935676,69.28241904888021,70.56578538961065,1699100
2024-07-01,69.9432601928711,70.75733201859661,69.65594459334005,70.01030123012085,869500
2024-07-02,69.66551208496094,70.15395807105322,69.31115547147743,69.85706311231309,1879000
2024-07-03,70.4795913696289,70.61368075653036,69.45481701156838,69.76129138107456,806000
2024-07-05,70.7094497680664,70.71902183987388,69.53143461941899,70.27846540820391,996700
2024-07-08,70.32635498046875,71.1212753558276,70.18269352721082,70.46043705499613,1119100
2024-07-09,69.16749572753906,70.32635207053227,69.11003407138354,70.1826906232187,1107300
2024-07-10,69.70381927490234,69.88579091628328,69.29199371756732,69.502696185077,997600
2024-07-11,70.74775695800781,71.04465192372489,69.19622648115543,69.3015777219437,1381900
