Date,Close,High,Low,Open,Volume
2024-03-26,235.9604034423828,236.13370553209072,234.3524668104592,234.5065229068204,1072900
2024-03-27,239.0992431640625,240.158345876269,237.7031445438452,237.77053491048767,1149200
2024-03-28,240.45681762695312,241.72774372755637,239.77320286297837,240.3509058942697,1302000
2024-04-01,236.1914825439453,241.29447708448828,235.9122687130327,241.07303061917148,1535500
2024-04-02,238.4541473388672,239.4843663562645,230.8092854958658,231.18478808225908,2297400
2024-04-03,236.0181884765625,239.1762652304265,235.64268589581644,238.6081998606105,2370100
2024-04-04,232.5135040283203,238.4156338668957,232.42683828120408,238.3675041860086,1690600
2024-04-05,235.7486114501953,236.7788305124776,232.3016829649108,232.95639942443967,1420100
2024-04-08,237.47206115722656,237.81868006401217,235.19016192432096,235.28643597578397,905600
2024-04-09,240.716796875,240.8034626232117,237.42392449935437,239.07036803297717,1158700
2024-04-10,236.6536407470703,239.54212661563335,235.2479191849983,239.1088566736687,1263200
2024-04-11,235.33457946777344,237.59723269688968,233.9384808481823,237.36614852936307,1099200
2024-04-12,234.7857666015625,235.1227478060976,233.1874675545479,233.8999513359986,1226400
2024-04-15,235.00721740722656,238.12678750563904,234.08289544383052,237.89570334189025,1383600
2024-04-16,235.13238525390625,236.40331140077936,234.3813654092462,235.90263640153896,1457700
2024-04-17,233.8710784912109,235.9700526352557,233.03342224810112,235.9700526352557,1126100
2024-04-18,232.9948883056641,235.8929969795808,232.68677611478495,235.41158270003064,1454200
2024-04-19,234.2658233642578,235.199768277794,233.4377901839556,234.7472376623033,1638700
2024-04-22,237.15431213378903,238.377108579844,234.8531523478676,235.98929774516867,1329000
2024-04-23,237.6646270751953,238.86816292129592,236.78844945325017,237.5875990180529,1661800
2024-04-24,237.44317626953125,237.6838834343683,235.2383051039276,235.54640263528728,1455800
2024-04-25,237.18321228027344,240.9960202976859,235.32495998943836,240.29315947856375,1224500
2024-04-26,234.0347595214844,237.539455107717,233.92884778570817,235.0264718239349,1555500
2024-04-29,234.8820343017578,235.8448629028649,234.14065216525773,234.9783230385079,1153500
2024-04-30,232.8986358642578,235.40199638464088,232.82160780453523,235.1131448335813,1944900
2024-05-01,238.1364288330078,244.28890375974723,235.4308824832768,240.40870519750945,2782400
2024-05-02,233.03341674804688,237.7801696273688,232.07058809902247,236.86547065751617,1781100
2024-05-03,232.8986358642578,234.61246979118465,230.42417372142089,233.9866370068889,1491500
2024-05-06,233.717041015625,234.64134832881516,232.13800255495863,233.27413335483817,1108800
2024-05-07,236.008544921875,236.11445665697104,233.10081308850903,234.0251203297119,1202500
2024-05-08,233.9095764160156,235.941145297406,232.2149887209954,235.941145297406,1133500
2024-05-09,236.03744506835935,236.31667361290607,233.76516879548143,234.77614184798557,1020200
2024-05-10,237.68386840820312,238.0208642943102,235.95077399262112,236.35516024099053,757900
2024-05-13,238.5889434814453,240.53386147684097,237.59723114281272,238.30009194682623,950000
2024-05-14,236.37440490722656,240.14869099448467,235.4115763739996,239.8213328191709,1279000
2024-05-15,237.45278930664065,239.02220465685727,236.85584026419693,237.29874789322207,1053800
2024-05-16,240.76492309570312,240.96712357081896,236.88472492067984,237.20246012923397,1032000
2024-05-17,242.95054626464844,243.00831363091132,239.9754093693183,240.76492119424276,1291500
2024-05-20,242.4209899902344,243.2682838814169,241.27522157600316,243.0564604086213,772900
2024-05-21,242.76760864257807,243.5956418467964,241.76627333802523,243.5956418467964,917400
2024-05-22,244.57774353027344,245.17469260598037,242.35361164719816,242.9216770380547,1272800
2024-05-23,242.14178466796875,244.9050982171548,241.72776070509173,244.9050982171548,1096100
2024-05-24,239.64805603027344,243.5860365538616,239.10887431235625,242.24770525703136,973900
2024-05-28,234.25621032714844,239.2244096201949,232.91787910934397,239.07035351228672,1483500
2024-05-29,231.16552734375,233.7073943952884,230.71299670235197,232.4557142103916,1565600
2024-05-30,231.95504760742188,232.80232680725405,230.6167164061472,231.7239634484137,1562200
2024-05-31,235.81597900390625,235.91226774056807,231.57953903955945,232.54236763978355,2721000
2024-06-03,234.94944763183597,236.40331358174424,233.05267404551373,235.0938660504497,1113300
2024-06-04,236.53811645507807,238.2615879933616,234.86278928838243,235.43086936655823,911700
2024-06-05,236.6440277099609,237.73202880089104,234.3139841075757,236.0278179530624,1298300
2024-06-06,238.75262451171875,240.26425787155523,237.07729735072084,237.1543254066793,1614300
2024-06-07,242.94091796875,243.69192309698545,238.72372402435232,239.6384082506289,1650200
2024-06-10,237.6934967041016,242.8157520141676,234.6317087446492,241.9395744440354,2339700
2024-06-11,237.41427612304688,238.71408590808,234.66058576058467,237.63572258569428,1478200
2024-06-12,236.9810028076172,237.7320079237732,234.9686799122574,236.81732371220863,1764500
2024-06-13,235.19015502929688,236.89435113706503,233.6014789649379,235.19015502929688,1368700
2024-06-14,234.9480438232422,235.94547273762015,233.31148139782,235.2966607586948,1106900
2024-06-17,237.2140655517578,238.1824443035956,232.44962908958308,233.20497811020076,1347800
2024-06-18,236.68145751953125,237.78540872067103,235.8099077651868,237.38836988067928,1004800
2024-06-20,238.27926635742188,239.10239418297104,236.1972580122611,237.0203710615236,1954200
2024-06-21,240.1288604736328,240.72925052185056,238.68597093291575,239.11205991279388,3022800
2024-06-24,241.31997680664065,242.82096679492744,239.35416916484047,240.4096984353072,1303100
2024-06-25,240.5452880859375,242.46268874947413,238.64727391205545,242.46268874947413,1408300
2024-06-26,230.49351501464844,239.84804254223093,229.7091305886241,238.8118849597936,3146300
2024-06-27,229.7962951660156,231.7233595461041,228.7698159889516,230.34826340548167,2066800
2024-06-28,231.14231872558597,233.51484363109105,229.9608955066952,230.72590819288516,2595000
2024-07-01,228.2178192138672,233.7763185820661,227.6464792952364,231.73303881978956,2124700
2024-07-02,229.1474609375,229.38955561717827,226.6006201788728,229.11841075804156,1278100
2024-07-03,229.41860961914065,230.05774313044915,227.3075362935029,228.4889595321204,815700
2024-07-05,228.11129760742188,229.040947715597,226.35853442166757,228.2856134673304,1847300
2024-07-08,226.05833435058597,228.95377731253924,225.65161705488205,228.03382046918856,1448800
2024-07-09,227.28819274902344,227.5690160971086,225.53541472359808,225.74845923991967,1458700
2024-07-10,226.74588012695312,226.99766806069232,223.95695935361164,226.4553783207728,1687000
2024-07-11,228.1791076660156,230.6872052808845,225.76783906804476,226.494123188077,1882300
2024-07-12,230.49351501464844,231.8976612517785,228.52770732740893,228.8085306643201,1312700
2024-07-15,234.96743774414065,235.0836384748457,230.6581549237982,230.6581549237982,1268300
2024-07-16,238.0468597412109,238.77314376808607,235.08360849947985,235.40317524445928,1252800
2024-07-17,241.36839294433597,242.12372715439585,238.9861748213333,238.9861748213333,1896800
2024-07-18,239.576904296875,243.8184080823136,239.29608095220004,240.3613035208724,1225800
2024-07-19,239.1605224609375,241.00043633999087,236.913876467372,240.38067447560877,1424500
2024-07-22,240.14825439453125,241.2909342405342,238.1533817336712,241.2909342405342,1421300
2024-07-23,240.4968719482422,240.9810613302388,238.2308544105196,239.1120826320624,765400
2024-07-24,239.286376953125,241.7654240015825,238.02748171799976,241.7654240015825,1853200
2024-07-25,241.6879730224609,246.30714385129983,240.13856109384005,241.18441192921605,1476200
2024-07-26,244.6802673339844,245.44529485354911,241.60082987140916,241.67830194783895,1449500
2024-07-29,247.13995361328125,248.03086031292477,244.64153460119323,246.45239818162065,2120000
2024-07-30,249.58995056152344,250.56802263811412,247.8759306687816,248.0405680732621,1762400
2024-07-31,254.31561279296875,260.9683698205996,250.81008658151524,251.88497276734384,3046500
2024-08-01,253.0373687744141,255.4583157759013,250.6067580806724,252.1464768273092,2282000
2024-08-02,255.1871490478516,255.6035743564157,251.26522706221928,253.7152240358827,2310600
2024-08-05,249.97727966308597,259.99031138849426,248.50532519692496,258.9928825580373,2295700
2024-08-06,251.26524353027344,254.67392620103757,248.36010718678668,249.5899375999357,1847500
2024-08-07,250.72296142578125,256.82373611218844,250.48086672310515,251.1296639768345,2011700
2024-08-08,254.4802703857422,255.04191708055947,250.3356103484869,250.3356103484869,1968000
2024-08-09,253.88954162597656,254.2091231730429,251.71068936944727,253.298844754998,1462300
2024-08-12,250.92628479003903,253.463432263458,250.45178868239785,252.727484544936,1257100
2024-08-13,253.62811279296875,253.73462028318156,250.8875840478548,251.55576783079337,1104500
2024-08-14,254.50930786132807,255.061290836444,252.12707488006183,252.65970091927983,1047600
2024-08-15,255.3227996826172,256.3008718872912,253.5796998261908,255.16785550298505,1169500
2024-08-16,255.7391815185547,256.16527060103334,253.918624448433,255.35183586700472,1013200
2024-08-19,256.28143310546875,257.4725496200414,254.56741333797845,256.2620761691818,998100
2024-08-20,256.1749572753906,256.6204032856174,255.0903776578413,255.52613042243976,913300
2024-08-21,259.3802490234375,259.63200739776164,256.3589121109595,257.3853912016713,1305100
2024-08-22,260.86187744140625,261.05553546360187,258.7992259356586,260.4260951744604,1137600
2024-08-23,261.0749206542969,262.42095176876023,259.7191962953708,262.0432994181833,1206700
2024-08-26,262.76959228515625,263.27313862030246,261.5687824819991,261.99487151657496,792600
2024-08-27,265.9942932128906,266.40102532964147,262.1885714566644,262.7018110607923,1260000
2024-08-28,264.0574951171875,268.0181604282871,263.2150103820428,267.06916822206546,1369500
2024-08-29,264.7160339355469,266.5656411250765,263.08916452522834,265.8587434630453,850400
2024-08-30,267.18536376953125,267.9891050666616,263.6895013853919,265.2098629977817,1548100
2024-09-03,266.8367614746094,269.2286582474953,264.367407402321,264.367407402321,1589900
2024-09-04,266.5172119140625,269.45139846729063,265.0259003019124,267.2725461885794,1374400
2024-09-05,261.6268920898437,266.2460479506902,260.5132329184898,266.1104607444973,1856300
2024-09-06,261.0361633300781,262.9051271522476,259.32214364818947,262.4693744632452,2814500
2024-09-09,266.8755187988281,267.3984516428967,261.1717828449558,261.1717828449558,1784400
2024-09-10,270.4294738769531,270.73933263383447,266.7593099402958,268.2893354453047,1354300
2024-09-11,268.7057189941406,269.06401436696694,262.14977660649765,268.5410816201704,1556000
2024-09-12,269.5966491699219,270.1873755990393,265.23894461581995,268.80257146966744,1499000
2024-09-13,270.093017578125,271.2317304302698,268.4578962566314,269.3825175484898,1183100
2024-09-16,271.1539001464844,272.3023553122157,269.56746019117367,271.5724004642094,1699400
2024-09-17,271.9422302246094,274.0153066020816,270.6380478838101,270.6380478838101,2163300
2024-09-18,268.5357666015625,273.62599526637075,268.06858485215173,271.9811614613692,1521100
2024-09-19,270.2681884765625,272.2341892928247,269.1197334364272,271.96167403411573,1559300
2024-09-20,269.0223693847656,270.57961198559434,266.9687480938026,269.38247561018375,3271500
2024-09-23,270.1611328125,270.41419332198046,267.91287433777984,269.4798594667308,1435000
2024-09-24,269.2462463378906,270.5309440736564,267.6500644240337,270.04430759288545,1436900
2024-09-25,267.8934020996094,269.5868876709329,267.6111446037435,268.973720908368,1076300
2024-09-26,267.0953369140625,269.3630799313594,266.31673029382125,268.5455340695245,1333800
2024-09-27,265.5867614746094,268.82774774570595,265.4212919829969,267.4554291456393,1581300
2024-09-30,269.3338928222656,269.63560512634086,264.90548211384873,266.19995205243976,1987800
2024-10-01,272.59429931640625,273.66490559820943,266.1415240264071,270.7450864852568,1909900
2024-10-02,275.9715881347656,276.1759968804273,271.23175267520605,272.5943291365878,1297900
2024-10-03,277.0129699707031,278.0349244915317,274.57004511735624,275.23189336299293,1489500
2024-10-04,277.5385437011719,278.6480595219672,275.1151033357501,278.06411945940965,1076700
2024-10-07,274.5798034667969,277.304985980337,273.75251538765184,275.9813191133174,1443300
2024-10-08,277.7915954589844,278.4631265098041,274.45324646270467,275.4849134766891,1176000
2024-10-09,280.0787658691406,280.59459938092,276.9837647984647,278.1906138369064,1253300
2024-10-10,279.24176025390625,279.90357876605736,278.0835630066744,279.8159877602081,864500
2024-10-11,280.6530456542969,280.78931815920873,278.9984990357018,279.27101434358457,952200
2024-10-14,283.2224426269531,283.9718521432695,280.7211238917834,281.2661543949107,969700
2024-10-15,282.2881164550781,286.31745133310824,282.14213144173203,283.9037532406246,1532000
2024-10-16,282.93048095703125,283.3781782331108,280.09825288295406,281.38295070570126,1242100
2024-10-17,284.1567687988281,285.0035115327852,282.2394198544921,284.2346472697288,2299200
2024-10-18,284.4779968261719,284.9354363617793,282.4827691913151,284.7505121004526,2738200
2024-10-21,283.1348876953125,284.18600959899936,281.45111450030544,283.93297878440984,1044300
2024-10-22,283.5533752441406,283.9816177750141,280.71143448682096,282.3951779040879,983100
2024-10-23,282.2881164550781,284.6239657744224,281.6262682246832,281.9766619586494,1183700
2024-10-24,281.6944274902344,283.4560494331197,281.0423511433434,282.2881395289519,1261700
2024-10-25,280.2637023925781,283.0764757964356,279.91333834746825,282.60929403435244,1691500
2024-10-28,278.78436279296875,281.4608639490441,278.3950594742911,280.7990453370982,1591800
2024-10-29,280.2539978027344,281.91828646805175,276.78914798273667,277.8110728452089,2583000
2024-10-30,284.95489501953125,285.04248603368075,277.9668013392982,278.5507711355658,2012600
2024-10-31,281.5094909667969,284.7213098927704,281.21752092895235,283.71883982692185,2215700
2024-11-01,280.47784423828125,281.6360416422885,278.3463737016252,280.3124044388167,2037000
2024-11-04,282.1129150390625,284.43905191041773,281.25645969551164,282.24918752445217,1184300
2024-11-05,283.39764404296875,283.9134775795319,280.73088534850297,281.8404011980059,897600
2024-11-06,297.0234680175781,298.51257462481306,288.809040940484,291.58287512704163,2869300
2024-11-07,296.70233154296875,298.0065140253407,294.95042201741035,296.84831657794695,1299400
2024-11-08,296.5855407714844,298.7170113682694,296.00157093503344,297.49067768191645,1552200
2024-11-11,298.58074951171875,300.2937198391824,296.97485468069203,297.60747631692186,1340200
2024-11-12,299.6805114746094,300.9457545718591,298.6293599367046,299.14519347043705,1711200
2024-11-13,299.2814636230469,301.1014794787862,298.4736600583798,298.5028570618753,1637800
2024-11-14,293.9187316894531,299.4955972019859,293.34450412913014,298.9018851705735,1505800
2024-11-15,289.6850280761719,293.8798328817159,289.13025526474405,293.86034840991505,1457700
2024-11-18,289.9283752441406,291.826240211673,289.0134960365107,289.68505693789734,1075900
2024-11-19,289.5876770019531,291.09623837674866,287.1739491003433,288.45867667871323,1741700
2024-11-20,290.609619140625,292.58536239841254,287.2615572108857,288.5560271016071,2159300
2024-11-21,296.4297790527344,296.80934009605687,290.82371679740464,291.9819140994875,1810600
2024-11-22,296.9942932128906,299.7875823769163,296.1767473381957,297.179217485946,1312000
2024-11-25,296.527099609375,297.7826004008856,293.60728059331973,297.149978887794,3078700
2024-11-26,299.7389221191406,300.0698314136818,296.6147237396132,297.4322695911747,1048400
2024-11-27,298.71697998046875,301.3545416506673,298.5320557233246,301.3447994154692,1515400
2024-11-29,298.7266845703125,299.6999576022702,298.0648660370459,298.53204778508245,805000
2024-12-02,297.8507995605469,299.44698188344523,296.4103445156343,299.44698188344523,1279300
2024-12-03,295.4565124511719,299.50533197924284,294.045254621463,298.0356801415951,2059800
2024-12-04,295.378662109375,297.43228392396924,294.13287365144805,296.7899200735154,1374300
2024-12-05,293.7337646484375,295.15476454189,292.00133998422194,295.096370541001,3169100
2024-12-06,296.4200744628906,297.44199941124845,293.40292169363136,293.40292169363136,2621900
2024-12-09,289.60711669921875,296.6049520709104,287.7189646691917,295.81660330292266,2266200
2024-12-10,294.1523132324219,294.67785927372825,287.816296417034,289.0620846848373,1672500
2024-12-11,292.7118835449219,296.4103094279729,292.5269592805756,294.6778845056266,1952200
2024-12-12,290.7653503417969,293.92848804425995,289.5293041476863,292.89682089284247,1172600
2024-12-13,290.3251037597656,291.7142959425459,289.27829833718573,289.9826871437264,1880600
2024-12-16,290.3739929199219,291.9882084785507,289.5228627084178,291.5381914419995,2579900
2024-12-17,289.1608581542969,291.5479515073842,288.53472160326817,289.5913195691706,2625300
2024-12-18,282.24420166015625,289.4250384247192,282.1366012173623,288.47607059058845,2262400
2024-12-19,285.0128173828125,287.5955862276407,281.39306571226393,281.39306571226393,1787100
2024-12-20,287.6445007324219,288.7500027475474,283.6627767330912,283.81928104235146,4165800
2024-12-23,287.7716979980469,288.6032727211233,284.5921704172209,287.4977706622401,1388800
2024-12-24,290.0315856933594,290.6283740456648,286.66617588553623,286.8422954758234,956000
2024-12-26,290.7848815917969,291.85124247170006,288.99454655458,289.90437328846497,1403700
2024-12-27,289.7576904296875,291.82195317575844,288.71088491049136,289.542459667384,1332000
2024-12-30,286.6172790527344,288.11410154394133,284.4943199047888,286.22595857019223,1161800
2024-12-31,286.3824768066406,287.8303654971032,285.2476265712981,287.63472019463285,980600
2025-01-02,283.3692626953125,288.7500014409215,282.2931089750229,287.4586169765739,1025300
2025-01-03,285.3650207519531,286.2063582528649,283.50622616468314,284.425845671535,1044200
2025-01-06,280.90386962890625,284.02469996596,279.6613892375657,282.88005714292063,1529100
2025-01-07,282.1463623046875,283.7116740637934,281.02130474077467,281.02130474077467,1451800
2025-01-08,285.56072998046875,285.71723429934593,282.2540164471675,282.2540164471675,1513000
2025-01-10,280.6299743652344,286.49987086293146,280.48323292395946,283.89754649958525,2292500
2025-01-13,283.9073486328125,284.1812759508923,279.28969537386826,279.4951333984685,1809400
2025-01-14,285.3650207519531,285.541110481562,281.2365256858217,284.0051470652416,2321600
2025-01-15,287.00860595703125,288.8087041016731,286.02049708543643,287.6445054873702,1764400
2025-01-16,289.8066101074219,291.15666134460787,285.4824394946742,285.51178778557306,1667500
2025-01-17,289.7576904296875,294.5612266452195,289.542459667384,294.5612266452195,2408400
2025-01-21,291.6849060058594,292.61431813728655,290.0119940251251,290.0119940251251,1652300
2025-01-22,289.9337463378906,292.2034468652548,289.7967976083253,291.27406447967803,1627800
2025-01-23,289.3858642578125,290.7359451306089,287.3118390903773,289.816325691337,1102000
2025-01-24,290.65771484375,291.8316762323245,286.8813992303665,287.3510016992989,1206000
2025-01-27,293.6416015625,294.55142846341937,288.30979618412226,288.30979618412226,1635900
2025-01-28,291.8414611816406,295.98951171807244,289.2587223108289,293.4556767078776,2469600
2025-01-29,294.0524597167969,304.9117737470536,293.9057182817602,297.54505514985067,2764100
2025-01-30,296.68414306640625,301.1648175625208,294.5122801812216,296.9384849444582,1367100
2025-01-31,296.4395751953125,298.4842522904464,294.6492399877956,295.24602834224737,2237700
2025-02-03,300.6561279296875,301.2626791688727,296.1460749299556,296.7232778787234,2169100
2025-02-04,298.0635681152344,299.0027431762832,296.42976715310283,297.5450617959657,1256700
2025-02-05,301.4681091308594,301.51704285080467,297.32985101360333,299.0027632342847,1633600
2025-02-06,302.27032470703125,303.5323608277155,300.8419915696639,302.2996729956128,1740400
2025-02-07,299.3353576660156,303.63994223796,299.188616232304,303.5910383786681,1387900
2025-02-10,300.2745361328125,301.6735209099278,299.8343118266414,301.5561277616155,902800
2025-02-11,299.14947509765625,300.8908764405396,297.77004590971177,300.8908764405396,1151000
2025-02-12,300.0006103515625,300.09844792759617,296.2438803073942,297.5450573713853,1559000
2025-02-13,303.49322509765625,303.84540456675467,298.38641380486087,299.36472991569644,1197800
2025-02-14,301.4681091308594,304.83351900253587,301.4485535563846,303.27799994038105,1100900
2025-02-18,303.2290954589844,304.7161252236919,301.09634361201745,303.5519266442752,1313200
2025-02-19,306.4281616210937,306.91731965766047,302.7888246348038,303.96281586489886,1407700
2025-02-20,305.20526123046875,306.1053251386923,303.0431911060178,305.20526123046875,1304500
2025-02-21,304.0215148925781,305.586796737545,300.656105185392,305.0193865471201,1600300
2025-02-24,305.4302673339844,307.2499207643254,303.39535333344,303.8845113337469,1311900
2025-02-25,306.57489013671875,307.8760671784018,303.70843132867907,306.20312526766645,1880000
2025-02-26,304.6280822753906,308.453301938183,304.29545837286594,305.9585778854894,1442900
2025-02-27,304.5498352050781,307.3086941820952,303.5128223735768,305.2151129422908,1489900
2025-02-28,308.3456420898437,309.5978854258683,304.3834740731588,307.86627678447195,3289100
2025-03-03,311.73065185546875,313.5503054439357,308.85440017525394,309.15767577333173,1515400
2025-03-04,306.6434326171875,315.8395989410358,301.32139009202984,315.8395989410358,2388400
2025-03-05,303.6986694335937,307.093427602986,302.6812421533814,304.6280817005405,3471000
2025-03-06,295.9014892578125,302.749702189513,292.7513101149967,301.81052706137183,2975100
2025-03-07,299.80499267578125,300.6267746496676,295.90149098002223,295.90149098002223,2293500
2025-03-10,296.41998291015625,302.6322960602622,295.04055363890404,299.56039905901963,2991400
2025-03-11,286.0987854003906,297.8777205397536,285.6976721848253,297.51571847509194,2923400
2025-03-12,287.801025390625,288.38802102639806,283.80950880787714,286.4313888110468,1959700
2025-03-13,284.24969482421875,287.8107793069044,283.17357113551424,287.7520827368236,2062500
2025-03-14,286.9544372558594,287.7412484680173,284.4366053590454,284.4366053590454,1429200
2025-03-17,291.6950378417969,292.9933034154101,286.42333644337987,287.2691570348725,1818300
2025-03-18,291.0557556152344,291.59671462223105,288.17402259288764,290.9770864948139,1181000
2025-03-19,293.86865234375,295.3242561236912,291.055743661699,291.055743661699,1291700
2025-03-20,292.6097717285156,294.87187680393527,290.04274499795724,290.2788124079057,1602400
2025-03-21,290.4557800292969,290.790176274319,287.90844362154326,290.298411793712,3951100
2025-03-24,293.9670104980469,295.28493581579755,291.8425841602785,292.6293953898559,1709100
2025-03-25,294.44891357421875,295.0882014141819,292.6097191668952,294.08501265062074,1474800
2025-03-26,297.4290466308594,302.0811502027669,293.9473451202253,295.47183327466297,1851300
2025-03-27,300.3992919921875,301.205793074369,296.3176521461651,298.03882810659,1373800
2025-03-28,295.87506103515625,303.802333599155,295.69803299171065,301.2549666871121,1785400
2025-03-31,300.4976501464844,301.2844614347161,295.9439055288996,296.2881467230985,2492500
2025-04-01,301.4909973144531,302.31715809801045,298.5895746694632,300.3501000376576,1199200
2025-04-02,302.1696472167969,302.8974491243876,298.7469552451583,299.90751234508,1089300
2025-04-03,300.3599548339844,304.4022448740984,298.4814107226311,299.67147248419576,1998800
2025-04-04,281.41717529296875,300.95989295116806,281.1909528033514,300.54679753858966,3769200
2025-04-07,276.58807373046875,283.7776695448828,268.129716885591,279.4107976392698,3541600
2025-04-08,272.2015075683594,281.71221660661195,269.0345428490359,278.14200137783365,3130200
2025-04-09,289.836181640625,290.8197107024847,269.3000900266068,270.6278602631023,3469500
2025-04-10,287.39703369140625,292.57040643030814,280.44350567418263,288.31173857779544,3284700
2025-04-11,294.6063232421875,296.4258581309655,285.5184936943487,287.3970379295799,2188000
2025-04-14,296.593017578125,299.29772246253646,293.7997986811056,294.71447349297915,1806200
2025-04-15,293.15069580078125,298.2748742637836,292.8949686172199,296.5930478228805,1763300
2025-04-16,289.2952575683594,294.2719123045681,287.44621809831966,293.0523158370316,1406500
2025-04-17,288.4494323730469,291.22299182253005,288.134695836596,291.00661420558606,1667100
2025-04-21,280.15826416015625,288.4100575253234,275.7225384090264,285.98073949956154,2315500
2025-04-22,288.0658569335937,290.6426984128104,282.0368186555423,283.5711216739296,1725200
