Date,Close,High,Low,Open,Volume
2024-01-02,151.6558074951172,157.29489019011484,150.73233250769735,157.18682364923583,8607300
2024-01-03,148.7871551513672,150.47691476603893,148.0798132200858,149.04259334297137,6100100
2024-01-04,146.68478393554688,149.32748993886673,146.1346324237265,147.1661740036419,6196100
2024-01-05,146.3802490234375,148.85594602305468,145.4469551317919,147.44126202327342,5400100
2024-01-08,148.89523315429688,150.10360280051512,147.0875880754735,147.1956546285828,6515500
2024-01-09,148.3745574951172,149.02295683367336,146.31147414171332,147.2349492619892,5606700
2024-01-10,147.1759490966797,149.22919787613668,145.63356156534357,149.10149380698144,5035700
2024-01-11,149.27835083007812,149.75974084907318,145.86936057006935,147.60824391368115,5995600
2024-01-12,148.59068298339844,149.7204573867396,147.7261505763516,149.52397683709398,4083700
2024-01-16,151.05653381347656,151.52810508284136,147.20545839002023,148.6397947676232,6528000
2024-01-17,150.6733856201172,151.04670911277157,147.55912356279882,150.41796243543448,6630600
2024-01-18,157.52085876464844,157.9138348597683,154.02345396586077,155.87040413666088,8133700
2024-01-19,164.9872283935547,165.32124680868543,159.44639325057503,159.7116502228279,9159000
2024-01-22,165.34091186523438,168.88744057543303,164.6925125464655,165.2230115405912,7176400
2024-01-23,164.11289978027344,165.0461937108945,161.81404567987892,164.8104080375824,5053600
2024-01-24,171.07821655273438,172.86622395041195,167.66922595692418,168.37656789551045,9729000
2024-01-25,169.59475708007812,175.26329590560087,169.3982615653642,174.05492644072638,7234400
2024-01-26,163.96551513671875,166.58858369939318,163.6904393682107,166.0973748284138,6653700
2024-01-29,165.5177459716797,165.5472173063012,163.15994925892164,163.38590115452203,5370700
2024-01-30,163.31712341308594,166.19560007103863,162.90450977903663,164.38795510553567,5255300
2024-01-31,161.41123962402344,163.6904410132099,158.12996793062734,161.1165113003729,6049400
2024-02-01,164.03428649902344,164.79075233426877,161.9319131958974,162.550841151144,4082600
2024-02-02,165.22299194335938,166.20540958599702,162.55082974664825,163.00273346757956,4740800
2024-02-05,168.08184814453125,169.25092765782463,165.3212566836648,165.63563755704,5749100
2024-02-06,165.73387145996094,169.67337623217014,164.5549731578268,167.98361650259264,4550100
2024-02-07,167.8951873779297,169.8698566481667,165.86159043171415,167.49240749345566,5103400
2024-02-08,170.83262634277344,171.9231106729478,166.40192757286977,167.00120301540713,7327900
2024-02-09,182.57249450683597,182.8770415832392,175.46961901575716,175.892051414509,9539900
2024-02-12,182.27777099609372,184.90083941124948,181.3936010742577,182.0125290138455,7085400
2024-02-13,177.1397247314453,178.98667471727157,173.82898203560052,175.45979893838313,9692500
2024-02-14,182.91635131835935,183.6924546943228,179.42876553565372,179.42876553565372,8437900
2024-02-15,184.3604888916016,186.1386623344401,183.10299557322392,185.67692486701208,8622900
2024-02-16,196.0611114501953,203.13451603156133,193.83101902988315,198.46803186455188,15557900
2024-02-20,185.81446838378903,192.4163160013888,182.84756296867351,192.15105904616732,11216100
2024-02-21,187.3004608154297,187.3398175161607,182.93113125468497,184.92881792078697,6977500
2024-02-22,196.5508270263672,198.34186468931907,193.53953646558068,195.1239101613036,10225900
2024-02-23,194.0217437744141,198.13520214759023,193.48049530007245,196.14736595587743,5108100
2024-02-26,200.31002807617188,200.7430268483176,195.96038452891565,196.61971810798852,6466600
2024-02-27,199.63096618652344,201.18581825771005,198.01707157094728,200.48711311198508,5167100
2024-02-28,194.3956756591797,196.009570567891,193.36240091287357,195.33056616817555,6207900
2024-02-29,198.4107360839844,198.78469229041377,194.1201351943074,196.7279631868708,9449600
2024-03-01,206.9033660888672,208.01538422894217,200.3198511101766,200.52651506261603,7647400
2024-03-04,206.15545654296875,209.9736865842517,205.71260738760196,208.62549831063671,7089800
2024-03-05,204.08889770507807,207.40525139022412,201.52044141912464,204.44316805541345,6100200
2024-03-06,208.79281616210935,210.11148332263937,205.8012114828269,206.6081514557222,5642400
2024-03-07,209.22581481933597,210.8495452010105,208.14331788761308,209.83594126308355,6363100
2024-03-08,202.28802490234372,210.20005773006653,202.1207326555964,209.0978749633935,6940800
2024-03-11,198.1647186279297,200.0443200951689,194.46457326587569,200.0443200951689,6566600
2024-03-12,201.67791748046875,201.74679546342887,196.16704817540057,200.6347921871884,7211300
2024-03-13,197.36761474609372,200.6347763660433,196.75748830551197,199.73925754680187,5050300
2024-03-14,197.5546112060547,199.17834173015095,195.88167354148948,198.71582163838323,4934900
2024-03-15,195.48800659179688,198.07614868927723,193.86427627403788,196.2654402710435,9936400
2024-03-18,197.53489685058597,199.93606080633367,196.45241499598268,198.46977232098703,5062300
2024-03-19,198.13519287109372,198.3418568301338,194.15950565789592,196.0095707891499,4624500
2024-03-20,201.7959747314453,202.64228636463423,195.6356230862665,197.80060179426573,4278000
2024-03-21,207.44461059570312,211.4891905948464,207.0116118585244,209.97369501472093,6145200
2024-03-22,206.9033660888672,208.34996870821664,205.11232855408835,205.1910569637839,3829200
2024-03-25,205.14187622070312,207.9465027690536,204.04954387646504,204.3250858177224,3137600
2024-03-26,203.3803558349609,207.84809939493897,203.28195658126717,206.4506888429393,3607400
2024-03-27,204.68919372558597,205.17139963576315,200.65444880443883,204.7285504250713,3123900
2024-03-28,202.9473571777344,204.3447527145379,199.4833971213944,204.25618888139547,5750100
2024-04-01,205.36822509765625,208.39920167507435,202.68168347836476,203.6362299014684,3189700
2024-04-02,202.82925415039065,203.29177414826887,200.162383843814,203.29177414826887,4311400
2024-04-03,204.07904052734372,205.8208557995452,200.26079549367603,200.35920975335296,3375600
2024-04-04,200.15255737304688,209.64894835987897,198.45993411702844,208.24171746386023,6242800
2024-04-05,204.5415954589844,206.19484718942968,201.6385394775997,201.6385394775997,3330700
2024-04-08,205.71261596679688,209.6095895915551,204.81711223086708,209.4718186309576,4435500
2024-04-09,207.06082153320312,208.72392351419373,204.32507313206293,207.98586157109676,3659200
2024-04-10,205.91928100585935,208.29092364061708,204.8072628792077,205.56501067446024,4645300
2024-04-11,209.5899353027344,209.9343702640593,205.04347790234544,206.12597491001455,4291600
2024-04-12,204.55142211914065,206.60815127282095,203.6165465961868,204.68919309077688,5854800
2024-04-15,202.40609741210935,211.0463562605908,201.0185523893795,208.5270922478376,4492500
2024-04-16,206.1456298828125,207.07066997889456,202.47500579270204,203.05561095397584,3749200
2024-04-17,196.70828247070312,203.7051107897708,194.94678111483532,202.80959196460608,6350300
2024-04-18,191.22694396972656,195.26167374530127,190.439674862131,194.32679824949184,6219400
2024-04-19,186.74935913085935,191.5910437189904,185.1649855448644,191.16788039288917,6495200
2024-04-22,186.4442901611328,188.7273539133249,183.88566947493868,188.5010191268711,7149800
2024-04-23,190.16412353515625,191.4040621826432,186.94616928783685,187.22171120950065,4425900
2024-04-24,192.9392547607422,196.18673072444076,189.652422095432,194.83854220956016,4609400
2024-04-25,194.35629272460935,195.29116809149568,190.51837700122047,193.15571087967083,4238300
2024-04-26,200.1427154541016,200.7430064151268,193.89378520434556,193.89378520434556,3933500
2024-04-29,201.9927978515625,202.0223191295732,198.56819445913823,200.27065322669523,2789200
2024-04-30,195.48800659179688,202.55372761655485,195.40929319614247,200.42810555206705,3898200
2024-05-01,190.90219116210935,197.48569121800813,189.6228807643026,192.9589202158037,5815500
2024-05-02,194.7598114013672,195.32073073393863,190.20350368029057,193.1360659314806,3523200
2024-05-03,200.84141540527344,202.00264068834016,196.76731401807288,198.784686363058,3818500
2024-05-06,205.53550720214844,205.85040584849796,201.04809262632145,202.0420107179966,3638500
2024-05-07,204.02001953125,206.1357911946517,203.92160526117624,205.90945639257325,3200900
2024-05-08,204.0593719482422,204.64982752447736,201.49091571866455,202.63245515756776,2932300
2024-05-09,203.0457763671875,204.9352132662202,202.44548534593935,204.05938030235748,2758200
2024-05-10,206.3916473388672,209.18645344119355,205.20091575651423,205.4764576937154,3502900
2024-05-13,203.34100341796875,205.1517118958796,202.16994265821796,205.08281890252505,3526900
2024-05-14,206.48020935058597,206.7557512653176,201.4515468828708,202.5635499616421,3442200
2024-05-15,214.02813720703125,214.1462223178728,207.49382912607004,209.117559463778,5820900
2024-05-16,210.62319946289065,215.2680705755536,210.51494977533628,214.74650799440323,7977900
2024-05-17,208.70425415039065,215.8683747762441,206.88369520718828,212.95548347030237,8031800
2024-05-20,216.448974609375,218.22032637228685,208.73377028192508,208.77312698069667,5954500
2024-05-21,216.3013610839844,216.75403067651837,212.37486605704512,214.53000937950392,3918200
2024-05-22,215.0690155029297,217.6125794237428,213.1761338732449,217.405553722293,5047000
2024-05-23,214.87185668945312,221.8913100987485,213.2747410045165,221.82229149839355,5806600
2024-05-24,217.7703094482422,219.9688103355449,215.5520868142957,217.0900521002397,3795700
2024-05-28,218.1942596435547,220.06741953805695,216.77459465083095,219.0125241458881,5509400
2024-05-29,215.956298828125,217.53369255637065,214.09299242643803,214.51691219585695,4718800
2024-05-30,213.48175048828125,216.5872713591224,212.45644526013191,214.89156210068307,4059200
2024-05-31,212.0423889160156,215.4239391984468,206.0679777749985,213.6888014053864,13548700
2024-06-03,211.1846618652344,215.26619094334623,205.97921886851051,215.2464691965412,3828100
2024-06-04,209.22276306152344,211.3226853325308,206.0778138525659,210.7804501166269,4379600
2024-06-05,220.21527099609372,221.54621054227636,215.10843697276624,216.4985267133064,7887900
2024-06-06,218.6181640625,220.10683250366768,215.9267248117534,218.5392921191998,3951200
2024-06-07,218.59844970703125,221.3786293900462,216.9717590709084,221.04343490215072,3627200
2024-06-10,224.9376373291016,225.5981729300765,216.5281100629789,216.60698200622312,4796900
2024-06-11,226.7220916748047,226.82068537332603,221.4673664612864,224.0602272908776,4768600
