Date,Close,High,Low,Open,Volume
2024-02-07,43.627052307128906,44.21436843794404,43.41622165506602,44.02612569856792,6544749
2024-02-08,43.00961685180664,43.65717248969088,42.93432127535868,43.34845454606234,9880693
2024-02-09,42.78372573852539,43.1827991284698,42.33947272325675,42.54277533703595,8623711
2024-02-12,43.16021347045898,43.72494171597247,42.55030939738128,42.5954852249455,5900448
2024-02-13,41.66933441162109,42.12111547988682,41.25519733223749,42.10605560426196,8694888
2024-02-14,42.22652816772461,42.58795375975277,42.07593322101627,42.113581007663406,5244637
2024-02-15,42.173824310302734,42.5954856389745,42.045817264013,42.30182755647235,5802281
2024-02-16,40.66035461425781,42.39218337186541,40.60011890970284,42.19641258191155,7983776
2024-02-20,40.75823974609375,40.76576778371852,40.125743981174736,40.63023270551302,6802072
2024-02-21,40.20103454589844,40.66034738698405,39.82455290907816,40.56999194615196,5616267
2024-02-22,41.94039916992188,42.16628969542322,40.98412940530349,41.15731226819186,6748888
2024-02-23,42.21147155761719,42.32441492629349,41.63168343802793,41.78227839638308,4185443
2024-02-26,42.97949600219727,43.43880888709708,42.5051270424888,42.72348952877229,8156295
2024-02-27,43.28068542480469,43.97341686318244,43.13762231473618,43.86047350263987,8340589
2024-02-28,43.26562881469727,43.52163910474567,42.64066486553563,42.79878786229845,5469150
2024-02-29,44.77909851074219,44.91463359271621,43.446343204864434,43.75505735810296,10187497
2024-03-01,48.41593933105469,48.59665404233894,45.66007323502073,45.93113960176696,22594591
2024-03-04,48.43099594116211,48.97313623833666,47.625317332927615,48.943016488467,8242952
2024-03-05,47.806034088134766,48.40841011083664,46.81211650076668,47.66297097028057,9441193
2024-03-06,48.71712112426758,49.63574300306147,47.881322849206335,48.890303968631336,12297550
2024-03-07,48.40087890625,48.98819121482165,47.78344304836423,48.81501215725342,9030137
2024-03-08,47.43707656860352,49.49268291590009,47.29400966229547,48.84512731925444,8636015
2024-03-11,46.72175598144531,47.30907211265256,45.98384489861264,46.90999872094712,9612124
2024-03-12,47.41448593139648,47.7081439876644,46.45068815194571,47.17353553650384,7548377
2024-03-13,47.045536041259766,47.43708141411287,46.699170296085136,47.17353928616862,4572156
2024-03-14,45.78054428100586,46.97776440897013,45.29111165752935,46.93258478522591,4570436
2024-03-15,45.020050048828125,45.57724646632492,44.87698312532262,45.35135592409325,7619157
2024-03-18,44.65861892700195,45.53206123614178,44.41766853824897,45.20075540163634,5113263
2024-03-19,45.03510665893555,45.37394054764992,44.026125430029055,44.357431281267054,5728855
2024-03-20,45.72030258178711,45.795598150949786,44.73391314520602,45.32876106199771,5604493
2024-03-21,47.99427795410156,49.70351877091628,47.97921807816714,48.79242477778489,15355003
2024-03-22,48.14487075805664,48.498764526252536,47.50484696015605,47.89638851644258,7196326
2024-03-25,48.927955627441406,49.34208887938341,47.45966535238521,47.57260871194043,8280657
2024-03-26,51.31487274169922,52.165727238512666,49.34962161710204,49.54539620583655,15120435
2024-03-27,50.93085479736328,51.96995195494536,50.01976087508864,51.93983220541898,8312674
2024-03-28,51.38264083862305,52.097964058807165,51.23957771463429,51.49558801027534,10498799
2024-04-01,53.3478889465332,54.477341598138445,51.87207056176103,51.89465847475714,16538426
2024-04-02,51.82688903808594,52.497032566887405,51.00615056121092,52.33137774399452,8794113
2024-04-03,53.92767333984375,54.30415499774632,51.27721905947235,51.90218294372707,14459199
2024-04-04,53.11446762084961,56.36729816152611,52.95634462653367,55.07219065554602,12830851
2024-04-05,55.04960250854492,55.31314083128669,53.30271014034804,55.08725029749088,10933007
2024-04-08,54.92912673950195,57.91841511280367,53.890025734573015,56.472712671267736,9989179
2024-04-09,54.70323181152344,57.03744027818373,53.85990919660815,56.98473261475153,11014372
2024-04-10,54.40204620361328,55.0345419707026,53.46836432846045,53.882497602122754,10162360
2024-04-11,55.64444351196289,55.862805995529705,54.16862138876888,54.57522660642022,7843406
2024-04-12,54.25897979736328,55.20772149041145,54.010497568160346,55.1550138296932,7049870
2024-04-15,53.03163909912109,55.23030854072788,52.75303712524724,55.00441802686992,7445050
2024-04-16,53.50601196289063,53.64907507879986,52.09796111656505,52.700333330957626,5910767
2024-04-17,52.83586502075195,55.11736189183301,52.6400942536356,54.37192280921798,8631781
2024-04-18,51.44287490844727,53.249999062994654,51.37510737263976,52.67774282738,5751346
2024-04-19,49.73363494873047,51.5106431794872,49.40232910234257,50.81791173700709,9300425
2024-04-22,50.486602783203125,51.35251709818408,49.575508843045824,49.9595261567451,9039662
2024-04-23,52.64762496948242,52.88857537209424,50.5995503474019,50.5995503474019,10201124
2024-04-24,52.36902618408203,54.31168925808646,51.32240097222386,53.49848260853945,9790729
2024-04-25,52.28619766235352,52.78315832656698,49.11619854389623,50.25318298167622,11395264
2024-04-26,53.73189926147461,54.048149025147005,50.44142499275642,53.46083292133792,18348819
2024-04-29,52.60245132446289,54.54511070093983,51.947367627716,53.52860138529397,11905148
2024-04-30,53.33282852172852,54.33427792254557,52.38408678410606,52.474442235279646,10297306
2024-05-01,53.09187698364258,54.20627352469553,51.857009043679945,52.835866710689885,11433498
2024-05-02,52.49703598022461,53.31777071034367,51.13416092183896,53.19729550407554,8434787
2024-05-03,53.42318344116211,53.94273203038888,52.768103576583904,53.460835028886265,7942763
2024-05-06,54.66558456420898,55.59173840240627,54.15356780010477,54.21380350171469,8665782
2024-05-07,53.82978820800781,54.7935898030244,53.6641333838194,54.4246323673647,5202962
2024-05-08,54.24392318725586,54.37945826586492,52.84340037516216,53.09187881919879,5599068
2024-05-09,54.28157043457031,54.79359099307329,53.58130713544477,54.10838756921194,6042406
2024-05-10,53.91261672973633,55.16254457392469,53.89755685448925,54.83123871884874,4896555
2024-05-13,53.4382438659668,54.66558379518772,53.12199788669365,54.27404223993142,5064973
2024-05-14,55.37337493896485,55.46373418997705,53.12952574110632,53.48342330727108,9372000
2024-05-15,56.99225616455078,57.05249566094121,55.62938126009313,55.74985645275436,10549999
2024-05-16,55.7950439453125,57.11273941334712,55.75739235469766,56.84920107976422,6574252
2024-05-17,54.289100646972656,55.47879283930418,54.19874519188775,55.31314180500187,8196250
2024-05-20,55.00442123413086,55.900455304733,54.49240067946681,54.51499239225369,7413034
2024-05-21,55.727272033691406,56.23176074703554,53.61142609248651,53.98791156815939,6326586
2024-05-22,55.37337493896485,55.99834265792643,54.66558360675524,55.94563119477602,4560249
2024-05-23,55.840213775634766,57.89582015701328,55.60679521956895,56.98473004447669,7134939
2024-05-24,56.32964706420898,56.834135768861,55.7197392360842,56.28446743986351,3629783
2024-05-28,57.33110046386719,57.61722670446369,56.67601676549511,57.03744238529074,6322749
2024-05-29,58.30242919921875,58.47561206835902,56.548008794366446,56.65342412339791,9954914
2024-05-30,56.856727600097656,57.790409499970885,56.05105274463354,57.73770183466127,8315055
2024-05-31,56.69107818603516,57.331102026006576,54.77853470418588,56.85672922454672,10188158
2024-06-03,56.4576530456543,57.37627505106698,55.81009739913913,57.060029065626544,5505929
2024-06-04,55.674564361572266,56.39741556271164,55.16254381073524,56.28446839998117,5059284
2024-06-05,57.90335464477539,58.09912542335155,56.2844693523389,56.45765221803472,7278220
2024-06-06,56.66095352172852,57.89582146587301,56.54800635970343,57.75275835407843,5129933
2024-06-07,56.4576530456543,57.08261697883801,56.06610768264233,56.38235746820276,7462117
2024-06-10,58.05394744873047,58.19701055854374,55.98328117461299,56.066104785481855,8044105
2024-06-11,57.617225646972656,58.3325488355752,57.13532482942316,58.031358924546765,5197273
2024-06-12,59.62765502929688,60.11708387386957,58.27983989721276,58.475610675017855,7434731
2024-06-13,59.92131423950195,60.591457799553325,59.28881846819459,59.46200133651303,8985155
2024-06-14,58.82197952270508,59.48459126741098,57.91088552364437,58.85209927476993,4170625
2024-06-17,60.13214111328125,60.2902640961296,58.18195005791207,58.73161837932759,6181718
2024-06-18,60.41073989868164,61.40466122958544,59.95895885740529,60.51615522163814,7228343
2024-06-20,57.44403839111328,60.59145334037719,57.27838737280658,60.50862593116398,7808478
2024-06-21,57.0525016784668,57.82806057551683,56.24682303004472,57.09767750540484,8997988
2024-06-24,56.77389907836914,57.55698595250978,56.352233992201306,56.706127742974566,6777200
2024-06-25,57.87323760986328,58.02383256974535,56.58565811310581,57.02991115469185,3725568
2024-06-26,56.82660675048828,58.07653453448342,56.48023723672557,57.85817205409643,4846678
2024-06-27,57.69252395629883,58.53584657127176,55.57667798092444,56.23176165514086,5748303
2024-06-28,57.0525016784668,58.86715779677221,56.85672709466852,57.602166240346506,11355044
2024-07-01,57.51180648803711,57.68498934530301,56.00586843354581,57.38380325445265,4769415
2024-07-02,58.76927185058594,58.81444767855843,56.8190806065704,57.05250298486869,3574085
2024-07-03,58.5734977722168,59.213521566916455,58.332547369497874,58.76173671172855,2591757
2024-07-05,58.10665512084961,58.7391470591625,57.86570472526762,58.7391470591625,3061290
2024-07-08,59.10810470581055,59.57494562394045,58.22713053126928,58.51325675199288,4901450
2024-07-09,59.055397033691406,60.04931456883174,58.83703454939885,59.07798494581829,4124320
2024-07-10,60.41827392578125,60.523689252558206,59.29634931923232,59.60506346186773,5859038
2024-07-11,58.61114501953125,60.38815327316347,58.19701175618527,60.35803352307143,5464784
2024-07-12,59.311405181884766,59.69542249961917,57.8732346001576,58.38525515705686,6024810
2024-07-15,59.34905242919922,60.30532213451964,58.72408855406196,59.86106914852968,7151344
2024-07-16,58.02383041381836,59.5674163448659,57.96359091205574,58.91233266385724,5632011
2024-07-17,54.05567932128906,56.90190451256489,53.96532387080092,56.84166501215954,14155968
2024-07-18,52.88857269287109,54.65805283493597,51.81935961058013,54.62040504895752,11545689
2024-07-19,52.57233047485352,53.95026538061937,52.11301757289157,53.19729440694273,5709936
2024-07-22,55.01194763183594,55.07971516793673,53.22741138146118,53.62648476065487,7172115
2024-07-23,54.93665313720703,55.30560677424093,54.47734025018456,54.48487208774353,3690244
2024-07-24,54.22132873535156,55.998340742806754,54.08579746370816,54.899004094167445,8449869
2024-07-25,50.06494140625,52.01513252143231,49.997173868648,51.56335147083221,17994123
2024-07-26,51.3976936340332,51.42781338234038,50.47907171162145,51.0513279288596,5917911
2024-07-29,50.0197639465332,52.08290231374019,49.73363770882247,51.95489527045274,8406474
2024-07-30,47.57261276245117,50.1778876928568,47.50484902102024,50.0950640755123,12242381
2024-07-31,50.486602783203125,50.91579592195888,48.69453465300609,49.97458603180388,17911965
2024-08-01,45.577239990234375,47.58013863351727,43.75505223501148,45.43417688717692,35572692
2024-08-02,43.09244155883789,44.01106349429751,41.83498195040887,43.98094374556252,17530808
2024-08-05,42.9117317199707,43.41622042312624,39.73419695354619,40.68293866102844,14409190
2024-08-06,43.20538711547852,44.2746040489143,42.63313086098554,42.63313086098554,12626315
2024-08-07,42.35453414916992,44.824273954805946,41.96299258250325,44.16166222650849,10845293
2024-08-08,44.41013717651367,44.75650288903952,42.51265379479825,43.36351200175935,8026641
2024-08-09,44.93721771240234,45.11792860636403,43.77011353849068,44.42519717931133,7058205
2024-08-12,45.45676803588867,46.30009444051505,44.44025876781972,44.93721944556097,9080543
2024-08-13,46.367862701416016,46.65398893237237,45.78807460165718,45.92360967952912,6753518
2024-08-14,46.31515502929688,47.24883689877636,45.63747964006182,46.87235141589464,5970038
2024-08-15,47.81356430053711,48.00180323861965,46.616340333564935,47.21118449819348,7490032
2024-08-16,48.22769546508789,48.51382550127891,47.391900870097295,47.56508373933607,5949266
2024-08-19,49.018310546875,49.11619783086381,47.58014003657955,48.039452907465815,6809613
2024-08-20,48.50629806518555,49.0484345929687,48.3632311452555,48.9806670519808,4900789
2024-08-21,48.96560287475586,49.01831053532517,48.11474846835429,48.86018755361724,5700146
2024-08-22,48.22016525268555,49.31197008342504,48.07710214110199,48.78489346173832,4203833
2024-08-23,48.45358657836914,48.97313515155199,47.775911221939545,48.37828720536599,4029064
2024-08-26,47.20365524291992,48.40840721628628,47.00788447229281,48.1072173228848,4296046
2024-08-27,47.32413101196289,47.51237374758296,46.05161148721432,46.55610399473844,6675461
2024-08-28,47.00788497924805,47.218715626830914,46.01396364047194,46.84223015607876,6182511
2024-08-29,47.45966720581055,48.35570128046808,46.83470328486317,47.64037810820404,5716948
2024-08-30,49.38726806640625,49.46256363877701,47.77591089666623,48.28039959181373,8489030
2024-09-03,47.48225402832031,48.581590693018136,46.83470220947243,48.581590693018136,7794587
2024-09-04,47.39943313598633,48.04698499198407,46.28503653248225,46.65399018763399,4870228
2024-09-05,47.1434211730957,47.88886029483329,46.977766345989615,46.977766345989615,3064994
2024-09-06,45.75795364379883,47.07565279936336,45.1781693594559,46.79705081324342,5491905
2024-09-09,47.1434211730957,47.27142441213593,46.23985526179325,46.61634074149261,5518233
2024-09-10,47.27895736694336,47.68556263933659,46.72176092710402,47.10577448428409,4349230
2024-09-11,47.67049789428711,47.77591322078212,45.89348961886279,47.64790998150101,4786085
2024-09-12,47.62532043457031,48.26534806044374,46.94012078119021,47.67050006231717,5268715
2024-09-13,48.95808029174805,49.04843574848722,47.88133144852905,47.88133144852905,4738325
2024-09-16,48.2578125,48.438527196927694,47.64037663568673,48.25028446268292,5943445
2024-09-17,49.6131591796875,49.88422552355065,48.51382252919654,48.694533425105305,6882775
2024-09-18,48.50629806518555,49.73363804068189,48.27287569064499,49.24420537797816,5873326
2024-09-19,49.67339706420898,50.13270996171258,49.21408416670538,49.98964304602592,6377125
2024-09-20,50.26071166992188,50.35859895659954,48.92795644418049,49.13125905491727,10165403
2024-09-23,49.914344787597656,50.70496349978092,49.90681675039123,50.47154114470521,3847549
2024-09-24,50.04235458374024,50.34354069066055,48.33311383166459,49.91434754320614,8797950
2024-09-25,49.69598388671875,49.95199416167118,49.13878751189984,49.62822014934768,5016022
2024-09-26,53.05422592163086,53.7846051081113,51.58593571162814,52.94881060400191,11688573
2024-09-27,52.271141052246094,53.05422792714261,51.82688805393108,53.05422792714261,5413451
2024-09-30,51.42028427124024,52.37655782979244,51.18686570978408,51.87206911944025,7047621
2024-10-01,50.26824569702149,51.40523019905245,50.05741123959985,51.269695119324254,4617402
2024-10-02,50.08753204345703,51.27722423481931,50.01223646430097,50.17035946060075,5065502
2024-10-03,50.13270950317383,50.96097603855478,49.560453246021154,49.69598452261739,5244769
2024-10-04,49.95952606201172,51.171806100686325,49.61316033667612,51.08897868808001,6039230
2024-10-07,50.02729415893555,50.65978611655765,49.59810101619489,49.89928711980733,4314832
2024-10-08,49.82398986816406,50.26071103375548,49.45503623862715,50.10258804966823,5125831
2024-10-09,48.55146789550781,49.57550512155463,48.31051751289449,49.51526942596109,5869754
2024-10-10,48.22769546508789,48.86772307761728,47.77591439751892,47.896389602211976,4646111
2024-10-11,48.852657318115234,49.22161475431758,47.94909522151818,47.986743008856415,5353255
2024-10-14,50.32094955444336,50.36612537752177,49.24420083590584,49.27432058470458,5856656
2024-10-15,50.41130447387695,51.74405964291618,50.33600890278671,50.44895225942207,7904396
2024-10-16,51.04380416870117,51.24710298650951,50.08753058072137,50.44895619033169,5876105
2024-10-17,50.712493896484375,51.92477775162512,50.5619027443913,51.80429874975879,4825907
2024-10-18,50.4715461730957,51.35252042012474,50.19294796678568,51.14168975590312,3901659
2024-10-21,50.64472579956055,50.94591570066547,49.748691733959205,50.20047658561659,6713696
2024-10-22,51.02120971679688,51.3299276459418,49.66586660360036,50.305890373740894,8320744
2024-10-23,50.15529251098633,51.04379846029192,49.64327200460278,50.53930599071422,7245145
2024-10-24,49.93693161010742,50.85555353560112,49.8465761650024,50.68237448255295,11646501
2024-10-25,52.293731689453125,55.34325953834164,52.19584439994443,54.65052427430154,23343541
2024-10-28,52.48949813842773,53.55118695976533,51.40522520615565,52.41420256816761,10454346
2024-10-29,51.42781448364258,52.707862012793136,51.02120927314736,52.60244669158024,8270205
2024-10-30,50.46401596069336,52.1205490512622,50.42636817229315,51.036272224688425,6203812
2024-10-31,49.17643737792969,50.795322708452765,48.94301880568814,50.080003315960255,6048888
2024-11-01,49.60562896728516,50.531782789486215,49.39479831511188,49.50774547884465,5059681
2024-11-04,49.10866928100586,50.06494287290604,49.02584566606141,49.43244710346497,3578583
2024-11-05,50.32094955444336,50.54684007019451,49.31950020790269,49.31950020790269,5521276
2024-11-06,52.640098571777344,52.85092923060042,51.397698732129896,51.84947980107078,7572984
2024-11-07,53.03916931152344,53.63401726917136,52.48197294116247,53.08434893619588,4984535
2024-11-08,52.41420364379883,53.039167530118135,52.090425844820494,52.70786169400715,4653520
2024-11-11,50.735084533691406,52.81327886966452,50.65978515912148,52.76057120752548,5891451
2024-11-12,48.15992736816406,50.08000258331423,47.47472773699138,49.84658021436752,11215071
2024-11-13,47.2337760925293,48.00180311836561,46.90999827962268,48.00180311836561,5995836
2024-11-14,47.602725982666016,47.95662351777609,47.22624053684493,47.24883224767551,4804210
2024-11-15,47.28648376464844,47.52743416498305,46.90999828911063,47.02294545181992,4633014
2024-11-18,48.62677383422852,48.70206941392215,47.12836367743645,47.32413446471196,4801299
2024-11-19,49.161376953125,49.25173620600272,47.95662871607525,48.18251924802958,3792512
2024-11-20,48.06957244873047,49.455039202105816,47.30154539425023,49.432447488654034,5063915
2024-11-21,49.60562896728516,50.08000173479493,48.11475072677994,48.54394386877263,5344259
2024-11-22,50.0197639465332,50.31342202214792,49.57551091415914,50.004704070845264,6854331
2024-11-25,52.27867126464844,52.6551567432879,50.49413496005084,50.52425091025088,11667537
2024-11-26,54.98183441162109,55.14748544132988,52.2259646070516,52.23349264471656,14193276
2024-11-27,53.83731842041016,55.328200497977086,53.15964682158155,54.99689463633554,13606394
2024-11-29,54.9592399597168,55.45620062431909,53.965322430632,54.21380086287325,3646585
2024-12-02,55.2905502319336,55.659503865848336,54.71829018732323,55.10230749622857,7134410
2024-12-03,53.98038482666016,55.80256894848653,52.8509283725255,55.04960177918338,7114697
2024-12-04,54.46981048583984,54.65805321716825,53.152115166660735,54.65805321716825,5517042
2024-12-05,54.29662704467773,55.59173443819747,54.1686200126898,54.47733793674109,4122600
2024-12-06,53.51354217529297,54.72582220512683,53.21235227712466,54.52251959388119,4975009
2024-12-09,53.26506042480469,54.06320720202221,53.1897648496362,53.4382432877881,4133846
2024-12-10,51.81936264038086,53.45330400824192,51.43534532063644,53.310240893111214,4366165
2024-12-11,52.63256454467773,53.00904619253996,52.075364409612014,52.48196960546109,3414398
2024-12-12,49.68845748901367,52.73798537638183,48.93548651431932,52.632570047943815,13066345
2024-12-13,49.03337478637695,49.89928914453317,48.71712879473383,49.869173193033866,10579502
2024-12-16,49.168907165527344,50.14776863838411,48.2276934800651,48.589119079268215,7134807
2024-12-17,48.67194747924805,49.70351663541347,48.61923981580222,49.09361258693461,5183646
2024-12-18,47.84368133544922,50.59955113309933,47.51237547674352,50.02729486804039,7343047
2024-12-19,44.89204025268555,46.91753077084489,44.73391726281748,46.62386890379287,17911965
2024-12-20,45.35887908935547,46.26997299854874,44.417669231188015,44.58332025096514,16844965
2024-12-23,46.35280227661133,46.39045006443615,45.185698053322426,45.185698053322426,5439118
2024-12-24,46.45822143554688,46.49586922647778,46.02150022053197,46.20221113704841,2000508
2024-12-26,46.46574401855469,46.83470144665007,46.28503312325391,46.31515287251063,2839158
2024-12-27,45.70524597167969,46.39044938041994,45.47935544794155,46.20973468135752,5506061
2024-12-30,44.89204025268555,45.283585608635,44.28966424357867,44.92216000317087,5834562
2024-12-31,44.89957427978516,45.52453823217091,44.703799692204,44.92969023161909,5206137
2025-01-02,46.586219787597656,47.32413085273112,45.07275367047718,45.07275367047718,6975650
2025-01-03,48.24275207519531,48.28039986159106,46.72175414394497,46.72175414394497,5484232
2025-01-06,49.43244934082031,50.80285246982827,49.14632309416378,49.16891100834189,8775194
2025-01-07,48.84512710571289,50.170354241799885,48.784891408677865,49.59056618222443,5982209
2025-01-08,48.23522567749024,48.83006984304931,47.7307369623761,48.26534542767851,6107762
2025-01-10,47.301544189453125,48.0243953988584,46.14949983695598,47.51990287971186,6156316
2025-01-13,46.69916915893555,47.37684075689033,46.20220846705404,46.50339837733616,5228231
2025-01-14,47.24130630493164,47.58767204627396,46.616342362954846,47.03800748292814,5924923
2025-01-15,48.66442108154297,49.51527556305172,48.1900482944253,48.235227921809866,6624129
2025-01-16,48.37828826904297,48.9881923031196,47.74579252250879,48.44605580617591,7025527
2025-01-17,48.97313690185547,49.951994584803096,48.03945504420456,49.191495591069376,9473342
2025-01-21,50.77273178100586,51.34498802105287,49.16137458390212,49.41738485447784,9321329
2025-01-22,51.67629623413086,53.07681904900088,51.41275791415746,51.57840894380361,12357482
2025-01-23,51.71394348144531,51.93983401050406,50.795321489923744,50.90826865451309,9339719
2025-01-24,50.75767135620117,52.28619732553455,50.720023569784445,51.8871239493017,7999520
2025-01-27,48.49123764038086,49.40233161436499,47.39190092135273,49.40233161436499,10044348
2025-01-28,47.33919143676758,48.70959446387232,46.548572698002594,48.619239013758566,9649036
2025-01-29,47.28648376464844,48.302993028552585,46.97776582671223,47.98674325303849,14111912
2025-01-30,49.53033447265625,50.8932095041241,47.9641568221038,50.03482320140248,21901207
2025-01-31,49.04090118408203,51.17180307254323,48.81501067223567,49.09360884350886,10873605
2025-02-03,48.50629806518555,49.90682091206873,47.84368253109496,48.21263618749127,8414015
2025-02-04,48.04698181152344,49.13878662908924,47.670496343364256,48.06204168626418,6841233
2025-02-05,48.73218536376953,49.13878678256032,47.745792066068624,48.04698196158457,7064291
2025-02-06,48.55146789550781,49.2969069541804,48.31051751289449,48.87524568466688,4065844
2025-02-07,48.536415100097656,49.357153648107605,47.86627531333373,48.74724576560182,5050420
2025-02-10,51.98501586914063,52.22596628383486,49.31197339366397,49.39480081123763,13865305
2025-02-11,51.894657135009766,53.23494040696367,51.25463334893676,51.80429788511816,12215656
2025-02-12,50.659786224365234,51.96995356811329,49.92187893890247,51.367577559486605,10940549
2025-02-13,50.87062454223633,51.41276109112778,50.20048094421925,50.72002957860862,7400465
2025-02-14,51.495582580566406,51.85700817157668,50.80284734770688,51.10403724027533,7511862
2025-02-18,54.23638916015625,54.28156878457552,52.62503575754644,52.86598615420957,12388043
2025-02-19,53.83731842041016,54.40957849066009,53.59636801192177,53.95779362465436,6930271
2025-02-20,53.679195404052734,54.0255611410894,52.64009819294275,53.83731839703208,6119404
2025-02-21,51.73653793334961,53.95779555337323,51.02874655812999,53.95779555337323,11982940
2025-02-24,48.83267593383789,52.46872558142932,48.04569391965735,52.40895729688688,18354400
2025-02-25,48.88248825073242,50.93461773010171,48.52386331257856,48.52386331257856,11679700
2025-02-26,49.96832275390625,50.51622027135932,48.5836349879379,49.57981367425989,8546700
2025-02-27,48.01580810546875,51.28327261750221,47.92615188165712,50.29705795569392,9392100
2025-02-28,48.74302291870117,49.88862991610247,47.81657644604936,48.14531723317359,9268600
2025-03-03,46.83035659790039,49.6395838830188,46.322307159175125,49.350691162900524,8841500
2025-03-04,44.45945358276367,46.172878252372826,44.08090463710076,46.03341385137068,11765400
2025-03-05,44.03109359741211,44.519218969126094,43.08472319495562,44.48933482803493,7615500
2025-03-06,41.29160690307617,42.95522346885924,41.20195067018175,42.75598697352496,11790200
2025-03-07,41.5406494140625,42.31766752536587,40.25557807604549,41.33145281488388,12084700
2025-03-10,40.38508224487305,40.73374324249889,39.26935945223061,40.52454664392339,10563700
2025-03-11,41.64026641845703,42.676293116744674,40.15596237198026,40.24561860164207,9283700
2025-03-12,42.79583358764648,43.53300745545717,42.09850777758123,42.44717258267383,5998300
2025-03-13,41.869388580322266,42.87553117220879,41.55061170767626,42.40732597795744,5495100
2025-03-14,44.35983276367188,44.67860961828585,42.78587251903036,43.02495325993091,7882100
2025-03-17,44.57899475097656,45.26635665395401,44.250253971213446,44.389722174825664,5734100
2025-03-18,44.17056274414063,44.38972326938677,43.503121053672885,44.36979923980802,5205800
2025-03-19,44.72842025756836,45.25639369477917,43.98128631429129,44.2004430202378,3603100
2025-03-20,44.33990859985352,45.35601124587788,44.08090383131547,44.0908639454393,4910100
2025-03-21,43.493160247802734,43.9414414059008,43.01499494587148,43.7222808841373,7712800
2025-03-24,44.14067840576172,44.68857591634807,43.28396413824267,44.52918748053895,5619600
2025-03-25,43.22418975830078,44.110788122994784,42.377439450476594,43.92151555304299,8749500
2025-03-26,42.45713424682617,43.463276840964944,42.04870114032669,43.333772548625085,7243700
2025-03-27,41.74984359741211,42.746022164565936,41.70003542907835,42.03873629391544,4909700
2025-03-28,40.46477890014648,41.82954649470001,40.33527840148804,41.24180089269849,4640100
2025-03-31,40.2755012512207,40.35519356345365,38.950581884254696,39.63794755287788,8212200
2025-04-01,40.73374176025391,40.81343787116542,39.697715119122606,39.946759765541486,5292700
2025-04-02,41.62034225463867,42.06862340149379,40.10615026977246,40.16592235605978,5017500
2025-04-03,34.019500732421875,38.75134908553392,33.880032536229535,38.61188088934158,21307200
2025-04-04,30.423295974731445,32.973510810517176,29.64627596690804,32.585001756635435,22939100
2025-04-07,31.040924072265625,33.28232585354318,28.71982808143393,29.50681006333344,14472100
2025-04-08,31.42943572998047,34.647092321912645,30.602607524312383,32.525234527929,17547200
2025-04-09,36.16128158569336,37.22719235909198,30.45317879540028,31.22023675571774,20134800
2025-04-10,34.73674774169922,35.98197102839741,33.58118068364809,35.663194171012265,15245500
2025-04-11,34.2685432434082,34.935981040125576,33.29228493160262,34.22869518984072,8654100
2025-04-14,35.68312072753906,36.48006292746028,35.14518331754718,36.32067448747604,9947400
2025-04-15,35.79269790649414,36.19117087215838,35.34441677015183,35.67315753684281,6199500
2025-04-16,35.483882904052734,36.11147652563531,34.86625319716513,35.65323525278709,7265300
2025-04-17,36.37047958374024,36.55975595278216,35.374300968133745,36.04174261665241,7393300
