Date,Close,High,Low,Open,Volume
2024-01-02,183.9032440185547,186.67705163638013,182.16961614691823,185.3991117688797,82488700
2024-01-03,182.5262451171875,184.14100045386292,181.7139093893273,182.49652699212288,58414500
2024-01-04,180.20811462402344,181.37706768373357,179.18775216816366,180.4458595901839,71983600
2024-01-05,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180145,62379700
2024-01-08,183.823974609375,183.86360885082055,179.80196071659407,180.3864372916263,59144500
2024-01-09,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800
2024-01-10,184.44805908203125,184.65608591378964,182.1992923562501,182.62527725276104,46792900
2024-01-11,183.85366821289065,185.3000155120803,181.9020977729046,184.79477725525183,49128400
2024-01-12,184.18060302734372,184.99293868218925,183.45743685571247,184.3192926371913,40477800
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128063,180.45578462721195,65603000
2024-01-17,180.9709014892578,181.21856257523456,178.61317822966134,179.5741044525339,47317400
2024-01-18,186.8652801513672,187.37050341346043,184.09147247948349,184.34903461223055,78005800
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000
2024-01-22,192.0760498046875,193.50258021639056,190.46129453087997,190.50092877344645,60133900
2024-01-23,193.3539581298828,193.9186326684448,192.01659731903075,193.19546652112328,42355600
2024-01-24,192.6803436279297,194.54276001272405,192.521836889642,193.59173469903223,53631300
2024-01-25,192.3534393310547,194.4337988121109,191.30335858737243,193.3936190715828,54822100
2024-01-26,190.6197967529297,192.9379010590096,190.14429166563917,192.4524949693292,44594000
2024-01-29,189.93626403808597,190.40186815816608,187.80638442872507,190.21364328629937,47145600
2024-01-30,186.28077697753903,190.0056098088079,185.71611749758625,189.1536549714469,55859400
2024-01-31,182.67481994628903,185.349571899096,182.62529981948688,185.2901205380725,55467800
2024-02-01,185.11181640625,185.20097077595156,182.1002640289582,182.2686717659614,64885400
2024-02-02,184.1112823486328,185.5774319441079,177.57302274507782,178.1773164815156,102551700
2024-02-05,185.92416381835935,187.47948303370237,184.101381455286,186.38976797097564,69668800
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800
2024-02-07,187.6379547119141,189.2626108824053,186.84543618864265,188.85644306077413,53439000
2024-02-08,186.5581512451172,187.76672344535,185.59722501634783,187.6181328392653,40962000
2024-02-09,187.32192993164065,188.45270503827624,186.47880163607175,187.12353611951417,45155200
2024-02-12,185.63568115234372,187.1433864030788,185.2785934649413,186.8954092628083,41781900
2024-02-13,183.54275512695312,184.7033014728981,182.02513622573116,184.2668592804613,56529500
2024-02-14,182.65994262695312,184.02878118831163,180.96378758253468,183.8204888809099,54630500
2024-02-15,182.37228393554688,182.99719108766072,179.8825992332856,182.06479474492625,65434500
2024-02-16,180.8348388671875,183.3542949699424,180.2000180232841,181.9358579237584,49752500
2024-02-20,180.0908966064453,180.95385211869663,178.543521838827,180.31903131312703,53665600
2024-02-21,180.8447723388672,181.41015233649017,179.1982005294332,180.4678422502364,41371400
2024-02-22,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200
2024-02-23,181.04312133789065,183.54271955229405,180.75545943257453,183.51296351178837,45119700
2024-02-26,179.6941680908203,181.2812127915497,179.18828501122448,180.76543120985792,40867400
2024-02-27,181.1522521972656,182.43180748858956,178.1070858709482,179.6346334198553,54318900
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900
2024-02-29,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600
2024-03-01,178.206298828125,179.06925444803085,175.94474848019505,178.09718827908785,73563100
2024-03-04,173.68319702148438,175.46862034292982,172.3837840784165,174.72468891388633,81510100
2024-03-05,168.7434844970703,170.64794717373948,168.24753020204216,169.37830538929336,95132400
2024-03-06,167.75155639648438,169.85441265484894,167.31511424596866,169.67586125903696,68587700
2024-03-07,167.6325225830078,169.34851990765398,167.12665473872153,167.78130279152694,71765100
2024-03-08,169.3485565185547,172.29452636668307,167.57304672665933,167.6325588229327,76267000
2024-03-11,171.35218811035156,172.9690037589795,170.65785520874886,171.54065314121274,60139500
2024-03-12,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400
2024-03-13,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700
2024-03-14,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500
2024-03-15,171.22325134277344,171.22325134277344,168.91210257419098,169.7849869531436,121752700
2024-03-18,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200
2024-03-19,174.65524291992188,175.18095319129145,171.62991909909198,172.92931675607417,55215200
2024-03-20,177.2242889404297,177.2242889404297,173.67325471299228,174.29816190798687,53423100
2024-03-21,169.9833526611328,176.05384289670778,169.45764237357878,175.61740074055217,106181300
2024-03-22,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100
2024-03-25,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300
2024-03-26,168.33682250976562,170.03297781398425,168.20786954283594,168.62446935677252,57388400
2024-03-27,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300
2024-03-28,170.0924530029297,170.83638432396197,169.13030061690222,170.36027251639132,65672700
2024-04-01,168.65420532226562,169.86433493378763,168.1086526063626,169.80482284392966,46240500
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500
2024-04-03,168.27725219726562,169.2989166274593,167.21591809103955,167.4242103770211,47691700
2024-04-04,167.45401000976562,170.52891745806397,167.45401000976562,168.91210166538218,53704400
2024-04-05,168.2078399658203,169.01128340394683,167.58293278713433,168.217753601793,42104800
2024-04-08,167.08697509765625,167.83090643391947,166.87868279928273,167.66228381393842,37425500
2024-04-09,168.297119140625,168.70380527202582,166.98780774616682,167.3349666518587,42373800
2024-04-10,166.4224090576172,167.72180678766216,165.75783217031642,167.43415997850798,49709300
2024-04-11,173.6236572265625,174.040272115757,166.7993370367697,166.97787330186227,91070300
2024-04-12,175.1214599609375,176.9168120397123,172.80039755418966,172.8499808741194,101670900
2024-04-15,171.29269409179688,175.2008162956038,171.1042290410564,173.94108816854134,73531800
2024-04-16,168.0094451904297,172.35399357547163,166.9084262901455,170.3602631929335,73711200
2024-04-17,166.64065551757812,169.26920742250513,166.64065551757812,168.23762907170126,50901200
2024-04-18,165.6884002685547,167.27546002889196,165.20237475763562,166.67039519798726,43122900
2024-04-19,163.66493225097656,165.05359834927896,162.75237808133136,164.86514841369353,68149400
2024-04-22,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800
2024-04-24,167.6523895263672,167.93012271313196,164.86512888648411,165.19244539313124,48251800
2024-04-25,168.5153350830078,169.2295104164757,166.78940883790665,168.15824741627387,50558300
2024-04-26,167.9300994873047,169.95358601606148,167.81106018420974,168.50540819041237,44838400
2024-04-29,172.09613037109375,174.60565774723543,171.69937301226366,171.9671774185786,68169400
2024-04-30,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800
2024-05-01,167.9300994873047,171.31251085120192,167.74163446478235,168.20783263565716,50383100
2024-05-02,171.6299285888672,172.0167723030629,169.50724497899176,171.11413192483198,94214900
2024-05-03,181.8961944580078,185.48689856009224,181.18201909229816,185.13972451400556,163224100
2024-05-06,180.23968505859372,182.70952732957792,178.96011472526732,180.87450583987064,78569700
2024-05-07,180.92410278320312,183.40387401178495,179.8528549315395,181.965609726272,77305800
2024-05-08,181.26138305664065,181.58871471095884,179.98181248654907,181.37049360808004,45057100
2024-05-09,183.07655334472656,183.165821474438,180.6364518520254,181.0828076359048,48983000
2024-05-10,181.8151397705078,183.8413711732151,180.90134794922,183.6526504965416,50759500
2024-05-13,185.02333068847656,185.8378061410755,183.37452561798457,184.18900107058352,72044800
2024-05-14,186.16555786132807,187.02969899838183,185.0332491027049,186.245019986336,52393600
2024-05-15,188.4401092529297,189.3638279979279,186.10595679645576,186.6423223274902,70400000
2024-05-16,188.55931091308597,189.81082048816583,188.3805324914181,189.1850657006259,52845200
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900
2024-05-20,189.75120544433597,190.6252736665876,187.73490137733788,188.052749878466,44361300
2024-05-21,191.05239868164065,191.42982486744876,189.63203768676544,189.80088903544183,42309400
2024-05-22,189.61216735839844,191.51922822288097,188.9864276944718,190.97293553544336,34648500
2024-05-23,185.61929321289065,189.7114944206788,185.370979738518,189.6916250990905,51005900
2024-05-24,188.6983795166016,189.29433794369743,186.77146444562425,187.5462164631898,36327000
2024-05-28,188.70831298828125,191.6980017564593,187.82431762786635,190.21804799663707,52280100
2024-05-29,189.0062713623047,190.95305560689752,188.2315345598267,188.3308660086988,53068000
2024-05-30,189.99951171875,190.88350698979508,189.343975732697,189.4730884200293,49889100
2024-05-31,190.95306396484372,191.2709124904654,188.62885345568,190.1485307236603,75158300
2024-06-03,192.72103881835935,193.67456916074488,191.22123099586668,191.5986571441052,50080500
2024-06-04,193.0388946533203,194.0023521144802,191.7277922771992,193.32693160548868,47471400
2024-06-05,194.54861450195312,195.5716646905796,193.55536071448276,194.081784009374,54156800
2024-06-06,193.16802978515625,195.1744070683784,192.86012347629529,194.36987376952155,41181800
2024-06-07,195.56175231933597,195.6114180436154,192.83030419832767,193.33685821193552,53103900
2024-06-10,191.8171844482422,195.96899354752293,190.8537269722117,195.5716829020276,97010200
2024-06-11,205.7525177001953,205.7624599378956,192.32373729563463,192.34359145933493,172373300
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418647,198134300
2024-06-13,212.79470825195312,215.2877699355853,210.1725187191793,213.29133517221976,97862700
2024-06-14,211.0565185546875,213.71843162956225,209.874544034183,212.40734441299963,70122700
2024-06-17,215.20834350585935,217.4729614254352,211.2849932161641,211.9306022572564,93728300
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662495,216.12210108008887,79943300
2024-06-20,208.26547241210935,212.79472296910444,207.4410850045998,212.48680152632815,86172500
2024-06-21,206.0902557373047,210.4605668046439,205.71281440805072,208.9706859649803,241805100
2024-06-24,206.73587036132807,211.2651058128792,205.1963237537201,206.3187055335118,80727000
2024-06-25,207.6596221923828,209.95403652001525,207.20271868130445,207.7390691756672,55549700
2024-06-26,211.8114013671875,213.41054080672131,209.2190079939271,210.07320698316605,66213200
2024-06-27,212.6556701660156,214.28460598729217,210.91747580739147,213.24168634094727,49772700
2024-06-28,209.19911193847656,214.61235731022023,208.88127860134253,214.31437813701,82542700
2024-07-01,215.28778076171875,216.0426482623776,210.4903626519942,210.6592139946737,60402900
2024-07-02,218.78402709960935,218.89328562800327,213.6489065767971,214.6918109818244,58046200
2024-07-03,220.05538940429688,220.05538940429688,217.55238550522972,218.5158429342717,37369800
2024-07-05,224.8130798339844,224.92233836715076,220.1547167062081,220.1547167062081,60412400
2024-07-08,226.2831115722656,226.31290797690275,221.7439339584199,225.55802531049065,59085900
2024-07-09,227.1372833251953,227.85242731023644,224.84286935479295,226.3923429370984,48076100
2024-07-10,231.4082794189453,231.50761086701092,227.70344677503343,227.75311249906628,62627700
2024-07-11,226.0347900390625,230.82226580227743,224.2469300453064,229.82901193417425,64710600
2024-07-12,228.98475646972656,231.0705958043432,227.13730353661973,227.3756899381295,53046500
2024-07-15,232.81871032714844,235.6296207097681,231.5175501306247,234.8846802776345,62631300
2024-07-16,233.2358856201172,234.67610072880163,230.76267797901863,233.41466404542837,43234300
2024-07-17,227.33596801757807,229.89856501704188,225.1110737223605,227.90211488577285,57345900
2024-07-18,222.66766357421875,228.88544301040343,220.77056004528671,228.7265187407576,66034600
2024-07-19,222.79676818847656,225.2699757257536,221.7737179376491,223.3033373506296,49151500
2024-07-22,222.44915771484372,226.24337986146955,221.58501648633228,225.47857008869343,48201800
2024-07-23,223.49203491210935,225.40902265142745,221.17775171010013,222.85635307829332,39960300
2024-07-24,217.065673828125,223.2834521739261,215.66519752054205,222.4888461208958,61777600
2024-07-25,216.02281188964844,219.36014584277987,213.1721626831937,217.4530848788309,51391200
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056255,41601300
2024-07-29,216.76773071289065,217.82057739339885,214.2945231128628,215.4963669678409,36311800
2024-07-30,217.32395935058597,218.84363662609172,214.6620309808042,217.71132777069815,41643800
2024-07-31,220.58181762695312,222.31008478832948,219.14160257039836,219.94613576688096,50036300
2024-08-01,216.8869171142578,222.96562598955987,215.5559605569344,222.8563674568929,62501000
2024-08-02,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600
2024-08-05,207.85824584960935,212.0597055615941,194.6777624827749,197.74691336614487,119548600
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500
2024-08-07,208.404541015625,212.198763040644,204.9976722503432,205.5042262843129,63516400
2024-08-08,211.8710174560547,212.75501294795976,207.421243587712,211.6723696786549,47161100
2024-08-09,214.78121948242188,215.317569896599,210.540021269618,210.66914912089348,42201600
2024-08-12,216.31260681152344,218.28152162650585,214.393415209592,214.86078610016068,38028100
2024-08-13,220.0316619873047,220.648187288632,217.7843004144017,217.7843004144017,44155300
2024-08-14,220.4791717529297,221.7818380668704,218.4704721927748,219.33561365974072,41960600
2024-08-15,223.4623565673828,224.0888356302054,221.51331902381992,223.3430330024236,46414000
2024-08-16,224.7849273681641,225.56056092969672,222.3983497244224,222.66684293368957,44340200
2024-08-19,224.62582397460935,224.72527040192085,221.791767703572,224.4567771868955,40687800
2024-08-20,225.2423553466797,225.89866536829535,224.1882899519972,224.50650638916653,30299000
2024-08-21,225.13296508789065,226.70412456960105,223.7905293550798,225.2523038357409,34765500
2024-08-22,223.2734375,227.06211276120644,222.6469583809866,226.51518775043243,43695300
2024-08-23,225.5704803466797,226.9427619959577,223.0745330899572,224.3970915308685,38677300
2024-08-26,225.9085998535156,226.00804628168004,222.6370187250734,225.49095216733545,30602200
2024-08-27,226.7538604736328,227.56927874043384,223.63143365567385,224.73522230134637,35934600
2024-08-28,225.2224578857422,228.57359288043327,224.41697829182957,226.6444476309267,38052200
2024-08-29,228.5039825439453,231.61647047641185,227.59908685526068,228.81226038667728,51906300
2024-08-30,227.71841430664065,229.11057321557684,226.2069166530855,228.90175696593343,52990800
2024-09-03,221.52328491210935,227.71841483123856,219.9322331496077,227.27093626472063,50190600
2024-09-04,219.614013671875,220.53880162102288,216.26286364094776,220.41947805942775,43840200
2024-09-05,221.13546752929688,224.2181094473344,220.28027986462445,220.38966486266608,36615400
2024-09-06,219.584228515625,223.9794909727234,218.54010161402243,222.6967017248301,48423000
2024-09-09,219.67369079589844,220.0316766790804,215.49719894103853,219.58419811845144,67180000
2024-09-10,218.878173828125,220.2405018848782,215.517084853391,217.69483113354613,51591000
