Date,Close,High,Low,Open,Volume
2024-01-02,35.313541412353516,35.881694508432766,34.716002375707276,34.91191736527831,17501300
2024-01-03,34.54948425292969,34.8923327534472,33.99112884536209,34.78457929992215,20308800
2024-01-04,34.764991760253906,35.24497966926619,34.55927891962304,34.9315171100182,20138000
2024-01-05,35.25477600097656,35.86210921701028,34.716008746592784,34.78457844501103,15019200
2024-01-08,35.95027160644531,36.09720507634242,35.08824771666241,35.09804552338325,13774800
2024-01-09,35.793540954589844,35.97965818108214,35.45068871197546,35.607419991329095,13892800
2024-01-10,35.5682373046875,35.871902033713006,35.25477476950545,35.82292421323485,16042600
2024-01-11,35.1274299621582,35.509462198967626,34.882537119406706,35.37232280490971,14628200
2024-01-12,34.53968048095703,35.38211235018462,34.48090859774341,34.9413045422437,16651500
2024-01-16,34.66702651977539,34.85314745192153,33.91275619624042,34.02050963342654,18287200
2024-01-17,34.2947883605957,34.49070336104709,34.02050960202446,34.11846897063406,15352800
2024-01-18,33.87357711791992,34.63764153097233,33.61888648905716,34.57886590813448,22571800
2024-01-19,34.784584045410156,34.93152127240266,33.63848712723669,33.883380014378254,17599000
2024-01-22,34.59846115112305,35.31354781648625,34.559277398749316,34.82376212211954,15127100
2024-01-23,34.51029968261719,35.02947132447397,34.22622308218795,34.89233192751318,16822800
2024-01-24,33.991127014160156,34.872738998039466,33.853987621341254,34.56907426730281,15483400
2024-01-25,34.441734313964844,34.53968997074605,34.00092638491183,34.245819263633635,21520300
2024-01-26,34.46131896972656,34.82375930797361,34.324179584269196,34.441727095122936,14190100
2024-01-29,34.66702651977539,34.88253339414762,34.21642463405876,34.48090932439709,24054800
2024-01-30,37.37065505981445,38.16410560111955,36.63597641829859,37.566566374803635,57982600
2024-01-31,38.00736618041992,38.93795967471643,37.351055194645674,37.419624887584234,34203100
2024-02-01,38.0759391784668,38.5069529849431,37.74288475381163,38.37960765695979,21343000
2024-02-02,38.11511993408203,38.38939870807712,37.50778676162091,37.742881785968684,19818300
2024-02-05,37.018001556396484,37.899613513690355,36.91024811192579,37.74288224994246,19722400
2024-02-06,37.25309753417969,37.88002260516781,36.831881551465514,36.831881551465514,16280200
2024-02-07,37.92900848388672,38.320834829512755,37.32167148249817,37.752685320485995,19093800
2024-02-08,37.860435485839844,38.14450834725245,37.63513077916654,38.04655270356096,15864500
2024-02-09,37.77227020263672,38.183688349862294,37.66451676309633,37.831042088372996,13066000
2024-02-12,38.477561950683594,38.722454791483294,37.72329155260832,37.75268123450666,18113100
2024-02-13,37.52737808227539,38.14450531465116,37.057184303755186,38.00736592967877,18979000
2024-02-14,37.58615493774414,37.95839312956798,37.272692377293055,37.79186777916455,13278500
2024-02-15,38.19348907470703,38.70286289493976,37.850636855711386,37.88002280082568,15688600
2024-02-16,37.9094123840332,38.26205867155964,37.8310448815748,38.007368025338025,12396700
2024-02-20,38.21308135986328,38.369812645425775,37.35106115765386,37.566564339821916,16971300
2024-02-21,38.68327713012695,39.00653375652784,38.1641017350461,38.1641017350461,15977200
2024-02-22,38.536338806152344,38.98694075076347,38.36001565621437,38.74204790215721,11458100
2024-02-23,38.82041549682617,39.133878044823135,38.51674701861797,38.555930771309676,15194400
2024-02-26,38.977149963378906,39.89794580644482,38.79102899123262,38.8302127471338,16610200
2024-02-27,39.35918045043945,39.77059865837419,39.03592008411776,39.408158274702856,11507700
2024-02-28,39.799983978271484,40.240791821844375,39.231830816162415,39.24162862200184,15697500
2024-02-29,40.26174545288086,40.61543635328992,39.92770446336534,40.055427010254675,18005200
2024-03-01,40.27157211303711,41.067372887776486,39.691912861543884,40.09472666357563,13079600
2024-03-04,40.21261978149414,40.79227899552156,40.04559742431487,40.281392590968835,14703100
2024-03-05,39.937530517578125,40.17332194804947,39.42664408777393,39.986653419939884,18913500
2024-03-06,39.44629669189453,40.02595597415493,39.13190559790626,39.93753324473089,15511200
2024-03-07,38.66031265258789,39.613312701379186,38.57188992901099,39.465940246138615,15428000
2024-03-08,38.80769348144531,39.446302594832154,38.62102491265499,38.66032099440588,12923900
2024-03-11,38.837162017822266,39.11225704550176,38.532597743093774,38.591543732866974,11659100
2024-03-12,38.52277374267578,38.92558760967847,38.2771554396781,38.88629152955563,19442500
2024-03-13,39.55436706542969,39.76068927369786,38.65049357335051,38.768389301048316,19081300
2024-03-14,38.68979263305664,39.632965931653736,38.26732889034049,39.47577038188755,18012900
2024-03-15,39.97683334350586,40.10455590949064,38.58172319202141,38.58172319202141,82751200
2024-03-18,40.104549407958984,40.202795213350754,39.623139714567166,40.17332222130067,16126600
2024-03-19,40.78245544433594,40.94947781493805,40.00630456819764,40.2027961837239,15936400
2024-03-20,42.098968505859375,42.13826832716528,40.63508576666827,40.69403175078988,16909300
2024-03-21,42.65898132324219,42.82600370350359,42.089148859154136,42.16774476034255,15268300
2024-03-22,42.30529022216797,42.89477254383588,42.2463404908663,42.54108165170025,9393800
2024-03-25,42.786705017089844,43.189518859468635,42.30529527143204,42.30529527143204,14644700
2024-03-26,43.228816986083984,43.788826360849434,42.668807611318535,42.924248971733256,15961300
2024-03-27,43.808475494384766,44.02462077478231,43.27793912313849,43.28776595288607,22172100
2024-03-28,44.555152893066406,44.74182517777976,43.818298079523935,43.847774820595056,14766400
2024-04-01,44.60427474975586,44.92848888397985,44.19163414966343,44.33900659566151,11008300
2024-04-02,44.10321044921875,44.46672439398978,43.80846931162503,44.18181008475676,13061900
2024-04-03,44.3783073425293,44.62392561318178,43.85759780805399,43.887070801224326,14377100
2024-04-04,42.9144287109375,45.23306601045923,42.855478971041315,44.9088480627868,16988600
2024-04-05,43.45478439331055,43.53338403960337,42.698279663010496,42.953724765624756,11210500
2024-04-08,43.5628662109375,44.063925944187346,43.50391646379826,43.65128895772726,8250400
2024-04-09,43.946022033691406,44.083567670292275,43.29758992697479,43.798653314977976,8793800
2024-04-10,43.16986083984375,43.76916994963261,42.74739716402003,43.130564769502456,11636400
2024-04-11,43.07162094116211,43.21899340559562,42.433011925733524,43.130570676503005,19563000
2024-04-12,42.32494354248047,42.81618009939224,41.90247980370935,42.73758045132436,11903900
2024-04-15,41.94178009033203,43.20917143387553,41.77476144317746,42.96355313076266,13499600
2024-04-16,41.91230010986328,42.16774145349051,41.39159059333244,41.74528149053726,12384900
2024-04-17,41.7158088684082,42.40354081998992,41.54879023259539,42.15792253355628,10663300
2024-04-18,41.6961555480957,42.08914627340704,41.273691830129074,42.020373458653154,14180500
2024-04-19,41.62738037109375,42.207039596723256,41.45053492952291,41.76492599279616,15515000
