Date,Close,High,Low,Open,Volume
2024-01-02,209.13571166992188,211.1390553078716,208.1437594894974,209.17460506326626,307200
2024-01-03,206.44187927246094,209.5149765885767,206.0431515213719,208.08540330668558,476900
2024-01-04,205.3721466064453,208.0367968070374,205.32353357158328,206.52942174772124,699100
2024-01-05,205.3721466064453,206.83089379175573,204.37047472633034,205.32353357158328,400900
2024-01-08,205.02203369140625,205.13872870186123,202.16288722212536,205.13872870186123,281100
2024-01-09,204.2051544189453,204.46773307059556,202.19209099401056,203.96202988497313,227400
2024-01-10,203.85504150390625,204.72056419611798,203.00897292813272,203.74806612221076,254100
2024-01-11,203.46485900878906,203.94284777906873,200.44087636787856,203.94284777906873,229000
2024-01-12,201.83580017089844,205.94254696423363,201.3187989345364,204.57688612942576,277500
2024-01-16,200.72378540039062,201.27004980940077,198.3923973718437,200.5091793990525,382700
2024-01-17,200.01165771484375,201.32855669811923,199.04594568605663,199.04594568605663,449900
2024-01-18,200.2945556640625,200.7627801325315,197.87537854495392,200.03117288854168,379700
2024-01-19,201.96261596679688,202.46011842899938,199.37760960577765,200.65548123649236,292600
2024-01-22,202.35281372070312,204.05013302087897,201.74802315485542,203.33803946258206,286100
2024-01-23,204.08914184570312,204.20619423242326,201.64070182109384,203.47458704624984,268300
2024-01-24,200.64573669433594,206.3132520159346,200.54818310361372,205.22072324586878,465700
2024-01-25,202.68446350097656,202.7820170843675,199.9628911855786,202.16746225509598,304300
2024-01-26,204.02084350585938,204.26471255852456,202.62591966921568,202.6844458603216,280800
2024-01-29,206.9473114013672,206.9668250969667,202.801536719493,203.40634220636898,417400
2024-01-30,208.43002319335938,209.09335482994268,206.06937228867625,206.14741218030883,329100
2024-01-31,206.31324768066406,209.45428271318872,206.30349827563197,209.14212313710755,612300
2024-02-01,214.78038024902344,217.18005867120218,206.79124127258893,207.77646704897032,920000
2024-02-02,215.30711364746094,216.7020375050936,213.47321358075723,213.93168859743315,463500
2024-02-05,212.86843872070312,214.50723175505053,211.4930135696413,213.46347985725268,367900
2024-02-06,213.5220184326172,214.67308826978888,211.7661580193142,213.0440296609273,459300
2024-02-07,216.96543884277344,221.95987278135146,207.7374412958043,217.08249123677535,1360600
2024-02-08,220.2918243408203,220.90637920002018,216.5850112602507,220.16500765315362,657200
2024-02-09,222.60369873046875,222.6817386241416,219.6967833929473,220.29182455818844,460000
