Date,Close,High,Low,Open,Volume
2024-01-02,34.350189208984375,34.977850347049745,34.25509046567746,34.69255048934449,5503400
2024-01-03,34.77814483642578,35.0349158264276,34.28362333284283,34.359705238525564,6926000
2024-01-04,34.0268440246582,35.15853851443338,33.97929465912285,35.044415683807685,7153300
2024-01-05,34.20753860473633,34.5308793873486,34.04586639953807,34.378719232459545,4473700
2024-01-08,33.48477554321289,33.50379601627145,32.49573271087365,33.29457444041161,8938300
2024-01-09,32.81907272338867,33.46575428099296,32.57181383502666,33.370655545727004,7036000
2024-01-10,32.400638580322266,32.81907816375442,32.19141697471378,32.67643003720894,5756600
2024-01-11,32.5147590637207,32.79055053126595,32.2960290256698,32.67643130006221,5973900
2024-01-12,32.790550231933594,33.23752235609669,32.46720938998719,33.104382649610216,6783400
2024-01-16,31.86806869506836,32.76201270810094,31.811010908897913,32.63838145842504,6656000
2024-01-17,31.611309051513672,32.105826914320225,31.23090678866341,31.335517592336476,6985400
2024-01-18,31.677875518798828,31.83003568212478,31.373555192146927,31.582773149354825,6635600
2024-01-19,32.305538177490234,32.31504660099317,31.687385444045223,31.79199624150065,8909000
2024-01-22,32.74299621582031,32.95221779796115,32.1248435201048,32.21994588825263,11147100
2024-01-23,33.570369720458984,33.94125991831219,32.27700642594596,32.79054837425873,15096900
2024-01-24,35.0254020690918,35.139521282455,33.741547314564265,33.93174842202587,14417400
2024-01-25,35.187068939208984,35.424819405014446,34.23606707598712,35.263150829603156,11492100
2024-01-26,35.691104888916016,36.00493729895607,34.95883289327404,35.06344369662073,8835500
2024-01-29,35.36776351928711,35.52943574777067,34.968344415594984,35.42482494600803,5857600
2024-01-30,35.00638198852539,35.19657947033764,33.41820689534526,34.18851975670879,18937100
2024-01-31,33.90322494506836,35.120506422950285,33.87469241632834,35.10148594638526,12417800
2024-02-01,33.69399642944336,34.36920688417302,33.1899666009528,34.112435944814365,7803800
2024-02-02,33.066341400146484,33.72253150241889,33.047320923992736,33.67498212592696,7243700
2024-02-05,32.838096618652344,33.094867583974235,32.41014863756711,32.828588195248386,7251300
2024-02-06,33.113887786865234,33.37065875008031,32.857116823650166,33.12339983797573,5298100
