Date,Close,High,Low,Open,Volume
2024-02-29,372.2768859863281,374.1447474660414,366.17934163042196,367.0839350131291,955066
2024-03-01,376.2864990234375,376.848833239872,371.2500532801825,372.2084567772827,396217
2024-03-04,379.1910400390625,384.3155280176131,378.30110027590825,378.30110027590825,437271
2024-03-05,372.25732421875,376.868363095902,369.00075805310576,375.77795645506717,450351
2024-03-06,379.3670654296875,380.28631264041536,373.91741961692446,377.7729992623748,333014
2024-03-07,384.2959289550781,384.69689277234073,380.8340010894416,381.4109890670477,293829
2024-03-08,384.4719543457031,388.1686106613932,380.00270781304533,384.2372256379946,428687
2024-03-11,378.88787841796875,381.8070802120568,370.86869114770735,381.50878221555416,496119
2024-03-12,388.1784362792969,388.5598518416128,378.8390076738375,379.2986462556237,540643
2024-03-13,390.7210998535156,391.1807384149421,384.5306777997768,389.0390214845425,503965
2024-03-14,392.9703369140625,395.23919212722956,389.55729487126194,392.82365012112473,630144
2024-03-15,386.4376220703125,393.88960951497063,385.7726220533241,388.5597904666861,975258
2024-03-18,390.79931640625,395.03386454260254,388.68696671709984,388.68696671709984,299921
2024-03-19,387.9632873535156,389.3324140356109,381.86087708776336,388.24690175918215,377464
2024-03-20,397.68414306640625,399.0826071519709,389.5720485873991,391.1807687548025,388431
2024-03-21,405.8500061035156,406.8866326471903,398.1144036106339,400.3734699317288,285984
2024-03-22,408.7056579589844,409.59556789584116,404.4857932594095,405.85002537167924,418688
2024-03-25,404.01141357421875,410.3925426380251,403.659365277187,406.4562928971115,286150
2024-03-26,404.2168273925781,407.3756226306499,401.9968874241964,403.3660140532583,472565
2024-03-27,404.7351379394531,406.622607690188,400.3744659248527,405.6055294106109,275160
2024-03-28,405.8988952636719,408.0112747986714,403.4638047563225,406.72040106455063,291185
2024-04-01,407.6102600097656,409.1749887117136,404.79864884889827,406.4562841569071,263665
2024-04-02,406.3781433105469,407.0626917378028,400.7451307825793,405.938053015028,348782
2024-04-03,415.0427551269531,417.3116105595791,402.2609174092638,406.0553753254468,428768
2024-04-04,403.46380615234375,420.1378729802242,402.17290256903493,417.9863968527643,369897
2024-04-05,407.8841247558594,414.2310522500634,407.11645885406114,407.2582511213593,449666
2024-04-08,406.5736389160156,410.7641656216378,404.7546630405197,409.9182469333288,367315
2024-04-09,400.1485595703125,411.6394934624697,393.3126560498444,407.94283677435607,461212
2024-04-10,397.9383850097656,402.4369694225197,389.5768789084602,392.8921499566472,392669
2024-04-11,397.27337646484375,400.3245813518225,394.5644308372636,397.27337646484375,313163
2024-04-12,392.8823547363281,397.1363615894067,390.19298723050775,393.019282316636,405898
2024-04-15,393.713623046875,404.8182768033786,389.6355806351524,401.4590146601234,370165
2024-04-16,387.542724609375,391.02423050851206,382.5160680517434,390.642844839053,492112
2024-04-17,382.3498229980469,389.2150340077031,379.64090720968153,389.2150340077031,396855
2024-04-18,383.6308898925781,389.1661000701225,382.295995378615,387.0341725368001,302604
2024-04-19,379.47467041015625,387.7090384497158,377.03468522151576,384.8142793691958,354622
2024-04-22,381.9488525390625,385.00005737925727,378.5407048422543,382.55517787977806,391009
2024-04-23,389.22479248046875,391.65012353952113,382.6040699454399,384.82400965091574,255029
2024-04-24,389.7626953125,399.00435217202005,386.545255235391,391.12206270051325,342032
2024-04-25,393.40069580078125,394.6769456984247,382.38897782066255,385.86069509010747,349992
2024-04-26,398.5447082519531,401.3220878689423,394.6622382914487,394.6622382914487,359603
2024-04-29,398.2121887207031,402.7792068321294,394.5497640702399,399.3759537295053,540747
2024-04-30,362.3507385253906,391.1807721790904,360.42417202861964,386.26167516272733,1651005
2024-05-01,365.0694274902344,376.5310248000094,357.8228302707019,359.61246909228777,907625
2024-05-02,364.71734619140625,368.7269545349835,359.17616648536483,365.783310070613,645589
2024-05-03,371.5140686035156,372.89784870736895,367.9934366760029,369.1082860436309,433697
2024-05-06,379.4453125,379.513776291277,374.38928837444365,375.024980943842,463387
2024-05-07,384.3937683105469,384.7947321676635,378.64340641000325,381.0100631204976,460689
2024-05-08,387.6307678222656,390.70155093940633,386.1442917627525,389.019472573108,358497
2024-05-09,400.1876525878906,400.21698994845855,387.66009226512904,387.66009226512904,526426
2024-05-10,398.2904357910156,403.42468295950175,396.2074234379389,402.3489598095011,296011
2024-05-13,393.1561584472656,399.07278454176895,389.1563393034126,398.417543726499,311927
2024-05-14,392.19781494140625,392.7454655851659,386.8386281049337,391.00471250077527,266355
2024-05-15,395.80645751953125,398.349108418582,394.0754636683535,394.877391336994,340011
2024-05-16,382.70184326171875,393.9385291068395,380.63837940511223,393.9385291068395,490337
2024-05-17,384.080810546875,385.25436473693253,379.7778282578687,385.25436473693253,380105
2024-05-20,388.9998779296875,392.261368680845,383.1663990062418,384.15903441173856,333212
2024-05-21,395.092529296875,395.62552616238077,386.68509243063556,387.1515654138852,376146
2024-05-22,392.29559326171875,398.4958039956932,390.50592478257556,395.9531233863886,410264
2024-05-23,391.7772521972656,400.7157458817532,389.8507158222371,400.7157458817532,341532
2024-05-24,403.8940734863281,404.5101878651064,392.8921162787708,393.4495559400196,346289
2024-05-28,388.8923034667969,406.5932364284639,387.86543620403376,405.3023329325603,564225
2024-05-29,380.69708251953125,385.5477151803184,378.4282271390246,385.5477151803184,315029
2024-05-30,382.06622314453125,386.0464943529044,376.648391361762,379.7386929569377,324491
2024-05-31,381.5070495605469,384.4893144793036,371.06903253026644,381.1636882222488,717927
2024-06-03,378.4266662597656,385.23491509381876,368.5184053681086,384.4206555986841,567562
2024-06-04,364.7120361328125,381.0067153346074,358.97312075415334,377.592771417414,1034275
2024-06-05,374.37506103515625,374.57127607413,367.8807444171592,370.5294977522474,547733
2024-06-06,358.99273681640625,374.74783994358495,358.0705800508076,374.4437275994206,648288
2024-06-07,359.7186584472656,366.2326139646534,356.9031495187004,359.27721955534594,564349
2024-06-10,362.0044250488281,364.37846504458736,358.3354078781519,358.3354078781519,557334
2024-06-11,360.7291259765625,362.1810393918635,356.90317231121423,359.424388806176,487531
2024-06-12,376.20953369140625,378.230422738472,365.63419035200224,366.43863005296896,620873
2024-06-13,377.7007141113281,378.7601974733937,367.98863859103903,374.36523810651175,409624
2024-06-14,367.62567138671875,374.69390353175874,365.5459236987146,371.9225232778499,442020
2024-06-17,374.38482666015625,375.4296102183593,362.26928324072213,367.007573371195,455344
2024-06-18,380.37884521484375,382.8608126112998,364.9282441525754,371.3535228360079,464506
2024-06-20,372.8544616699219,383.31208750264017,371.2750115986187,381.12441278534504,517439
2024-06-21,370.225341796875,376.9354821922004,368.28292091735653,376.03293503271084,736091
2024-06-24,372.35418701171875,374.4633640444803,366.72316843514716,370.25482971276864,461339
2024-06-25,370.8630065917969,373.5313692196732,366.2620427598534,372.33452943941523,323539
2024-06-26,364.7120361328125,367.2725015552601,362.284047290246,367.14496478005253,492891
2024-06-27,362.8186950683594,369.9801247234364,360.1785041106452,368.1554206970187,538539
2024-06-28,358.54150390625,370.6128907041864,356.67755077502926,363.8389808530878,1829822
2024-07-01,352.3218078613281,364.8983997782087,350.9091436000716,364.8983997782087,652717
2024-07-02,358.8652038574219,360.44465405547254,351.355532946854,352.63575072589833,405634
2024-07-03,364.2411804199219,365.3104835081536,358.84559625066134,359.9443286004697,334883
2024-07-05,365.6734313964844,367.3068301568494,360.70949666782224,363.6329328662658,477851
2024-07-08,369.8525695800781,373.766810853673,367.28231441104043,368.70476856291214,529666
2024-07-09,364.10382080078125,370.7992621653449,362.95604967087434,369.0873952654524,356368
2024-07-10,368.1946716308594,369.1560474697562,362.53419415789324,365.3987720226528,285488
2024-07-11,371.8243713378906,376.4253350334654,368.4693161101588,370.23513149967994,546519
2024-07-12,373.2469177246094,378.60325324349947,371.57917962611856,374.10039630342993,488063
2024-07-15,367.4883117675781,376.15066309032636,366.732910878746,373.0506513656948,478995
2024-07-16,383.97918701171875,384.4402653820506,369.7544657231021,371.13770083409764,480079
2024-07-17,359.6499938964844,380.8301399291903,359.55191632001646,379.0446849519639,725598
2024-07-18,361.77880859375,373.04578449149835,358.4237232112566,364.74146391927997,838365
2024-07-19,363.2013244628906,367.7237908641999,362.15163085132764,363.8684077169219,533367
2024-07-22,372.05987548828125,372.7367784462147,365.25162685211825,368.4497163998991,410683
2024-07-23,372.3934020996094,377.18076140243744,369.87218567311186,370.08801022982004,374243
2024-07-24,350.20281982421875,366.9732760070384,348.92748209054923,365.69302840721423,668557
2024-07-25,348.79998779296875,357.5899066847872,340.53985549902643,350.3205795138506,737031
2024-07-26,360.1208801269531,362.54398896235574,355.4316284868139,357.70759102415747,342262
2024-07-29,359.92474365234375,365.49690377160107,356.9718778069166,361.17062239511944,526629
2024-07-30,372.589599609375,381.6738108833202,361.99464632632794,371.5693652511218,793266
2024-07-31,388.1387023925781,395.92796636867627,383.7633824816446,384.3225683949254,868384
2024-08-01,372.5601501464844,391.2288691279809,363.99099632114536,388.13867708283624,658817
2024-08-02,359.2380065917969,362.55384320196316,347.88765202260055,361.9946572779077,599728
2024-08-05,357.5015869140625,362.117250445198,339.5588097927451,343.384763240894,556459
2024-08-06,354.1759338378906,361.81805100358764,353.62656769398984,357.68795525341403,409256
2024-08-07,352.2237243652344,362.98546287428354,352.1648658451871,359.42437272037597,403183
2024-08-08,366.6838684082031,368.4398940379299,352.84813483734257,356.6677113762873,463829
2024-08-09,369.8427429199219,369.95064022523457,362.64209470075036,364.3784808857757,414487
2024-08-12,366.1835632324219,372.76128745820563,363.4661616812785,370.41173669929844,317600
2024-08-13,367.959228515625,372.84469579228437,364.6041727456332,370.79437727990876,377122
2024-08-14,372.4718933105469,373.4627283740782,368.5380421952171,369.5779160499638,358502
2024-08-15,373.7373962402344,381.8503819110261,372.33455156066213,378.40703860100433,349053
2024-08-16,366.73291015625,372.7367485102783,364.466767370636,372.7367485102783,332625
2024-08-19,368.5870361328125,368.5870361328125,363.30916950954725,366.791791470184,299129
2024-08-20,363.8782043457031,369.56317118282556,362.61268623957847,368.704782804533,244720
2024-08-21,368.2927551269531,370.3087342630118,363.05410739185817,363.8781865403204,333752
2024-08-22,370.96112060546875,375.1021737437051,367.919967346105,368.23386947272735,237513
2024-08-23,378.4560546875,379.33896240792114,373.0212219240584,373.0212219240584,369133
2024-08-26,377.7987976074219,384.0037315160746,376.6706359708155,380.643766001749,294307
2024-08-27,380.6045227050781,382.30169002124745,374.2377427279073,375.3364751187312,478413
2024-08-28,381.68359375,384.05763378540246,377.62217642292114,381.2421249315929,377009
2024-08-29,388.01116943359375,395.0254529374377,383.00065044118116,385.1760507204899,391782
2024-08-30,393.5415344238281,394.65841144877925,385.2558150475494,390.05798684464764,594192
2024-09-03,372.91583251953125,390.62381947494674,370.3572947780522,389.86118621385936,591207
2024-09-04,368.7926330566406,373.15200004405807,363.3114940305633,371.4987722103517,441828
2024-09-05,364.51202392578125,367.5428864559447,358.9816345181289,367.3854347616604,428210
2024-09-06,365.0138854980469,374.78550084628915,361.0580128576201,369.2846615410223,381357
2024-09-09,372.0892028808594,374.3033166999989,366.5489932751446,368.0349192703028,374660
2024-09-10,374.0966796875,374.9232785877721,367.4395629639134,374.9232785877721,216044
2024-09-11,386.60394287109375,387.94028522771083,367.91683214505565,375.041348666412,440598
2024-09-12,392.8133239746094,394.14672339173393,384.7195015222963,386.36780434898293,377673
2024-09-13,398.1763916015625,402.2995659405591,395.58833376725516,396.2968513871764,351497
2024-09-16,402.2995910644531,403.0474491321339,394.58127417296066,400.24292882435685,345050
2024-09-17,404.73016357421875,407.28870103855616,397.0791764698992,403.44105974199283,399973
2024-09-18,403.32293701171875,411.7661074015245,402.87028217520606,408.38097116577956,427543
2024-09-19,415.8007507324219,417.77867202601135,404.8089823617973,412.31720318470786,430424
2024-09-20,419.2154235839844,420.7111697486344,411.7661530170741,412.1302469496582,690423
2024-09-23,419.7861633300781,426.1259144499075,416.3518361702183,420.36674961008487,258181
2024-09-24,418.0837097167969,421.96087135543246,413.2323476261502,419.2842526104481,322846
2024-09-25,417.3653869628906,421.67553340801066,413.99010060275003,421.67553340801066,456953
2024-09-26,421.12445068359375,425.75932042927946,417.8967660363831,423.7616989865064,308496
2024-09-27,421.64599609375,426.0397782543486,420.36515073952233,421.9608694505078,299122
2024-09-30,421.51806640625,424.66701020233745,418.5757347897698,419.9583546660954,468445
2024-10-01,420.4750061035156,423.62395013098285,415.0233571527898,422.1872446061437,281742
2024-10-02,420.87847900390625,421.76411859112653,415.4268299426322,416.53881199259973,327289
2024-10-03,419.107177734375,422.07903000153544,415.4957285635567,420.8095962183388,257177
2024-10-04,422.8662109375,425.2968170397123,419.5893357623007,425.2968170397123,261580
2024-10-07,431.4372863769531,432.1556541077842,417.7983598226641,419.05794335739284,491275
2024-10-08,434.0745544433594,435.3046177179909,429.04607019146977,433.4447776627857,330107
2024-10-09,442.2422180175781,442.6259821652774,433.9663482266076,435.7769978672079,398928
2024-10-10,436.37725830078125,437.5974714564947,424.73592267960356,429.5380944974768,456074
2024-10-11,449.2879943847656,449.7111289398235,436.28866419955096,436.28866419955096,326409
2024-10-14,453.1553649902344,454.3854284131177,447.81690174725867,450.4590755771445,264371
2024-10-15,444.1906433105469,454.4050639694342,442.2520623026612,454.4050639694342,385197
2024-10-16,446.8180236816406,450.0850789588996,445.03689445566187,447.02466590392964,313610
2024-10-17,450.2130126953125,452.26967490536106,444.9877062599758,450.8920100315058,277750
2024-10-18,449.5241394042969,453.22417916497994,447.3789163646839,451.7579233916913,450937
2024-10-21,449.4159240722656,451.7579392902009,446.93609732375336,451.7579392902009,150627
2024-10-22,441.21875,445.9471057893147,439.91979603803736,445.3320741820415,209942
2024-10-23,437.62701416015625,442.6063081364713,433.4989144015696,440.5890162799342,273657
2024-10-24,442.9999084472656,444.5645453560061,436.29360095530836,437.7254114490595,338220
2024-10-25,437.43017578125,446.79835701025553,436.2198127245815,446.79835701025553,376674
2024-10-28,442.4980773925781,446.6901128201216,441.63703305749544,442.74409005974456,598695
2024-10-29,433.1003723144531,436.59377018112264,413.4095089688773,417.8672872948758,653335
2024-10-30,424.7752990722656,435.42762913662006,422.8760885614303,429.56762084132873,469699
2024-10-31,420.2191467285156,423.0630675141066,416.54862700286776,421.2031973758466,447984
2024-11-01,418.91033935546875,421.17364365248017,412.7993636980258,417.9951495025985,539193
2024-11-04,418.142822265625,423.9585352753127,415.59410461320584,417.72950777227936,333001
2024-11-05,432.6280212402344,433.2971684424433,422.0691474657141,422.0691474657141,365969
2024-11-06,464.5899353027344,473.66780752404503,443.93472411522094,452.033440825091,783561
2024-11-07,459.531982421875,467.66022035351887,458.3314394300611,464.49157606567184,483089
2024-11-08,460.466796875,460.99819261551113,456.3042819950473,460.5356876254229,387617
2024-11-11,458.5774230957031,466.3218964009669,455.07420541274394,463.915885511299,535536
2024-11-12,444.8204040527344,458.3904706178027,443.2065766392907,458.1346078447228,483872
2024-11-13,446.55230712890625,450.8526032239644,444.2004119015216,447.13289334923195,539228
2024-11-14,433.0708312988281,445.9520502379573,432.5000951560316,445.59780643156796,365660
2024-11-15,430.63037109375,437.84840390789657,430.41871372472724,431.9982158503122,403882
2024-11-18,437.8336181640625,441.56317827781515,428.2489751069545,431.56522076277076,550768
2024-11-19,445.1549377441406,447.84140652805036,433.3709265275805,433.54315339049475,433777
2024-11-20,438.4732360839844,445.6764934032808,436.1804114887131,445.2238385535182,422929
2024-11-21,449.199462890625,457.18009944927996,439.52622793906056,442.5669409208083,455040
2024-11-22,453.4603576660156,454.3263270048368,447.86603236945444,449.6914570559659,343665
2024-11-25,456.4617004394531,457.563862345903,449.56352610095394,456.284578537482,579322
2024-11-26,453.3914489746094,457.544143571742,444.57436429621737,450.21298486051916,489183
2024-11-27,451.5316467285156,458.36096064152696,448.35315231812456,452.8010804755668,253964
2024-11-29,454.05804443359375,458.8173292927965,453.36230049892276,457.2259517003079,198409
2024-12-02,451.2355651855469,457.5713798681761,448.9558525050937,457.5713798681761,297676
2024-12-03,451.81781005859375,453.5645938321099,448.53145078001074,453.5645938321099,231299
2024-12-04,463.22625732421875,463.798640055426,451.8079371268134,451.8079371268134,460161
2024-12-05,460.99591064453125,465.0520429620584,459.13079512993096,463.13747453964623,330711
2024-12-06,455.91339111328125,465.3480533087837,453.6139515899289,463.94665682079943,429505
2024-12-09,446.291259765625,455.0745720411691,440.8436394831207,455.0745720411691,345440
2024-12-10,442.7088317871094,447.9294865546807,440.2712131066728,445.05763401167775,329466
2024-12-11,451.0085754394531,454.6502007008683,443.74014271794124,449.9723533415633,365012
2024-12-12,449.3703308105469,451.9165229801001,445.83727910585424,451.0085712479963,299313
2024-12-13,447.6728820800781,453.9100319501346,445.83728177161817,451.3835968337162,233620
2024-12-16,449.8440856933594,450.57437445878355,443.7105696118299,446.0248272423131,339265
2024-12-17,433.7676086425781,445.9290479275999,431.68528592795104,445.7977959404674,561240
2024-12-18,419.84259033203125,439.0276966055244,419.7241382803748,436.24469079995157,419054
2024-12-19,418.9839782714844,426.34619655900536,415.36211021331013,426.34619655900536,493283
2024-12-20,421.20452880859375,426.21794555148546,413.32422869438693,415.79639231084906,821461
2024-12-23,420.3163146972656,422.20127762711064,417.21749671885664,420.8985760026916,203799
2024-12-24,426.3758239746094,427.4515301071563,420.7110567555084,420.7110567555084,168146
2024-12-26,424.8165283203125,428.1028878599594,423.60267327452783,425.07806854504435,313521
2024-12-27,417.5628662109375,424.4513668243496,416.1417728201083,421.184764485553,280292
2024-12-30,413.6942443847656,415.6976290223098,407.279462131277,412.3126049998179,194028
2024-12-31,413.3982238769531,416.6845531910191,412.125127783449,414.0396961320581,197933
2025-01-02,414.4837646484375,421.94464781632036,411.6612747726824,417.6862166680371,253009
2025-01-03,425.3099365234375,426.26722064675477,416.1516021768216,417.2371867678228,343400
2025-01-06,434.77423095703125,435.84008866368936,428.068332532361,431.03394080190634,328763
2025-01-07,428.2705993652344,435.2874000328793,422.68480065449785,434.77419816930814,376482
2025-01-08,429.07000732421875,429.5832092234307,418.51030601576826,425.0731162417999,333073
2025-01-10,414.7403869628906,423.7408160027527,413.3192634179142,418.5004342247082,571707
2025-01-13,414.9969787597656,415.0956436313508,403.7365641740286,408.24665712881426,693525
2025-01-14,422.59600830078125,426.1192115770356,418.3820003404947,420.92816238403833,549220
2025-01-15,423.30657958984375,435.42558355178124,419.1715094566497,434.2610609675478,704578
2025-01-16,428.2311706542969,429.681899646104,423.44474982299573,426.83965263215686,446923
2025-01-17,431.6457824707031,432.9978164177005,426.41524946684984,432.9978164177005,375904
2025-01-21,444.47540283203125,444.8405472144969,435.81051217972947,436.91582386205283,365649
2025-01-22,450.8703918457031,471.1460529927604,450.42630957290135,457.17663117682724,883494
2025-01-23,447.8406677246094,450.8703960947723,445.6497714723603,448.47226144659595,496531
2025-01-24,449.2914123535156,454.92654408120524,447.1399699283131,450.0118225559492,470149
2025-01-27,409.0953674316406,424.55994157526203,402.84836916795865,423.7112008109767,1280856
2025-01-28,407.9407043457031,416.0528483810221,399.85810556116803,414.0199483986943,896819
2025-01-29,412.2336730957031,416.8869747170596,406.70708495408604,409.5394835883081,605976
2025-01-30,420.9775390625,423.97766201250045,413.8423158162349,419.2504821182469,481399
2025-01-31,417.4642333984375,425.1027502540907,414.7996190863572,422.10259704865314,497521
2025-02-03,403.3714294433594,408.22690979949357,392.5847023598374,401.72331042731446,1063397
2025-02-04,395.6539306640625,410.19082595784374,388.4298912440888,406.4307487073186,1522155
2025-02-05,394.824951171875,400.4896881492149,392.92026136752315,400.4107502285735,661776
2025-02-06,389.8115539550781,397.71655010974246,386.18968561267354,397.17377282035784,963201
2025-02-07,395.6736755371094,397.8547234330342,390.77871111560137,393.3446303289062,639127
2025-02-10,394.5584716796875,400.5883831275966,393.22628509302547,398.190248496223,742494
2025-02-11,391.8642883300781,395.4121578969334,389.0319197971681,391.3412380098977,657139
2025-02-12,386.0810546875,389.41674620486503,381.40320783065124,383.5644983672285,635241
2025-02-13,388.07464599609375,389.27865262989985,382.55793620961265,387.9167400306375,642032
2025-02-14,385.025146484375,391.824800582019,384.1862842497139,389.86089979582783,655544
2025-02-18,390.36419677734375,393.32486578625037,387.23577339038934,390.5122543217752,572103
2025-02-19,387.2357482910156,388.3805438476888,383.7618776038748,387.7686771109712,330246
2025-02-20,384.3145751953125,390.28030617747413,379.94263121976945,387.52196651141537,443368
2025-02-21,372.5311279296875,386.5943058953952,371.19882083575544,384.61064799737454,639038
2025-02-24,364.40899658203125,376.26155069884044,361.92204555191637,373.5377256771803,916596
2025-02-25,367.3301696777344,370.73495084560363,359.8495597594987,360.8857817927734,779638
2025-02-26,372.4422912597656,378.37347744563067,370.36487775001666,373.044279476604,697487
2025-02-27,364.4287414550781,375.76812436326236,363.81687467200044,373.09363164467277,486397
2025-02-28,368.03387451171875,368.1428375273452,361.31380343620015,363.78492141277604,550784
2025-03-03,351.55316162109375,370.60406930251986,348.5422457778255,368.64796389039526,724620
2025-03-04,348.4233703613281,356.1883377603937,337.12256068731034,344.89744205832193,955228
2025-03-05,350.4637145996094,356.5746516984119,347.99752297291116,350.55284968604,969461
2025-03-06,342.96612548828125,345.8383666634085,334.7356539752429,340.6782344308967,863903
2025-03-07,351.0777282714844,353.81132478229154,340.3018448830839,342.0846370435985,1078895
2025-03-10,334.4483947753906,344.12491520900744,333.9828914668853,343.6792096192912,1205562
2025-03-11,337.1622314453125,340.81689074480914,329.78351503341537,333.7155237803013,1078206
2025-03-12,331.487060546875,348.84929940776465,330.78386362213735,344.80835780196384,911248
2025-03-13,328.6246643066406,333.00237823780077,327.15884724028547,330.6253522655687,708840
2025-03-14,337.5583801269531,340.46033294711043,332.86372109164785,336.597661760234,605022
2025-03-17,340.767333984375,344.77856328354454,335.72604905046506,335.72604905046506,369384
2025-03-18,333.160888671875,338.22197207788753,332.4972871921026,338.14275096750345,382492
2025-03-19,338.93505859375,343.1840119669646,333.024880064247,334.8644056007495,454625
2025-03-20,335.9340515136719,339.6630350981103,330.74420781021877,334.081952187082,615504
2025-03-21,335.1219177246094,336.16188747608817,329.22887670167614,332.07140628310054,813564
2025-03-24,346.1553039550781,346.6307212623004,340.5555113263572,341.4309634775675,577255
2025-03-25,350.23590087890625,351.9344849400425,343.32764461502865,346.06619845731905,580780
2025-03-26,343.3127746582031,350.10711032442964,341.5696080899583,347.9083543942214,714454
2025-03-27,338.7270812988281,344.7984224166721,336.7462211742736,340.381112802063,379099
2025-03-28,328.83270263671875,337.49400890564624,327.5451253891649,336.1816769510395,387277
2025-03-31,327.74322509765625,329.65474791949663,313.3126514151154,325.7425671946735,669387
2025-04-01,329.6745300292969,331.7445554202958,322.79601634320335,325.95053361617875,470908
2025-04-02,338.3507080078125,338.8162113391819,322.4146921698025,322.77126270419404,345287
2025-04-03,318.27471923828125,323.39522593796573,310.13338259298223,318.12616076812634,1033709
2025-04-04,312.9164733886719,317.28427354982534,296.559506553775,308.23172835640594,1202143
2025-04-07,313.8573913574219,330.1994870941485,297.89163364822025,304.9831163949781,1037760
2025-04-08,314.4615478515625,328.4662435775198,309.920434434712,323.58340035129015,1154432
2025-04-09,348.5818786621094,351.8205741417381,311.76757929815943,313.3423594979162,1340732
2025-04-10,338.568603515625,347.99739600184904,330.2539541552896,338.63794087301596,869092
2025-04-11,350.04766845703125,352.5831668448647,332.33877517991084,336.756114752525,1052244
2025-04-14,347.1556396484375,356.6637437604256,345.9473138022562,354.6135765687746,1009217
2025-04-15,343.27313232421875,350.09720957722493,342.3916653357108,346.749551319186,595590
2025-04-16,335.53790283203125,342.1935942091729,331.00174634406216,338.14273879046044,464181
2025-04-17,335.72607421875,338.9350578986526,333.8739748670648,337.4791245206364,466124
2025-04-21,326.06939697265625,331.69007566963495,321.96900187251464,331.69007566963495,464458
2025-04-22,337.26123046875,338.59831708422536,330.3777597417903,330.3777597417903,357800
2025-04-23,342.6392822265625,355.62380545927715,342.49069354109633,354.13816040882324,599098
2025-04-24,356.8321533203125,358.49606862533227,343.8278013404228,343.8278013404228,470586
2025-04-25,356.3963317871094,361.9229481787522,353.52409079825185,354.24711558799015,434579
2025-04-28,354.5541687011719,359.9222827748887,351.18133235151373,356.27750735742035,409796
2025-04-29,356.0298767089844,358.10482878782045,351.3550458553203,354.55414566705963,440238
2025-04-30,359.7043762207031,360.0015233692973,347.9034240057083,349.83970144300764,736800
2025-05-01,339.83636474609375,363.83449650329254,337.766369502713,362.4280724882564,1468575
