Date,Close,High,Low,Open,Volume
2024-02-16,121.1932144165039,123.01852621185368,121.1639250075546,121.87648501683414,1458700
2024-02-20,112.80845642089844,116.73239530918265,111.27597184339494,114.86803860078464,2688900
2024-02-21,115.08279418945312,115.39514752739655,113.09153886740465,113.13058396553396,1665000
2024-02-22,118.01110076904297,118.45034505799696,114.66306018555875,114.66306018555875,1456600
2024-02-23,117.2790298461914,118.8798416225016,116.83977808072046,118.38202593380424,927600
2024-02-26,116.44933319091797,117.18141196425462,115.15111171223263,116.76168650299132,1736300
2024-02-27,115.89295196533203,116.664068375457,115.08278301377915,116.45908721550211,1022700
2024-02-28,115.93199157714844,116.38100644609511,115.00469477395905,115.34633004633986,1117900
2024-02-29,116.7421646118164,117.78659673641037,115.15111603235924,116.75192774767915,2123600
2024-03-01,117.75730895996094,117.84516228420532,115.29752758747281,116.20530555351647,1686200
2024-03-04,117.09355926513672,118.1965552752431,116.83976987050421,117.37663061932481,1014600
2024-03-05,116.29315185546875,117.27902001397743,115.60011818272395,116.51765928749977,1705800
2024-03-06,118.11846923828125,118.55771351354724,116.79096583011662,117.00571012365651,1064600
2024-03-07,119.14337921142578,119.8168940744243,118.0891914243683,118.47962748404638,1166200
2024-03-08,118.36251068115234,119.67048798662935,117.688995755355,119.57287896260873,1207100
2024-03-11,117.84516906738281,119.35812746648136,117.78659769881841,118.011105142952,1249500
2024-03-12,118.61627960205078,119.65095599467243,117.76707299471487,117.76707299471487,1205000
2024-03-13,118.50891876220703,119.65095989368872,117.94277604080752,118.6162834673505,929400
2024-03-14,116.04913330078125,118.31369680674985,115.082791348978,118.31369680674985,1077600
2024-03-15,116.99595642089844,117.05452034309809,115.23896428400074,115.5025168280808,3087100
2024-03-18,114.42880249023438,117.35711774776694,114.35071229606504,117.23021932046909,1298000
2024-03-19,114.86804962158203,115.32682021473231,114.07740686569639,114.41904216471544,1110100
2024-03-20,116.71288299560547,116.88858220619987,114.45808266555281,114.74115402968216,936800
2024-03-21,118.63581085205078,118.77246496579626,116.70311954079385,116.98619090414965,819600
2024-03-22,118.7822265625,119.9047414184223,118.02086581090066,119.66071515459736,805000
2024-03-25,117.19117736816406,119.07506053228026,117.12285030820507,118.50892522708762,1431300
2024-03-26,117.07404327392578,118.31369342334722,116.79097191288831,117.53281384363856,1151300
2024-03-27,118.34297180175781,118.6553251136055,116.45908879518235,117.07403973047867,649400
2024-03-28,118.66509246826172,119.48502459544625,118.38202110572722,118.68461129284415,797500
2024-04-01,116.2248306274414,118.44058586420506,116.18578553090975,118.44058586420506,749100
2024-04-02,114.78995513916016,116.14674059538035,113.87242143421192,115.57084217669426,1068700
2024-04-03,114.88756561279297,115.90271579561374,114.49712953616951,115.043746001115,848700
2024-04-04,113.37460327148438,115.5903584626534,113.00367858561174,115.40490356680762,808100
2024-04-05,114.54592895507812,114.8485265920678,113.18914349785986,113.64791407421681,789600
2024-04-08,115.46347045898438,115.81486888249296,114.91685399890027,114.91685399890027,797100
2024-04-09,118.10871124267578,118.27464731414476,115.61964038227904,116.16626427519233,1376900
2024-04-10,115.49275207519531,117.7963606459496,114.93637248081512,117.78659751002273,839200
2024-04-11,115.92223358154297,116.51765823602338,114.79971132569841,116.17601552335181,1091000
2024-04-12,114.83875274658203,115.38536915402756,114.01882068832371,114.98516998345923,939700
2024-04-15,113.92122650146484,115.93200064511956,113.58935433864808,115.2877751449672,1219300
2024-04-16,112.90606689453125,113.57958174747537,112.027570879189,113.21842020586513,1316100
2024-04-17,111.60784912109375,113.34532238555613,111.29549579939872,112.16423615517522,1010100
2024-04-18,112.017822265625,112.60348383047891,111.24669835051586,112.017822265625,835800
2024-04-19,111.87140655517578,113.26723715165424,111.62738027919765,112.56444028530272,3321000
2024-04-22,111.36382293701172,112.59371740018496,111.27597705604465,112.54491661534458,1004400
2024-04-23,110.36820220947266,112.07638611667946,110.29011201498426,111.42239749379351,1389100
2024-04-24,110.17298126220703,111.08075926967307,109.30424835095455,109.95823695657776,1377400
2024-04-25,110.4462890625,111.03195060926261,109.13830440920925,109.32376675373548,1619100
2024-04-26,110.59270477294922,111.5395204127179,110.12417107380067,110.24130636036044,1051200
2024-04-29,111.07099914550781,111.53952541859323,110.10465719106465,110.80744660069277,1489600
2024-04-30,108.65025329589844,110.95386186401646,108.57217054984497,110.6219897137898,2176300
2024-05-01,109.31399536132812,110.96361517170837,108.54287152828321,108.83570600309167,1366200
2024-05-02,111.1881332397461,113.50149751325675,110.41700933287896,110.83673481517143,1681200
2024-05-03,112.2130355834961,112.94511437053384,111.0807575986981,111.11003955864513,1541400
2024-05-06,112.87678527832031,114.14572479845977,112.14470650449148,113.23794682102842,2205500
2024-05-07,112.15447235107422,114.28238166965767,111.00266808785766,113.5503028781325,2222500
2024-05-08,114.0383529663086,115.15111210985548,111.9982895717457,112.98415774176195,1453200
2024-05-09,114.23357391357422,114.59473546651598,113.66743119180299,113.81384844013564,923300
2024-05-10,115.50251007080078,116.00031827455602,114.53616072849628,114.74114933838419,922200
2024-05-13,114.79971313476562,116.65431418054878,114.63377706702413,115.57083700185248,906600
2024-05-14,114.71186828613281,115.73678162185307,114.38975926232983,115.65869142640771,1153800
2024-05-15,114.99493408203125,115.50251288071749,114.58497174646274,115.41465955332963,773800
2024-05-16,114.82899475097656,115.03397591294299,114.02858892692606,115.00469395367499,816400
2024-05-17,115.08279418945312,115.55132047282275,114.03836201754001,115.08279418945312,865200
2024-05-20,115.58060455322266,115.9319955260045,114.57521007869869,115.00469869122968,919700
2024-05-21,114.9070816040039,115.55130703046564,114.24332990720356,114.99492747925727,968200
2024-05-22,114.3995132446289,115.18040029324997,113.97003207026906,114.64353951643665,955700
2024-05-23,113.90170288085938,114.44831933641203,113.3062781930221,114.44831933641203,1378100
2024-05-24,115.14134216308594,115.17062412085387,114.04810190818013,114.39950029557521,927500
2024-05-28,116.24435424804688,117.97206446717165,115.35610246835003,115.99057228075692,1802000
2024-05-29,115.00469970703125,115.58060557411102,114.35071109369397,114.92660951368302,1485900
2024-05-30,117.34735107421875,117.50352401075868,114.59473511300098,115.67821232139325,1307900
2024-05-31,118.01110076904297,118.2551270289264,116.81048829369671,117.43519492323105,6036300
2024-06-03,119.03241729736328,119.30738579659402,116.73445984608087,118.87529565165842,1401300
2024-06-04,120.14212036132812,120.75098456628103,118.73781794746317,119.04224630377459,1610100
2024-06-05,124.0309829711914,124.19792706848449,120.47601473549798,120.79026553312673,1808500
2024-06-06,123.2649917602539,123.78547644275439,122.34188424068638,123.52032287909734,1173900
2024-06-07,123.21588897705078,123.55959960676205,122.29277400668639,123.15696929548021,1514800
2024-06-10,124.53181457519531,124.63983898868945,122.567745227782,123.03912516778638,1243300
2024-06-11,122.17493438720703,123.39265525519909,121.43840839980115,122.7543312343147,1171300
2024-06-12,123.03912353515625,124.33540898755517,122.24367785755437,123.70690740410902,1022400
2024-06-13,122.05708312988281,123.32390868161129,121.72318746495624,122.37133390681572,1103000
2024-06-14,121.17325592041016,121.79193505806461,118.58068502119647,120.85900512936395,1225000
2024-06-17,121.50715637207031,122.04727096009172,120.4465571010146,120.67242088564879,1064200
2024-06-18,122.29277801513672,122.71505322900306,121.18308151931589,121.59553428848858,1362700
2024-06-20,123.98188018798828,124.10954200104202,121.85086669895595,122.11601276986144,1209200
2024-06-21,124.14881896972656,125.69061307444392,123.17660676161303,124.19792369928302,5506800
2024-06-24,124.69876098632812,126.91816135460671,124.05061453227478,124.90498736016428,1645000
2024-06-25,124.3255844116211,125.27815921491822,122.93109701552807,124.69876237137116,1152500
2024-06-26,124.9737319946289,125.36654735415655,124.23720600513823,124.63002136466588,1203900
2024-06-27,123.7265396118164,125.69060885079837,123.42211127731966,125.14067186142888,1020500
2024-06-28,122.54810333251953,125.24869858608119,122.01780372910423,124.02115528900771,2096600
2024-07-01,118.69853210449219,123.00966366443271,118.59050769245752,122.51864633421323,1119000
2024-07-02,119.042236328125,119.4154067817621,117.97181470986493,119.01277648867068,973200
2024-07-03,121.62499237060547,122.30259869039295,119.02259899686263,119.90643169825283,881700
2024-07-05,121.232177734375,121.69373523078825,120.47601433061051,120.53493401361476,791300
2024-07-08,117.75578308105469,121.50715529100782,117.11745903513577,121.37948598642599,967300
2024-07-09,116.5184097290039,118.54139865851202,116.34164319684973,118.17804315010355,1106000
2024-07-10,118.40391540527344,119.62163625238388,117.40224337620333,119.62163625238388,794000
2024-07-11,120.57421112060547,120.8000823829697,118.36463319489606,119.25828830783455,1180400
2024-07-12,117.73612976074219,121.68391312107862,116.99960379719147,121.2027107637482,2130400
2024-07-15,116.89158630371094,118.57086470085287,116.25326226574553,117.72631427997494,2007300
2024-07-16,119.41541290283203,120.45637473499607,116.81301956091673,117.41206130162541,2312900
2024-07-17,118.63960266113281,119.85733101126587,118.02092353412709,118.09948810361885,1676000
2024-07-18,118.12895202636719,120.89828951185106,118.0700323433771,119.57254419826421,1242400
2024-07-19,118.04055786132812,119.22882634008971,117.20582993608753,118.74762398371105,3151700
2024-07-22,120.76080322265625,120.83936779353975,118.11912759225515,119.2288315520774,1251900
2024-07-23,121.64463806152344,122.10618806586899,119.45469743655114,120.13230376080503,1060600
2024-07-24,121.8017578125,122.39097711067004,120.083197155645,121.22236095879293,1024200
2024-07-25,122.60702514648438,124.97373226073886,121.63481293613889,122.03744324857294,1070700
2024-07-26,121.94906616210938,123.71673157289504,121.65445276286844,122.20439727529619,912900
2024-07-29,122.23385620117188,123.00966448718724,121.2125392484047,121.93924280413772,570200
2024-07-30,122.71504974365234,123.91313322302797,121.92942651406477,122.53828320583742,507700
2024-07-31,122.57756805419922,124.07025746625786,122.03744598504609,123.69708698632569,1282900
2024-08-01,124.20774841308594,126.81995674042814,123.65780390285867,124.67912085918937,1161100
2024-08-02,120.91793060302734,123.40248470174734,119.47434587935585,122.87218506164487,937700
2024-08-05,119.1109848022461,120.5643919032409,117.31385957641116,119.28775134072707,1282800
2024-08-06,114.01422882080078,115.54620806974607,109.53615292156907,110.83243844462721,2578000
2024-08-07,114.82931518554688,116.57733571342096,113.56248955198724,114.88823486867477,1633600
2024-08-08,116.97997283935547,117.18619922141963,114.54452355588971,115.6444050858952,1206600
2024-08-09,116.94068908691406,117.45134381338391,116.18451820316481,117.01925365785708,966900
2024-08-12,116.97014617919922,117.40224381690186,115.38906981469238,117.10763042895375,1158800
2024-08-13,117.14691162109375,117.23529114125623,115.88990849658559,116.47912777465758,1099800
2024-08-14,117.18619537353516,117.84415678408718,116.63625088042521,117.2352926101307,748200
2024-08-15,117.29421997070312,119.07170027415741,117.12726838748836,118.5021183839652,887700
2024-08-16,117.90308380126953,118.23697949561203,116.73446760189621,117.48080858015794,994900
2024-08-19,119.12080383300781,119.1699010691995,118.04055974417555,118.19768888158012,788400
2024-08-20,117.78523254394531,118.98331595698022,117.27457035527662,118.98331595698022,803700
2024-08-21,120.07337188720703,120.11265417180515,117.90307623638662,118.56104513799293,1011200
2024-08-22,120.7902603149414,120.85900243981769,119.73948355335827,120.13229890650695,733100
2024-08-23,120.83937072753906,121.99817195305198,120.56439472277037,121.11433923997771,434700
2024-08-26,120.5349349975586,121.30092085218664,119.79840898467316,121.30092085218664,637500
2024-08-27,120.10284423828125,120.66260370561642,119.43506035687,120.44655487746425,687300
2024-08-28,120.39744567871094,120.60367205456781,119.49397560571997,120.04391260800496,516300
2024-08-29,119.97517395019531,121.35984643253464,119.71985033022929,121.26164446390695,745500
2024-08-30,121.1928939819336,121.23216877281322,119.60199522744925,120.29923889666878,1112300
2024-09-03,121.143798828125,121.66427601019875,119.23864914974482,120.04391728834251,887300
2024-09-04,122.95072937011719,123.49085139901284,120.80989363463993,121.64462904153855,837000
2024-09-05,120.3287124633789,123.1275099034351,118.99314465122396,122.97038824500349,895700
2024-09-06,118.8261947631836,121.38930584465189,118.4432018422589,120.41709362171457,630800
2024-09-09,120.3287124633789,121.42859404172128,119.16991119966595,119.16991119966595,785500
2024-09-10,119.57254028320312,120.33852610631419,118.87529658543973,120.33852610631419,930400
2024-09-11,120.66259765625,120.79025946088055,117.30403352828914,119.46451420916608,712400
2024-09-12,118.88511657714844,120.63313711780198,118.28607481986873,120.54475759246402,1017700
2024-09-13,118.61014556884766,119.32703417049319,117.16655341338996,119.32703417049319,1217700
2024-09-16,118.90475463867188,119.90642666329992,118.18786606311082,119.31720738455816,708300
2024-09-17,121.47767639160156,121.53660356207924,119.46450996746407,119.46450996746407,826700
2024-09-18,121.17325592041016,122.85253428746925,120.8295452883799,121.70355553511249,750300
2024-09-19,123.39266204833984,123.92296168754626,121.81158557561243,122.75433799231378,861200
2024-09-20,120.96702575683594,123.63816114332931,120.28941946608192,123.25516823785868,1864200
2024-09-23,123.25518035888672,123.52032643785277,121.47769241291515,121.75266842930819,883400
2024-09-24,125.79864501953125,126.16199304598192,123.63816428793923,123.73636625475483,882000
2024-09-25,124.77731323242188,125.72007303679062,123.39264834960225,125.72007303679062,869600
2024-09-26,125.42546844482422,126.95744012262975,124.90499127184312,125.81827631643495,895400
2024-09-27,126.61372375488281,127.4091844306305,125.76918831765686,126.25037571936375,842800
2024-09-30,129.03933715820312,129.22592612499423,126.52533104380562,126.52533104380562,1046700
2024-10-01,125.95574951171875,128.82328867976972,123.73635676111547,128.3224564397375,1501500
2024-10-02,123.43193817138672,126.43696181782202,123.02930036656116,125.04247440602929,1055700
2024-10-03,120.36798858642578,123.75600518366132,120.19122204703689,123.75600518366132,1014100
2024-10-04,118.27625274658203,121.76247117329552,117.13708898416549,121.12414716796415,1123300
2024-10-07,117.71649932861328,118.50212257414378,116.79338433547669,117.83433869466135,957200
2024-10-08,119.22882843017578,120.59385597113256,118.14858433963762,118.56104457981112,1201500
2024-10-09,119.08152770996094,119.71002930743872,117.1763780281708,118.06021074097706,1626300
2024-10-10,119.1895523071289,119.75912672973928,118.49230858049357,118.82619677677103,1207500
2024-10-11,120.80989074707031,121.55623912579723,119.61181485290695,119.62162980423086,743300
2024-10-14,119.8966064453125,120.38762376876909,118.48248164854175,118.72799031027004,940500
2024-10-15,119.16990661621094,121.59553346840978,118.98332512227024,120.25014326299541,1177400
2024-10-16,119.58235931396484,121.26164520477711,119.32703569243888,120.57421643552338,992800
2024-10-17,118.97350311279297,119.97517519088186,118.58068774189006,119.6020047093056,621300
2024-10-18,118.3351821899414,119.8082342503971,117.94236680868718,119.74931456552456,1192500
2024-10-21,118.07984161376953,119.08152113038109,117.00942746519696,117.85397784495588,886400
2024-10-22,118.04055786132812,118.28606651535945,116.84248192321208,118.12894487279075,901500
2024-10-23,117.35314178466797,118.25661187305185,116.87194689947022,117.07817327884068,1278500
2024-10-24,117.43170928955078,118.83601918710893,117.02907147286548,118.83601918710893,827000
2024-10-25,117.68702697753906,118.45302028584571,117.27457422929447,117.95218052450319,601600
2024-10-28,117.9227294921875,118.88511930997481,117.79506018510229,118.16823816909879,771100
2024-10-29,117.47098541259766,118.6494239744221,117.02906533266625,117.47098541259766,739700
2024-10-30,117.4022445678711,118.63960282357672,116.75409810717122,116.75409810717122,724500
2024-10-31,116.86212158203125,118.10930227203795,116.5184109581971,116.8522991378275,2316700
2024-11-01,116.9210433959961,117.76559379701565,116.5773327658904,117.03889025160224,1247400
2024-11-04,118.2271499633789,118.73781217297706,117.22547792505905,117.22547792505905,1667900
2024-11-05,119.82786560058594,123.3730113132237,116.86212423183181,122.95073611084405,2008600
2024-11-06,117.26476287841797,118.67888770044314,111.13686117776591,114.31865888506482,3120200
2024-11-07,117.83434295654297,119.15027336620491,117.55937443604562,118.33518275735186,1385400
2024-11-08,117.90308380126953,119.68057170481514,117.17638022040198,117.55937315439502,1230100
2024-11-11,117.39242553710938,118.23697595403554,116.5871574061251,118.23697595403554,936700
2024-11-12,116.61661529541016,117.8146987734284,116.11577552344698,117.8146987734284,1238800
2024-11-13,117.35314178466797,117.73613470240308,115.88008979573908,117.00943115238385,1090200
2024-11-14,118.78691864013672,119.71003367299048,117.26476932199502,117.6477622627896,1323600
2024-11-15,118.00128936767578,119.042243718779,117.84416022439157,118.60032362253958,1096900
2024-11-18,118.16822814941406,119.18954505784544,117.5397265891993,117.65756594903358,1004500
2024-11-19,115.9095458984375,117.23529114724968,115.66403724153415,116.9701450944191,1438500
2024-11-20,116.79337310791016,117.01924435833887,115.68367672776463,116.25325109101276,851600
2024-11-21,118.53157806396484,118.84582884910586,116.82283988803125,116.86212217271509,1567400
2024-11-22,119.14043426513672,119.69037122924901,118.5217551805104,119.03240986256763,901900
2024-11-25,120.19122314453125,120.5054739404999,119.16990618455064,119.99481920667458,1879200
2024-11-26,119.46452331542969,120.47601786241496,118.77709452679791,120.47601786241496,899200
2024-11-27,119.07170867919922,120.426913882804,118.89494213156988,120.06356583491554,660100
2024-11-29,119.45469665527344,119.80822973584758,118.6396060810425,119.26810767043432,427500
2024-12-02,120.00794982910156,120.3142161589361,118.31853283498837,119.24721357184418,653800
2024-12-03,119.62264251708984,121.03543086131249,119.35588810616946,120.53156728101312,848300
2024-12-04,119.74120330810547,119.87951762989596,117.96287308327136,118.49637441199117,1014600
2024-12-05,119.0002212524414,120.22530163251126,118.70383667344228,120.17590043389576,1027400
2024-12-06,117.84431457519531,119.99807584587153,117.68624429515684,119.84987977625939,974500
2024-12-09,119.18794250488281,119.7313255655764,117.75539812678515,118.25925419663012,871600
2024-12-10,119.64240264892578,120.3932571719864,118.20985829791674,119.34601806125056,820900
2024-12-11,118.9508285522461,121.42073775167992,118.89154560591568,121.33181710096666,1023400
2024-12-12,118.30865478515625,119.14842243478215,117.39972997703326,118.85203784303681,1119900
2024-12-13,117.08358001708984,118.42721125002447,116.77730614501773,117.99250481067361,858500
2024-12-16,116.36236572265625,117.38984889584985,116.34260976478704,116.82670987701503,938100
2024-12-17,114.52474975585938,116.48092118917924,114.45559259868753,115.42380033665822,1240100
2024-12-18,112.95388793945312,115.19656214864929,112.94400619225783,114.44570765066393,1033900
2024-12-19,111.38302612304688,113.56642500917398,111.13603519650447,112.89460938747604,1272200
2024-12-20,110.13819885253906,111.9955679331285,109.71337415131916,110.84952639958087,2367000
2024-12-23,109.16999053955078,110.01963993770542,108.62660748111527,109.6639723971958,912900
2024-12-24,109.85169219970703,109.89121165436782,108.7056506272399,109.17987654560413,289000
2024-12-26,109.93071746826172,110.64205253753308,109.17987048408848,109.3181847989396,693300
2024-12-27,110.07891845703125,110.72109639761672,109.2687884891194,109.2687884891194,774500
2024-12-30,109.46638488769531,110.00976041957834,108.11287185679319,109.68373057790944,860800
2024-12-31,109.43673706054688,110.73097464879726,109.15023421712706,109.96036415945585,705300
2025-01-02,108.69576263427734,110.30614828453055,108.26106373311397,109.59481321663525,902500
2025-01-03,109.94059753417969,110.2765091062265,108.31045594829405,108.87359494659293,670800
2025-01-06,109.77264404296875,112.51918184121634,109.34781936310972,110.22710642693532,1078300
2025-01-07,110.05915832519531,111.62014278925521,109.41698040896156,110.76061165175174,944200
2025-01-08,111.5312271118164,111.58062831433246,108.96252286985177,110.3753113335671,986500
2025-01-10,107.77696228027344,111.43243269174584,107.055752961061,110.65194042176307,2136500
2025-01-13,109.24903106689453,110.12831818354489,107.69792831237552,108.23142963105637,1219400
2025-01-14,109.90108489990234,110.90881214099126,109.47626018798549,109.66397571158474,943600
2025-01-15,110.10855102539062,112.39075229120714,109.77264698641196,110.97796390286923,924800
2025-01-16,109.87144470214844,110.4741031760291,109.00203933965479,110.12831738058078,1107300
2025-01-17,109.02179718017578,110.00976091998267,108.87360111169173,109.97024146588257,1701700
2025-01-21,111.38302612304688,111.49170273373072,108.97239980553708,109.16998953174505,1344900
2025-01-22,110.96808624267578,111.7090590427838,110.4444666699432,111.0273616546636,626800
2025-01-23,112.92425537109375,113.29967886837795,111.00760335652905,111.72881264572827,682700
2025-01-24,111.63002014160156,113.08232803590843,111.35339150222218,112.69702278283499,728200
2025-01-27,113.93197631835938,114.42595818022141,112.24255925529899,112.24255925529899,870800
2025-01-28,112.81558227539062,113.94186033990657,112.49943417899256,113.94186033990657,768300
2025-01-29,112.92425537109375,114.55438946691679,112.27219570271258,112.52906837852017,887200
2025-01-30,112.3709945678711,113.18112453959057,110.19747733766721,111.30399944876231,743400
2025-01-31,112.21292114257812,113.74426038625695,111.46206660475312,112.40062912386063,1209500
2025-02-03,109.44662475585938,110.89893269741731,108.52781815227571,110.81989378714734,1260900
2025-02-04,111.09651947021484,111.60038308778041,108.5574529616946,110.01964261239985,871200
2025-02-05,110.46422576904297,111.60038560236073,109.67385928232672,111.18544263151729,894000
2025-02-06,109.38733673095703,111.19531202272768,109.23914067567732,110.77048735096022,891300
2025-02-07,109.06131744384766,110.08880064538172,108.93288487024286,109.16999405903834,1061000
2025-02-10,111.14591979980469,111.44231193429687,109.02179626945096,109.71337540407768,819200
2025-02-11,111.03723907470703,111.35338715559493,110.019637674898,110.39506116546337,705200
2025-02-12,109.7034912109375,110.94832759546597,109.6046963474973,110.07891470703628,1095800
2025-02-13,111.38302612304688,111.42254557580144,109.66397138482986,109.66397138482986,754300
2025-02-14,112.28207397460938,112.58834030402994,110.97796221578142,111.68929727288116,1635100
2025-02-18,116.60935974121094,118.5655312749344,110.84952929267737,117.63684294161905,2271400
2025-02-19,114.87054443359375,118.32841763498215,114.66307294601829,118.32841763498215,1371300
2025-02-20,115.84862518310547,116.29320583158513,114.15920816629205,114.5445134049917,1171500
2025-02-21,114.99897766113281,115.79922585636659,112.77605930764788,115.64115558187477,2811300
2025-02-24,115.14717102050781,116.52043994583914,113.42810877381692,114.76186578462722,1924800
2025-02-25,117.05394744873047,118.40745295099798,115.48308117968442,115.48308117968442,1813800
2025-02-26,115.9869384765625,117.6565919837075,115.87826186787933,116.96502041714623,1543000
2025-02-27,115.64115142822266,117.212010056898,115.30523985844992,115.75970224544211,1338200
2025-02-28,115.94742584228516,117.10334161617645,115.10765816563504,115.72019086415938,2669200
2025-03-03,117.12310028076172,118.35805491241224,116.10549133272718,116.57971722780954,1426000
2025-03-04,116.70814514160156,117.69610880752153,115.88814102743709,116.71802688877885,1713600
2025-03-05,116.66863250732422,118.12094038709424,115.4435596005214,116.4809245253757,1462400
2025-03-06,119.28673553466797,119.5436082082783,116.77730682149054,116.93538463219379,1386700
2025-03-07,124.95765686035156,126.9434660836393,118.63468743158248,118.63468743158248,2609600
2025-03-10,120.67976379394531,127.59550194614758,120.00794819686537,125.1157185615777,2901800
2025-03-11,116.02645874023438,121.13422923381474,115.53247689278797,120.5118148195556,2505500
2025-03-12,115.6905517578125,116.67851549193142,114.60379315779471,115.50284377387418,1843200
2025-03-13,115.087890625,116.72791400387726,115.01873346670789,115.98694122036245,1538500
2025-03-14,113.76402282714844,115.73006850148545,112.62786305200557,115.52259702668691,1836700
2025-03-17,115.49296569824219,115.7794760947544,113.4972746708303,113.65535249134683,1316400
2025-03-18,115.78934478759766,117.62695790692436,114.95945888212881,115.37440183486324,1169000
2025-03-19,114.99897766113281,116.55996213615114,114.38643744576025,115.98694137379277,1113800
2025-03-20,114.27776336669922,115.4336791271103,113.74426204553293,114.3469205266153,1310900
2025-03-21,114.90018463134766,114.98909774887505,112.77606110771175,113.15148461099145,3662100
2025-03-24,116.45128631591797,116.5105617270595,114.79150696587017,115.00886019014244,1331700
2025-03-25,116.89586639404297,117.04406245872576,115.9276586373383,116.5204428960695,1169800
2025-03-26,117.73563385009766,118.89154958510457,117.32069089972055,117.32069089972055,1855900
2025-03-27,118.832275390625,119.19782468164055,117.19225953005892,117.95298828020314,942400
2025-03-28,118.28890228271484,118.92119847531941,117.63684259421098,118.50624797465096,967800
2025-03-31,118.8026351928711,119.50408851694492,117.95298580595015,118.24937793164437,1376700
2025-04-01,120.76868438720703,120.92676220222482,118.31853855495194,118.89155179047872,1058400
2025-04-02,120.42289733886719,120.79832083929006,119.09902957087732,120.36362192763332,1158600
2025-04-03,109.32806396484375,114.59390462747942,105.94922246559065,113.80353820950268,3901800
2025-04-04,107.66828918457031,110.58277913440689,105.88006973143247,107.52009311952193,2114600
2025-04-07,104.38825225830078,108.93288394920948,102.4320807389732,105.21813818085087,2185000
2025-04-08,101.60218048095703,107.0557441752178,100.46602828742029,105.87019078302092,1729600
2025-04-09,108.60685729980469,109.02180027328046,99.26072096057617,100.33759784948693,2348400
2025-04-10,106.95695495605469,108.57721486170162,104.01281973965817,108.08323299930767,1528700
2025-04-11,108.82420349121094,110.35554270970452,106.56176570479059,107.31262023026663,2297300
2025-04-14,110.70133972167969,111.23483350648577,109.28855127657589,110.16783839930848,1236900
2025-04-15,108.70564270019531,111.14591420020119,108.5278089359724,110.3061465782015,828200
2025-04-16,104.21041870117188,108.85384526813124,103.80534994939293,107.46081277550434,1480400
2025-04-17,105.41571807861328,106.13693485716934,104.51667507972869,105.11933350716795,1288300
2025-04-21,103.52871704101562,104.68463276115088,102.51111563589322,104.39812238360571,1229200
2025-04-22,105.82079315185547,105.9986269204367,103.74607087678433,104.31908409771063,1134000
2025-04-23,105.801025390625,109.02178905281194,105.07981613536722,107.79671621729648,1505100
