Date,Close,High,Low,Open,Volume
2024-01-02,37.48441696166992,38.006263438990516,37.228417866009046,37.701034181397226,2722300
2024-01-03,37.59272384643555,37.7404180814758,37.18903052748199,37.44502961139529,2941800
2024-01-04,37.80934143066406,38.144111778186314,37.6124170340003,37.73057016959037,3312200
2024-01-05,37.996421813964844,38.43457667389668,37.83888303012442,37.996421813964844,2625500
2024-01-08,38.53795623779297,38.58718639721582,37.9078011827316,38.06533994649695,3977600
2024-01-09,38.981040954589844,39.153348416084846,37.82903552227005,38.40011597296315,3582200
2024-01-10,37.86841583251953,39.069651262616546,37.79456871482956,39.069651262616546,2686600
2024-01-11,38.2721061706543,38.488723364062984,37.49426069217973,37.86841288222365,3466500
2024-01-12,38.616729736328125,38.779188896239354,38.478883779544965,38.52811394182172,1978100
2024-01-16,38.715187072753906,39.09918756730342,38.350879392799285,38.350879392799285,2887800
2024-01-17,39.10903549194336,39.379803239080296,38.47888045479959,38.53795514201913,2752000
2024-01-18,38.80380630493164,39.35026975138185,38.48183645756647,39.0598054053489,3238000
2024-01-19,39.55210494995117,39.55210494995117,38.85302704147515,38.951491099301194,2639900
2024-01-22,39.35519027709961,39.867192186893604,39.32072879067214,39.63088216851933,2799000
2024-01-23,39.237037658691406,39.68504078700922,38.91211557359978,39.44381035577233,2988200
2024-01-24,38.6265754699707,39.542270789729564,38.53303552951575,39.51273344264726,1918400
2024-01-25,39.80811309814453,39.92626622740666,39.07949399631752,39.12872790986197,2193500
2024-01-26,40.152732849121094,40.23150411557366,39.68996480478476,39.862272255123855,1739500
2024-01-29,39.93611526489258,40.172421527868686,39.91642245030785,40.16257699858648,1941300
2024-01-30,40.59580612182617,40.6253434645802,39.945958289096275,40.09365251490678,2420300
2024-01-31,40.39888381958008,41.01919434149608,40.147808881202494,40.71396134524717,2626500
2024-02-01,42.594581604003906,42.74719997882778,40.38903894327677,40.3988834726104,5523800
2024-02-02,43.86473846435547,44.268431761440795,42.06288917698152,42.437041375046796,6605400
2024-02-05,42.683197021484375,43.47089457806796,42.249966370179656,43.3625859762367,4184700
2024-02-06,42.594581604003906,43.2001234485817,42.27950408104289,42.633967233379124,5362400
2024-02-07,43.086891174316406,43.37243135637876,42.62412317016818,42.76196911846852,2696200
2024-02-08,42.24012756347656,43.15089876114158,41.95458734833203,42.92935738483118,3702000
2024-02-09,42.56504440307617,42.82596762552852,42.13181374655344,42.161351090673975,2610700
2024-02-12,42.15150833129883,42.801356221380985,41.575503804618776,42.545353374851956,4260900
2024-02-13,43.52012634277344,43.53981915801697,41.68873584135046,41.9053530530088,4587900
2024-02-14,43.58905029296875,44.30782116334048,43.31335838543454,43.84504938481901,3128600
2024-02-15,44.69182205200195,44.75090049954671,43.5693578407956,43.687510979864534,3776000
2024-02-16,44.878902435302734,45.59767331985147,44.49489815592245,44.49489815592245,4619600
2024-02-20,45.440128326416016,46.18843645461757,44.819817851130715,44.9576637887452,4732900
2024-02-21,45.46966552734375,46.62166693613511,45.09550958639421,45.46966552734375,4256800
2024-02-22,46.88751220703125,47.35028390941115,45.469663515255704,45.469663515255704,6149400
2024-02-23,47.87213134765625,48.019825566228405,46.857975898588776,47.03520745846736,5202200
2024-02-26,48.000144958496094,48.7878388937903,47.78352771778233,48.22660673014187,4644300
2024-02-27,50.19583511352539,50.39275950366334,47.4782905488867,47.88198385846035,8679600
2024-02-28,52.2044563293457,52.28322383057748,48.97490990241734,49.329369291990716,8231400
2024-02-29,53.70108413696289,55.11893316725131,52.20446383809248,52.36200261923564,10144700
2024-03-01,53.66169357299805,53.84876968466315,52.59830408095523,53.563233252336516,7128400
2024-03-04,56.1133918762207,56.86170004231041,54.42969192948337,54.42969192948337,7083500
2024-03-05,57.984161376953125,58.83093357412976,56.04446244881689,56.04446244881689,8054100
2024-03-06,59.963253021240234,60.41617651550405,58.35832421954305,58.35832421954305,8495100
2024-03-07,60.73125076293945,60.85925218038584,59.6481722473725,60.26847900787813,5436300
2024-03-08,59.55955123901367,61.1644760570098,56.76323565109266,60.76078278138832,8957500
2024-03-11,57.15708541870117,59.56940074555154,56.6155461631275,59.31340166772374,8162400
2024-03-12,59.27402114868164,59.293713964984676,57.107860183616204,57.610013853271326,5732900
2024-03-13,60.2192497253418,60.7509444615286,59.008169774707696,59.69740327465128,5365800
2024-03-14,62.13925552368164,62.24756412720391,60.44571100901426,60.4752483532402,6297700
2024-03-15,60.61309814453125,62.198330301944985,59.79881921828253,61.91279387663442,8450700
2024-03-18,61.51894760131836,62.060486885783625,59.92386709339613,60.99710113250899,5771900
2024-03-19,62.916988372802734,63.964285071132394,61.37666636639885,61.7511267973496,5980100
2024-03-20,65.9501953125,66.07863492677721,63.17386363614141,63.23314606741573,7788500
2024-03-21,67.55079650878906,68.42518705202565,66.55783354839778,67.03702290367588,6271500
2024-03-22,68.26216125488281,68.44000479966671,65.64391953720211,67.66935195159623,5790500
2024-03-25,70.34689331054688,71.50288034139416,67.40260327548597,68.66726537414145,8282300
2024-03-26,67.0765380859375,72.1747143309918,67.02219679711693,70.33700033921444,7808400
2024-03-27,67.48163604736328,68.54868981593287,66.607237959665,68.17324566939723,5728400
2024-03-28,68.81546020507812,68.99824113619863,66.97774598858221,67.35319014217505,3826400
2024-04-01,70.67292785644531,72.19447651378186,68.62773085390437,69.16126148995582,5401100
2024-04-02,70.2974853515625,70.42592498363432,68.38072793368461,68.9142585821036,5143400
2024-04-03,72.876220703125,73.42950845382103,70.1986924267492,70.3962930411463,7145100
2024-04-04,69.69479370117188,74.98068872691717,69.52683244287236,73.66662291979391,5664400
2024-04-05,74.4273910522461,74.73367419253385,69.0723357832012,69.60585882177394,6099700
2024-04-08,73.52830505371094,74.40764055800814,71.04838505475043,74.06183573125865,5816600
2024-04-09,68.69689178466797,74.69416086979945,67.67923442925368,74.00255127038565,8450300
2024-04-10,69.91216278076172,70.44569345866397,66.79002197036628,67.75828302388813,6583900
2024-04-11,71.13729858398438,71.2805578824773,69.2995844341931,70.16903759210254,4234800
2024-04-12,68.90437316894531,71.50286533172763,68.03492004312783,70.91004850169209,4264900
2024-04-15,67.40259552001953,71.61155470742604,67.38283093688804,69.98132334615072,4413100
2024-04-16,66.79002380371094,67.77804192961784,64.8930308110849,67.5508019819281,6553600
2024-04-17,67.82743835449219,68.66231478468579,66.45409391430859,67.79779902006767,4546400
2024-04-18,65.09062957763672,68.45977490979185,64.1322583545524,68.16336646522235,7846100
2024-04-19,64.8732681274414,66.37505223159553,63.49004136378558,64.81398191921282,7598100
2024-04-22,65.92057037353516,67.19016974185782,64.53734349372029,65.33763576120758,4505800
2024-04-23,67.62982940673828,68.32144653281797,65.8019976056333,66.57265044322509,4165500
2024-04-24,69.61576080322266,70.63341833343605,68.04975287572196,69.1612733401167,5167600
2024-04-25,71.6115493774414,72.17471934709519,65.86918460715948,66.85917757733137,4980000
2024-04-26,71.82890319824219,72.66872450072184,70.68280627607122,71.79926386530363,3583100
2024-04-29,77.02588653564453,77.06540816233661,72.10556085116389,72.43160107990933,5158500
2024-04-30,74.93128204345703,77.78863596958497,74.90164270931943,76.89744330501561,6002100
2024-05-01,75.93907165527344,78.14234779370395,73.80494894424024,74.76332770588127,6170100
2024-05-02,78.91299438476562,79.84172610845602,75.1980448760684,76.52198527736122,6810200
2024-05-03,80.51358795166016,82.03513663749065,79.11257909488731,79.63425249928751,5588500
2024-05-06,82.24262237548828,82.60819177656924,79.14024622592665,81.32376526507801,8043400
2024-05-07,80.7605972290039,83.81357707191815,80.207309506215,81.88693725781269,86269000
2024-05-08,88.13121032714844,89.9491675266054,80.76059630419638,80.80011793222586,15076500
