Date,Close,High,Low,Open,Volume
2024-01-02,33.652339935302734,33.93783919527888,33.34841728834939,33.385257035840404,3461900
2024-01-03,33.477352142333984,33.661547362436295,33.07212546869418,33.32078848884756,2530400
2024-01-04,33.58787536621094,33.79048697044691,33.44051987529749,33.477356113101834,2949400
2024-01-05,34.32465744018555,34.361497196179805,33.5234120700892,33.59708806884521,5272300
2024-01-08,34.68383026123047,34.72987819161882,34.13124807010645,34.13124807010645,2833700
2024-01-09,34.69303894042969,34.74829856562873,34.28781222866588,34.67462257859528,2259600
2024-01-10,34.591739654541016,34.720675284505,34.38912451417908,34.564108081525575,1809300
2024-01-11,34.8311882019043,34.868027954104825,34.32465390545951,34.65620464879999,2500300
2024-01-12,34.69303894042969,35.13510891555813,34.51805539714731,34.9969616091765,1770400
2024-01-16,34.36149215698242,34.536475702444626,34.09440923504118,34.49963595185301,2745700
2024-01-17,33.983890533447266,34.37069734123766,33.91942273214887,34.0759863886645,2274300
2024-01-18,33.79048538208008,34.066779988633215,33.40367855407666,33.91942450464641,3258700
2024-01-19,33.83654022216797,33.873376461938754,33.210278474045836,33.76286071616197,2339300
2024-01-22,33.477352142333984,33.63391930905201,32.60243099500331,33.44051590889881,3229500
2024-01-23,33.62470626831055,34.01151656634774,33.477350800780066,33.59707821603342,2291700
2024-01-24,33.3207893371582,33.827323570411664,33.201061914058826,33.71680784082931,2663400
2024-01-25,34.674625396728516,34.877237012461435,33.79048888784657,33.79048888784657,3829700
2024-01-26,34.60094451904297,34.88644732461119,34.389121216808,34.840399391643956,2558500
2024-01-29,33.818119049072266,34.472008830260265,33.66155186142845,34.32465333713012,3267300
2024-01-30,33.44972610473633,33.76285694381104,33.35763024575099,33.6155014614954,3975500
2024-01-31,32.998451232910156,33.532613534888235,32.805044309301735,33.51419366058116,5966100
2024-02-01,31.64461898803711,33.145805304519904,31.534103260126418,32.88793058841942,7882100
2024-02-02,30.815744400024414,31.451217784709442,30.48419367988125,31.331490355050658,5693200
2024-02-05,30.36446762084961,30.686806624225905,30.31841618045444,30.5302429692236,5227700
2024-02-06,30.521034240722656,30.769697287439246,30.115807523794878,30.281582888272602,3073500
2024-02-07,31.184133529663086,31.202553403682995,30.44735613502542,30.8065348953343,4919900
2024-02-08,32.13273239135742,32.28008786196476,31.174920075793963,31.29464749354728,5976200
2024-02-09,32.4734992980957,32.52875893071629,31.893288965125357,32.0959005916027,3731700
2024-02-12,32.69453430175781,33.145812518224055,32.45508292029959,32.4827109799822,3463300
2024-02-13,31.87486457824707,32.56559407874107,31.69066934213562,32.4182385924983,4074000
2024-02-14,31.80118751525879,32.14194995780689,31.53410809132588,31.948543012792605,3068400
2024-02-15,32.29851150512695,32.31693138025695,31.727509429024803,31.801185416312844,2079700
2024-02-16,32.970821380615234,33.081337118977075,32.23404393614964,32.24325211716647,5380700
2024-02-20,32.915565490722656,34.250973080811534,32.86030586455192,33.62471137047115,5476700
2024-02-21,32.40517807006836,33.011668581716826,32.283879255870275,32.96501628682278,4076900
2024-02-22,32.181243896484375,32.526475131305,32.05994508882349,32.31187173888451,4622300
2024-02-23,32.40517807006836,32.47049199478842,31.947980597027957,32.23722696097622,3365900
2024-02-26,31.537437438964844,32.255894297332745,31.537437438964844,32.05995248850766,4645000
2024-02-27,31.910654067993164,32.003958648221804,31.593413512137555,31.658727430165925,2235800
2024-02-28,32.30253982543945,32.79706410124219,31.705381927975296,31.78002844482923,4773900
2024-02-29,32.993003845214844,33.57150007798116,32.330532065809734,32.330532065809734,4499000
2024-03-01,32.70375442504883,33.18894608387302,32.62911147102908,32.88103811461135,2731000
2024-03-04,33.487525939941406,33.87008043308929,33.09564241203751,33.226270254672144,4244100
2024-03-05,33.4502067565918,33.692804401898336,33.26359756400793,33.26359756400793,3057800
2024-03-06,33.319576263427734,33.96339002869841,33.00233567804068,33.935395804550616,3183500
2024-03-07,33.47819900512695,33.85142092758766,33.347571154298606,33.54351293054113,2840000
2024-03-08,33.8140983581543,33.84208902114513,33.31024506826925,33.590162376202606,2068800
2024-03-11,34.168663024902344,34.420589702318594,33.46886788519348,33.674142265164235,2006400
2024-03-12,33.71146774291992,34.2339792036048,33.60883054618757,34.103351338433576,2021900
2024-03-13,33.86075210571289,34.16866008987816,33.51551730371854,33.88874276990742,2834900
2024-03-14,33.76744079589844,34.05669068306273,33.580831639628826,33.720788506831035,3412000
2024-03-15,33.9167366027832,34.00071216255405,33.29158798175524,33.67414251863529,21737600
2024-03-18,32.60112380981445,33.88874794969951,32.56380410496483,33.88874794969951,5409400
2024-03-19,36.174739837646484,36.24938279341354,33.08630968218391,33.226270118342036,12428900
2024-03-20,36.603946685791016,37.63964394902346,36.109425980022706,36.49198047227289,6752900
2024-03-21,37.21044158935547,37.31307878034474,36.43599991868532,36.790563789554916,4243700
2024-03-22,36.88386917114258,37.415713209106435,36.88386917114258,37.322408611315055,2642800
2024-03-25,38.11550521850586,38.12483781311856,36.97717427035077,36.97717427035077,4454800
2024-03-26,35.64289855957031,38.51672198020257,34.728500036671775,38.13416745981296,19957300
2024-03-27,36.753238677978516,36.76257127269454,34.90578001116716,35.521599566770945,10984400
2024-03-28,36.40800857543945,36.837215403109866,36.01612144979187,36.65993525063959,7774300
2024-04-01,36.417335510253906,36.73457609487054,36.27737862722245,36.31469832709236,2854700
2024-04-02,36.10942840576172,36.38001670267121,35.661559962260824,36.296041147055924,3806700
2024-04-03,36.45465087890625,36.510635755606124,36.044105794463896,36.16540102163526,4047200
2024-04-04,36.659934997558594,37.033156930605074,36.193404911743926,36.60395010589768,5908800
2024-04-05,36.07210159301758,36.57595487708656,35.82017495098309,36.50130836418376,3347500
2024-04-08,35.65222930908203,36.47332327988589,35.34432129461945,36.39867675556636,6814600
2024-04-09,35.58692169189453,36.00679956730859,35.213699682126446,35.54959842311487,3673400
2024-04-10,35.68954849243164,35.745533379273006,34.83113491691472,35.185695188884694,7844100
2024-04-11,35.27900314331055,35.69887733465958,35.19502759317239,35.4189600206463,4189400
2024-04-12,34.65385437011719,35.17636935008515,34.42058932609718,34.61653110883188,5969300
2024-04-15,34.308624267578125,35.456287896039385,34.112682478184254,35.14837631898425,3535900
2024-04-16,33.506187438964844,34.55121373533437,33.40355026033769,34.53255210655291,8615400
2024-04-17,32.71309280395508,33.7487866649369,32.666436945182625,33.692805329357626,6380900
2024-04-18,32.89970016479492,33.26359662245434,32.74108164372002,32.86238046293983,5229400
2024-04-19,33.00233459472656,33.3289077638903,32.199902342773456,32.199902342773456,14618600
2024-04-22,32.433170318603516,33.039660859862344,32.227899499179486,32.93702367047927,7334700
2024-04-23,32.106597900390625,32.1812444168788,31.416131860242285,31.649396885255104,6744500
2024-04-24,32.12525939941406,32.24655820854521,31.649396757083615,31.910656004392372,8249400
2024-04-25,31.27617835998535,31.97597351063118,30.940276118180602,31.24818769294902,12003000
2024-04-26,31.565425872802734,31.714715351070232,31.052239954375153,31.462788689117218,6735100
2024-04-29,32.9556884765625,33.10497797750164,31.892000337453293,32.04128983839244,8497700
2024-04-30,32.60112380981445,32.90903540038491,32.29321577858639,32.60112380981445,6933500
2024-05-01,32.918365478515625,33.14230151141207,32.22790286582469,32.442506302706605,6827200
2024-05-02,33.41288757324219,33.66481425835843,32.77840634243288,33.12363762529192,5938900
2024-05-03,33.85142517089844,33.888748435625615,33.36623340747245,33.66481596594742,5818400
2024-05-06,34.44858169555664,34.737831645805365,33.79544238748256,34.122012041519596,5777000
2024-05-07,36.240055084228516,38.535382117652865,34.41125810927295,34.54188595614951,28917800
2024-05-08,36.65060043334961,36.743908581104286,35.65222638809689,35.68954964719876,8103400
2024-05-09,37.17311477661133,37.37838913898255,36.48264873185293,36.5666242837919,9311700
2024-05-10,35.997459411621094,37.21976583221962,35.54958744328048,37.21976583221962,8251600
2024-05-13,36.87453842163086,36.93052331330956,35.96946891587331,36.05344447372032,6035200
2024-05-14,37.18244171142578,37.24775563042905,36.5106408932005,37.06114646718636,3621700
2024-05-15,37.051822662353516,37.555676065046015,36.88387152812268,37.238435429203605,4878800
2024-05-16,37.80759811401367,37.96621663274499,36.86520535909009,37.00516580684057,4474200
2024-05-17,37.919559478759766,38.20880937269554,37.6862944686204,37.78893164257638,3675700
2024-05-20,38.42341995239258,39.953638136053186,37.91023754582478,38.003542143621736,5792800
2024-05-21,39.08588790893555,39.188525091765825,38.46073933619387,38.93659843191202,7618900
2024-05-22,39.28183364868164,39.30982787549928,38.25546883537198,38.25546883537198,7470600
2024-05-23,41.6621208190918,41.982889104521405,39.92619896834123,39.97337003406761,12692200
2024-05-24,42.88858413696289,43.49238238208686,41.73759508179086,42.7753728657325,9638100
2024-05-28,42.59612274169922,43.05840421330303,42.45460594896738,42.64329380630265,7725100
2024-05-29,41.888553619384766,42.445180920686056,41.70929850269247,42.39800624855301,6078300
2024-05-30,42.05836868286133,42.25648933236883,41.35079184983005,42.25648933236883,3749800
2024-05-31,42.53951644897461,42.65272772685211,41.58664796223914,42.058365818803985,5906200
2024-06-03,42.97349548339844,43.33200205766529,41.91684850541998,42.53008315096159,4915400
2024-06-04,41.718727111816406,42.473474939479615,41.501737336295825,42.25648516395904,3723400
2024-06-05,41.888553619384766,41.99232854087976,41.27531887087714,41.65269465440833,2841000
2024-06-06,41.91685104370117,42.26592126669497,41.435696791405306,41.99232403295197,4333200
2024-06-07,42.652732849121094,43.71881634068423,41.41683421980901,41.52060913762168,7825000
2024-06-10,42.25648498535156,42.718766453313165,41.83193820942248,42.690464534558394,7930600
2024-06-11,42.50177764892578,42.831982303929095,42.143271074521635,42.52064679483354,5069700
2024-06-12,42.36970138549805,42.973499718128586,41.954590931545034,42.973499718128586,3331300
2024-06-13,42.78480911254883,43.454651219107575,42.04893039142204,42.38856783161032,4067000
2024-06-14,42.350830078125,43.01123582035905,42.29422623665353,42.55838709397844,3099200
2024-06-17,42.80367660522461,42.916891480194025,41.954586636483434,42.407435339596375,2677900
2024-06-18,43.63390350341797,43.77542030570047,42.718769672880505,42.88858839605079,4494500
2024-06-20,43.916934967041016,44.12449199090014,43.454653448891754,43.65277409952715,4286100
2024-06-21,43.4735221862793,43.86976348381187,42.97349877887436,43.63390454035052,6167300
2024-06-24,44.643375396728516,44.718851977439286,43.6150303775337,43.860325665922254,7529500
2024-06-25,43.95466995239258,44.68111588227767,43.67163995866476,44.46412610045562,4883000
2024-06-26,43.973541259765625,44.05845062194937,43.53956167479174,43.69051125212709,5440500
2024-06-27,40.80359649658203,41.180972239009314,39.152583921575825,39.60543265313548,35277600
2024-06-28,40.70925521850586,40.992285231831126,40.07715137645494,40.10545329811091,11239900
2024-07-01,40.88850402832031,41.02058445258078,40.28470574660295,40.69981616555322,6219300
2024-07-02,41.03945541381836,41.06775733486257,40.237536460243504,40.51113009448839,11303400
2024-07-03,41.07719039916992,41.46399888427888,40.860200624491384,41.13379423669905,3210300
2024-07-05,40.397918701171875,41.048888075865236,40.08658677376958,41.02058615489825,5516400
2024-07-08,40.72812271118164,40.75642823311067,39.869596257056884,40.2281028771408,4361400
2024-07-09,40.1431884765625,40.596037182512035,39.982806134400235,40.56773526305319,4306600
2024-07-10,40.284706115722656,40.37904824850982,39.87902846667887,40.24696782303913,4194500
2024-07-11,40.482826232910156,40.652644948878795,39.954500938905326,40.369614955238276,4210800
2024-07-12,41.16210174560547,41.341353237988216,40.31300815237838,40.64321281593188,3594500
2024-07-15,41.643253326416016,41.75646460843856,40.98284758326124,41.20927374622811,4808500
2024-07-16,42.93575668334961,43.00180049268047,41.548908665832556,41.66211994097401,5715900
2024-07-17,43.16218185424805,43.501819270895794,42.596121892449446,42.73763508343836,7111000
2024-07-18,43.27539825439453,43.605602937003226,42.91689524894083,43.199925263375505,4429000
2024-07-19,43.13388442993164,43.43578358753514,42.91689463533674,43.11501528271619,4219100
2024-07-22,43.86033248901367,44.03958399770467,43.17162117911424,43.30370521590562,6366400
2024-07-23,43.32257080078125,43.56786612753099,42.94519863497537,43.482956760413316,5522100
2024-07-24,43.66220474243164,44.62450962572767,42.42630623067557,42.96406431267604,15253200
2024-07-25,43.60559844970703,43.869759289472626,42.00175706772695,42.12440471429877,12605700
2024-07-26,44.26600646972656,44.624513085160004,43.709382796892164,44.10562410953808,5541800
2024-07-29,44.0018424987793,44.266003355290934,43.586732067272195,44.237701434642325,3106900
2024-07-30,43.32257080078125,43.94524189225889,41.747034720724606,43.89806722247639,3668000
2024-07-31,43.85089111328125,44.07731726588671,43.171616254386464,43.42634432647201,6271800
2024-08-01,43.992408752441406,44.011277898763964,43.379174093184055,43.76598259549236,3782500
2024-08-02,43.341434478759766,43.39804191600109,42.379129639186544,42.90745492334093,6446500
2024-08-05,41.91685104370117,41.945152964805,41.26588166586055,41.51117337957791,5685400
2024-08-06,42.48291015625,42.907456958391826,41.247011642030365,41.30361548303478,4069700
2024-08-07,41.775333404541016,42.80367850482701,41.70929319067215,42.49234658214832,5150200
2024-08-08,42.31309127807617,42.6432959447018,41.83194063671881,41.964021063800374,2698700
2024-08-09,41.84137725830078,42.322531542827086,41.60551830284492,42.26592409790574,2214300
2024-08-12,41.9923210144043,42.247049082793446,41.831938674449034,42.16213972666373,2048800
2024-08-13,42.671600341796875,42.822549924211586,41.92628520409591,42.077234786510616,3211800
2024-08-14,43.51125717163086,44.02071335663919,42.69990182489653,43.23766353057547,5181500
2024-08-15,44.676780700683594,44.94362037163261,43.87625805241867,43.933435904526114,7447400
2024-08-16,44.86738204956055,45.000801885112004,43.97155692157012,44.27651758437856,4172500
2024-08-19,45.39152908325195,45.458238995327925,44.64818435017786,44.867378216047534,5297900
2024-08-20,45.21998977661133,45.524950423519726,44.98173904400054,45.3629380349272,3576300
2024-08-21,45.93474578857422,45.953806285015865,45.25811452427664,45.67743453973895,2367500
2024-08-22,45.706016540527344,46.03003766009812,45.58212878555722,45.982388243923644,2197300
2024-08-23,46.601844787597656,46.73526461629239,45.810850609739354,45.93474200870632,3084900
2024-08-26,46.37312698364258,46.92587048233938,46.30641706282304,46.67808766036563,5206300
2024-08-27,46.68761444091797,46.71620336505606,46.068161091530115,46.21111298305581,4548100
2024-08-28,46.211116790771484,46.84962705191845,46.125346375872255,46.63996522984969,2595800
2024-08-29,45.848976135253906,46.458897489864206,45.658374803083674,46.458897489864206,2202300
2024-08-30,46.14440155029297,46.17299411115977,45.28670106806234,45.648843210560315,4194100
2024-09-03,45.52495193481445,46.19205473535405,45.45824201830227,45.67743226333055,2940000
2024-09-04,45.086570739746094,45.48683023256038,44.87690892803324,45.3343499064286,3096000
2024-09-05,45.28670120239258,45.43918153093594,44.63865889722884,45.36293954895537,3163700
2024-09-06,44.89596939086914,45.57260061037766,44.55288774846546,45.07703864195209,3593600
2024-09-09,45.372467041015625,45.64883874471117,44.57194448799857,44.84831619169411,3237200
2024-09-10,44.84832000732422,45.37247090123973,44.762549596653116,45.37247090123973,2596300
2024-09-11,44.91503143310547,44.97220928519703,44.143097711108645,44.56241771325749,3769800
2024-09-12,45.68696212768555,45.782264608136195,44.93409252692388,45.086572860227015,3473000
2024-09-13,46.4112434387207,47.068814151962734,45.982391392946475,46.03957287752226,3989000
2024-09-16,47.48814010620117,47.81215762849801,46.582786550637955,47.15458688287901,5851800
2024-09-17,47.16412353515625,48.17430446271585,46.93540119876607,47.612032505983954,4996900
2024-09-18,47.21176528930664,48.0789977966815,47.19270479475342,47.55484692042946,2729400
2024-09-19,47.63108444213867,48.29818719833127,47.54531403583652,48.0122870557966,3587900
2024-09-20,46.420772552490234,47.650147223352995,46.36359470248956,47.38330756223589,4931800
2024-09-23,46.17299270629883,46.53513483777825,45.686959175946875,46.42077186862622,4009900
2024-09-24,46.354061126708984,46.525601941956616,46.030039990732085,46.030039990732085,2476300
2024-09-25,45.82991409301758,46.12534632968976,45.72508318208816,46.039575914876416,2454300
2024-09-26,46.74480056762695,46.78292156350732,46.1253507439531,46.2682990253771,3550800
2024-09-27,46.735267639160156,46.92586896480271,46.53513788317353,46.69714664694806,2703900
2024-09-30,46.554195404052734,46.74479673239823,46.07769390089798,46.392186637980735,4870800
2024-10-01,46.89727020263672,47.03069002232167,46.115808142695634,46.61137006968076,3096100
2024-10-02,45.848976135253906,46.91633850582194,45.839444069165474,46.26829615769398,3267100
2024-10-03,45.696495056152344,46.00145572851603,45.33435289443872,45.67743455970236,3106800
2024-10-04,46.249229431152344,46.31593934311338,45.4105894992372,45.98238978330821,3648400
2024-10-07,45.44871139526367,45.6393127208124,44.83879006184207,45.28670263156889,6429300
2024-10-08,45.11516189575195,45.54401397027218,44.62913196824097,44.848322220680664,3957500
2024-10-09,44.88644027709961,45.42012327097767,44.67678208716942,44.95315019690712,2937900
2024-10-10,44.7911376953125,44.88643653411418,44.4194671344012,44.88643653411418,2660700
2024-10-11,45.92521286010742,46.1539351776935,44.79114060876364,44.79114060876364,4481200
2024-10-14,45.82038497924805,45.9728653104844,45.37247241574594,45.48683175531875,2328700
2024-10-15,45.496360778808594,45.98239066605779,45.35340888733774,45.820381915447264,6317400
2024-10-16,45.72507858276367,45.89661939513568,45.372468528629,45.458238934815,4901700
2024-10-17,44.43852996826172,45.2867020386602,44.200279223299546,45.07704021975977,6931300
2024-10-18,44.581478118896484,44.61007068030228,43.58082571972222,44.31463844856144,5304700
2024-10-21,44.72442626953125,44.75301519312201,44.20027540300121,44.409933568362696,4642200
2024-10-22,45.29623031616211,45.46777114278997,44.57194965350282,44.59101014928567,5170100
2024-10-23,46.74480056762695,46.81151049270847,45.496368853600025,45.620256637083834,4714200
2024-10-24,46.354061126708984,46.83056258341515,46.13487089287426,46.79244159437843,4320700
2024-10-25,46.287353515625,46.659024088673384,46.030042279956625,46.43030541391336,2472700
2024-10-28,46.354061126708984,46.64949333861715,45.98239057214499,45.98239057214499,4221600
2024-10-29,45.067508697509766,46.30641175922963,45.029387708430974,46.12534251423178,5021100
2024-10-30,46.725730895996094,47.1450544975176,45.23904870272544,45.28669812051174,9491500
2024-10-31,52.92978286743164,53.61594249538998,50.03265312808605,50.04218155766955,14159600
2024-11-01,53.14897537231445,53.25380627929898,52.12926249869407,52.6057639774108,10454800
2024-11-04,53.93996810913086,54.22587191621059,53.40628875814026,53.41581718851455,7968300
2024-11-05,54.85485076904297,55.08356943978428,54.03526765548156,54.09244550545802,7458700
2024-11-06,56.065162658691406,56.722733354538164,55.35041047978152,56.56072097023478,6533800
2024-11-07,55.6649055480957,56.360597307638464,55.42665479611183,55.92221679648844,4291500
2024-11-08,54.683311462402344,55.83644418414792,54.66425096674318,55.255111790505886,4448300
2024-11-11,54.95014953613281,55.36946952221216,54.69283830532808,54.711898800434106,2368300
2024-11-12,54.616600036621094,54.8643792025101,53.92090832365912,54.5403580560905,3386100
2024-11-13,53.730308532714844,54.330697787053715,53.19662556010691,53.60641712854521,5863400
2024-11-14,54.254459381103516,54.29258037240953,53.28239591530699,53.33957740226602,3813700
2024-11-15,55.323848724365234,55.41992896540405,53.81536255042692,53.844189554919566,5336100
2024-11-18,55.43914794921875,55.96759662637963,55.01638607530893,55.16051010781935,3876500
2024-11-19,55.57366180419922,55.72739239523218,54.40146375680637,54.670495040033856,4262900
2024-11-20,56.534481048583984,57.86040973706233,54.86265760091768,55.150905677058674,8010700
2024-11-21,56.86115646362305,57.19744098367041,55.66974164289198,55.91955614226406,4166400
2024-11-22,56.995670318603516,57.62980946066274,56.275057490571385,56.630558792803846,3454800
2024-11-25,57.23587417602539,57.99492056232236,56.85154587112845,57.44725511024134,6833600
2024-11-26,56.79389953613281,57.50490213971796,56.284667644492664,57.37038833175463,4450000
2024-11-27,56.092506408691406,56.938022864221885,55.871518903366855,56.938022864221885,2350800
2024-11-29,56.52486801147461,56.66898836780086,55.68895455083265,56.10210616970825,1819800
2024-12-02,56.169368743896484,56.29427599751299,55.22776839290807,56.23662565002234,2968800
2024-12-03,56.40957260131836,56.59213020104703,55.65052619194218,55.919557479640616,2803600
