Date,Close,High,Low,Open,Volume
2024-03-21,201.18588256835938,202.78110993326004,199.19916198010574,200.13869494269548,3418700
2024-03-22,201.31309509277344,202.97683671832638,200.8629137368578,201.4599050479916,2557900
2024-03-25,201.6262664794922,202.47770742549818,200.29527026655953,201.4403161732682,3491700
2024-03-26,200.28549194335938,203.36832190723,199.94296523628708,201.40117894741743,3546200
2024-03-27,201.7534942626953,201.90030421731024,199.90380232815465,200.78461725573604,3509100
2024-03-28,202.4092254638672,203.75000314851593,201.98838816622967,202.8104701801733,3163400
2024-04-01,205.47247314453125,205.57034645587962,201.52842061779697,202.771339991742,2324300
2024-04-02,205.55076599121094,206.21627164584797,204.49379696328424,205.48226662090195,1919100
2024-04-03,206.3732452392578,207.33279780609936,205.22765376914947,205.90324750243101,2526800
2024-04-04,204.8751678466797,207.8125865400668,204.02330626606826,206.79427302635486,2581400
2024-04-05,206.59844970703125,207.6265492458029,204.91432844782997,205.85430901083143,3035900
2024-04-08,206.0011749267578,206.55929165686175,204.34642665179817,206.3047058050315,2793700
2024-04-09,200.53756713867188,206.6474032572582,199.93050540379213,206.16761950326642,2662100
2024-04-10,201.849609375,202.77000292933926,198.97095168909792,199.69550538384559,2367300
2024-04-11,198.04074096679688,202.76998633153323,197.87428905215594,201.94751277431362,3896400
2024-04-12,199.6465606689453,205.12974846570214,199.01991191564323,203.66103904947994,5368000
2024-04-15,202.2804412841797,204.42475934465605,200.8509058708516,203.42603279447167,3841900
2024-04-16,204.0037078857422,206.22634365287956,202.4077058208303,203.3280992830376,2916800
2024-04-17,204.75765991210938,205.6486804970159,203.25957758123684,204.71850090354033,3554600
2024-04-18,205.37452697753906,205.66827183973967,203.68061968687638,204.99266313882356,2116500
2024-04-19,210.21145629882812,210.69122507971622,206.14801851289027,206.50050932154414,4191500
2024-04-22,208.55673217773438,211.69977682802886,208.4294392503798,210.57375733789598,2732400
2024-04-23,209.5554656982422,210.73043025438355,207.93009034299612,209.27150684171303,2576100
2024-04-24,207.77340698242188,210.61292060700663,205.41367711004722,209.34982223627372,2633200
2024-04-25,205.6878662109375,207.88112938786895,204.71851261296413,207.7146774460829,1882500
2024-04-26,203.69039916992188,205.53118630287642,201.21317730635243,204.6499517445437,2628700
2024-04-29,202.35879516601562,203.69042572378441,200.9586325999388,203.66105272872585,2691600
2024-04-30,203.9058074951172,206.38302931530538,201.89856846685245,202.52521716957827,3578400
2024-05-01,207.38174438476562,209.2812773621623,204.1309941470594,204.79681676101004,2360600
2024-05-02,204.6695556640625,208.3413292765697,203.97437489343278,207.33281665290653,2023100
2024-05-03,204.3660125732422,204.89474136807672,200.38090734552156,203.46520596025627,2150800
2024-05-06,211.0143585205078,211.0437315116965,204.70871238409555,204.84579132313746,2644700
2024-05-07,210.96542358398438,211.81727025016036,208.81130452390912,211.81727025016036,2706200
2024-05-08,211.39622497558594,213.22722611186276,211.3668519840319,211.94455567905706,1840000
2024-05-09,209.26170349121094,210.64229382705486,209.06587857148813,210.07439110152012,1923300
2024-05-10,211.25914001464844,211.59205881024695,209.2714879602197,209.91772363696066,2128400
2024-05-13,207.97906494140625,213.10974735023018,207.97906494140625,211.9837426839923,1549300
2024-05-14,209.21273803710938,209.91771968200206,207.0977931024313,207.68528278666963,1777000
2024-05-15,204.88494873046875,208.78191991605692,202.73084473071827,203.03437559761934,3641800
2024-05-16,202.69166564941406,206.99988848029574,201.3502492946345,205.6095121616628,3419000
2024-05-17,204.85557556152344,205.3059713828293,202.95604246523115,204.94369453432455,2005000
2024-05-20,202.6623077392578,205.13952970163893,202.58397477936032,204.6401738903374,2172500
2024-05-21,205.01223754882812,206.87259666127247,203.4553943567271,203.65123421318094,2669100
2024-05-22,202.03565979003906,205.49202135391835,202.0258737726953,205.02203853318127,1684000
2024-05-23,198.9415740966797,203.14209129118933,198.78492311754246,201.4579700064676,2469300
2024-05-24,199.65634155273438,200.66485405523505,198.7163610470482,199.2157317602653,1721200
2024-05-28,200.8998565673828,201.36985433396072,198.618474440073,198.74575242893042,2876200
2024-05-29,198.91220092773438,200.7627741477297,197.57078447581523,200.16549840262618,3075800
2024-05-30,202.61334228515625,202.78959517527394,198.86325091232246,198.91219593800912,2589000
2024-05-31,206.77468872070312,206.9411555964364,202.89730436205537,203.12250228145294,4520600
2024-06-03,205.01223754882812,207.33279343106886,202.8483326350737,207.04884954398423,1827300
2024-06-04,207.5482177734375,207.98882759592792,204.26809420731612,204.5226800597876,2768600
2024-06-05,208.17486572265625,208.85047442015727,205.91305569396795,207.96923983800994,2126000
2024-06-06,208.7427520751953,209.97646246472846,207.12716293838432,209.016909939536,1756300
2024-06-07,208.09652709960938,211.9837123033671,207.33279944682673,210.52478899716235,2113000
2024-06-10,205.89346313476562,208.05736811151417,204.93391056023825,207.33279946679863,2629000
2024-06-11,204.14080810546875,205.65846244032187,203.0147886700004,205.53118445963065,2298100
2024-06-12,198.2169952392578,203.6610082619362,197.13993585398725,202.75041573296588,3002100
2024-06-13,199.35281372070312,200.46903218412868,198.07992934720434,199.20593382732815,2520500
2024-06-14,199.66612243652344,204.55203385621445,199.14717970354724,201.5069094534099,2913800
2024-06-17,203.89602661132812,203.96455861122715,200.35153125749164,200.35153125749164,2489400
2024-06-18,206.35365295410156,207.4502844308389,203.8274712104887,204.73807872923075,2722100
2024-06-20,206.45156860351562,207.7929849314035,204.82619345526066,206.47114063627797,2545300
2024-06-21,204.82620239257812,205.88367488672336,202.3587665729059,204.7184964457536,3950700
2024-06-24,206.2851104736328,208.3608964515001,205.1982799304803,205.43326385743927,2927400
2024-06-25,203.9351806640625,208.10630969455613,203.46519787172832,206.56906839735495,2095200
2024-06-26,203.84706115722656,204.0624730490822,200.60611170314877,202.89729461781312,3213100
2024-06-27,206.94114685058594,206.990091874985,203.4358255198508,204.52267100211918,1987600
2024-06-28,203.3770751953125,207.42091123195542,203.2008223135951,206.0109479401495,4068200
2024-07-01,205.090576171875,206.10887472735644,203.57290688531077,204.9045372673919,2264000
2024-07-02,206.71592712402344,206.81384705053168,203.15185993017764,203.71976263486246,2277700
2024-07-03,205.9812469482422,206.86288418264033,204.41387525646297,206.60819263544101,1284900
2024-07-05,205.89306640625,206.26532053746175,203.747747193517,206.08899907377022,1699400
2024-07-08,205.43264770507812,208.5281832714718,205.28569821787568,206.86286038278175,2706400
2024-07-09,205.21714782714844,208.3910536816115,205.02121516410355,205.67756267968957,2372200
2024-07-10,205.7069549560547,206.68655850658058,204.2473402846481,205.22694383517398,1988200
2024-07-11,207.4996337890625,208.04820939246673,203.2677392241199,204.04161946158715,2546500
2024-07-12,208.94944763183594,210.06619512062932,206.49063306749392,208.0971823486978,2315700
2024-07-15,212.67193603515625,212.80907993383528,209.94863937027023,209.94863937027023,2415300
2024-07-16,205.71673583984375,219.2744447477783,204.11997734510473,217.98137589523216,3735900
2024-07-17,216.83526611328125,216.943023108811,210.26211928109697,210.41885944687928,4422800
2024-07-18,219.95037841796875,224.32920737342096,218.75526092087296,218.75526092087296,3522200
2024-07-19,214.8760528564453,220.2050838154816,214.25889781321658,219.9210053520888,3207500
2024-07-22,211.8882293701172,214.16090160294647,208.8220657862902,209.6449290974407,2945700
2024-07-23,211.49639892578125,212.0351838638704,210.3306832657241,211.8980399657717,3085000
2024-07-24,211.04580688476562,212.9952085276694,210.487425644946,212.1331675039614,2312600
2024-07-25,208.43023681640625,212.79925997058496,207.76409867666158,211.58456122070922,2288800
2024-07-26,211.28089904785156,211.9078597067799,208.74372928995578,208.74372928995578,1972300
2024-07-29,209.272705078125,212.56417350821815,209.05719110759316,211.45721674571942,1793700
2024-07-30,211.28089904785156,213.2401062643082,209.44904508368535,209.73313850070787,1595500
2024-07-31,209.75270080566406,211.22210608486884,208.33227869194548,210.40903337000125,2321900
2024-08-01,210.88906860351562,212.99521043231442,208.04822405105696,212.0841862298075,2207800
2024-08-02,212.51519775390625,215.03277111918854,210.13475334094812,212.10376605424173,1769800
2024-08-05,206.60818481445312,213.5927478431722,203.8848881874373,212.51519292498267,2820200
2024-08-06,209.68414306640625,212.86785460693372,207.94044994155325,208.85147406908888,2705000
2024-08-07,211.476806640625,213.85723595140476,209.11595863744023,209.25310252842058,2082100
2024-08-08,213.90623474121094,215.23849618558216,210.60497551516718,210.60497551516718,2482600
2024-08-09,217.20748901367188,217.36422916768547,213.47520191316033,214.827059583291,1730600
2024-08-12,218.44180297851562,221.1455034199353,216.9919789491089,220.2050774264705,2350100
2024-08-13,217.79525756835938,219.88181789873948,215.8360504818245,218.128319185655,1649900
2024-08-14,229.56028747558594,229.95213785585577,221.89979564896478,222.37000115772497,2914900
2024-08-15,231.94073486328125,233.58646163928466,229.72682129155174,232.65584126374247,3898100
2024-08-16,231.0688934326172,233.18482577046188,229.28600777151414,232.32278479858596,2600500
2024-08-19,232.9301300048828,232.9791131717025,229.96193245588987,230.39296040780079,1366300
2024-08-20,233.8803253173828,234.2819663220968,232.31295380743504,234.08604862024393,1436800
2024-08-21,232.47952270507812,235.88853888907278,230.6182669831794,235.53588101158616,1814000
2024-08-22,235.3203582763672,235.50648533638676,232.1562430987251,232.77338315068684,1563100
2024-08-23,236.32936096191406,236.50568242945897,234.07626976426693,235.05587333302097,1544700
2024-08-26,237.5048828125,240.00287490820023,236.81916330227514,237.42651273310798,2087100
2024-08-27,240.56124877929688,240.9138917044559,237.11304012906996,238.15141749109713,2883300
2024-08-28,243.1963653564453,243.27473543203084,240.34573046328526,240.94328921050675,2482100
2024-08-29,244.91065979003906,245.12617375068413,240.97266457657105,242.34410346470972,1982700
2024-08-30,247.05601501464844,249.16217163865454,243.72536888735308,244.52863603437953,2817600
2024-09-03,247.17356872558594,249.6323681934342,245.9588549728598,247.05600613818436,2449100
2024-09-04,248.73114013671875,249.33848955246867,246.20376119245694,248.61357754676814,1631400
2024-09-05,244.4502716064453,248.7311494299273,242.24616354395997,248.00623739714226,2328900
2024-09-06,243.6175994873047,246.8894716258922,242.9906538383085,244.98903842337032,2429400
2024-09-09,246.18414306640625,247.64375760248657,243.4510559907618,244.66575471435374,2457100
2024-09-10,244.04861450195312,249.5343849033225,243.92126126907456,247.42824344568683,1997300
2024-09-11,244.49925231933594,244.76374946949556,240.29675956600275,243.88211223238253,2509600
2024-09-12,244.3914794921875,244.97924757721933,241.49186147319085,242.79473593521288,2118200
2024-09-13,250.24952697753906,251.51320896757565,244.58740476294656,251.08218101824107,3078900
2024-09-16,251.08218383789062,255.147532596692,250.3376905200381,252.0617873891742,2752600
2024-09-17,251.6699676513672,251.93444986447088,248.39809517333728,250.79810608666105,1736100
2024-09-18,252.4046630859375,253.76629652247368,250.2887157567041,251.74831553068356,1710400
2024-09-19,250.0927734375,251.86583841133458,247.59478155397107,251.65035434332862,2699000
2024-09-20,253.95242309570312,254.21693519579273,249.0152276180982,250.00463680261058,4476700
2024-09-23,252.3458709716797,255.07897314406014,251.45442818727955,254.6969134242629,2629600
2024-09-24,251.30751037597656,251.8756672975978,248.82909957083965,251.679764518993,1774800
2024-09-25,251.74832153320312,253.45285213899692,251.23893841953316,252.85527839293502,2430800
2024-09-26,247.2323455810547,250.65115236053845,246.61519056920034,250.23972066849012,2115200
2024-09-27,245.9784393310547,247.72213232627558,245.43965442858467,245.9392468212953,2011900
2024-09-30,248.58419799804688,248.7605344144131,243.85271093352662,247.73194767037575,2233700
2024-10-01,249.0837860107422,250.94504162838658,246.01762227399394,246.28211940418464,1569300
2024-10-02,249.24050903320312,249.6617463070539,247.7319262340338,248.33927561521634,1476000
2024-10-03,247.2217559814453,249.81872008075774,245.21277613588458,248.956325231126,1887100
2024-10-04,250.2499237060547,251.04372714146538,246.45737209067175,246.69255981662332,1951800
2024-10-07,240.60684204101562,250.73992212525454,238.32346645953868,249.75013887118254,2757500
2024-10-08,244.03680419921875,244.8893896318134,242.31201441850456,242.69420943519614,2008500
2024-10-09,245.74195861816406,247.4961467478833,242.948999822626,243.28219238853177,1920700
2024-10-10,246.74156188964844,250.759521674553,246.00657034022257,249.67173358326508,1731400
2024-10-11,249.0053253173828,249.0837262078345,246.43775970721344,246.51616059766513,1643600
2024-10-14,246.8395538330078,249.5443172101798,245.37936531462,249.5443172101798,2413600
2024-10-15,246.56515502929688,250.29890946453887,244.7423755073551,248.91712185282935,3897800
2024-10-16,250.25970458984375,250.87710224374771,246.2809529389973,247.06494687419715,2461000
2024-10-17,246.31036376953125,254.39527079072346,245.8595773277313,251.86691302676078,2866500
2024-10-18,246.09475708007812,247.87834368825946,244.86977120746155,247.15314666843173,2089900
2024-10-21,245.72238159179688,247.6529606022656,244.43858378390433,246.12416560983075,2566900
2024-10-22,243.28219604492188,244.83057999341727,240.4696332463415,243.4193938655004,1633600
2024-10-23,242.30221557617188,244.36019790824596,241.4202316929638,243.02741262584706,1240900
2024-10-24,241.9298095703125,244.95798606782452,241.4790231348115,243.23319635720202,1273600
2024-10-25,238.90162658691406,241.6358032335251,237.52964848880654,241.40060057951823,1594600
2024-10-28,239.42103576660156,240.76361549411988,238.72525216683513,239.94042857885788,1322600
2024-10-29,236.84365844726562,240.53821998033104,236.80446547934076,239.56804075142404,1472700
2024-10-30,238.13726806640625,238.54886155013273,236.53988160662078,237.6472736876688,1560000
2024-10-31,237.9706573486328,240.6852302292716,235.37367832666226,237.25526978599947,3362600
2024-11-01,237.8628692626953,240.9400333223055,237.69627297054234,238.48026695683518,3237900
2024-11-04,236.64767456054688,239.04864396066282,235.44229260845364,238.60765202242786,2209000
2024-11-05,243.1057891845703,243.16458611043979,234.7072793592822,235.44227083953047,2002700
2024-11-06,253.57208251953125,254.65985564865926,245.65377182943593,254.59127916716002,3712200
2024-11-07,250.16172790527344,255.1596614684199,248.1135400899538,252.65089270604093,2432700
2024-11-08,256.28662109375,258.11922499183186,252.23929308925705,254.26784686641642,2603400
2024-11-11,254.6892852783203,258.5700322734153,254.20907046416013,257.3450463614765,2177600
2024-11-12,257.0902404785156,258.315226394061,253.09189960920386,255.75747015770594,1617500
2024-11-13,256.1396484375,258.37402153570196,255.6202556091819,258.37402153570196,1427800
2024-11-14,252.3470916748047,255.77705214417094,250.39690876755483,254.87544937605236,1885900
2024-11-15,250.6614990234375,255.6986551065114,247.94692623999052,254.87543831154449,3259900
2024-11-18,251.38668823242188,252.35689737312788,249.21112709570946,250.56350132086143,1658300
2024-11-19,249.4169158935547,251.98449642748,247.68234668022797,249.49531678309995,1766600
2024-11-20,251.87669372558594,252.46469294754783,248.19194146782354,249.7403254624445,1638400
2024-11-21,258.168212890625,258.23681927392033,252.05309327198677,254.2090503623855,2280500
2024-11-22,260.73583984375,260.85343372461944,257.9624844636211,258.9326638876814,2321100
2024-11-25,260.5594177246094,261.549215947847,256.48266087179826,259.9616090261474,5405200
2024-11-26,262.65655517578125,262.7937679462469,258.35442042332795,259.8832003711622,2114800
2024-11-27,261.519775390625,265.20454254699496,261.25518920277676,262.6565658943324,2862900
2024-11-29,263.4993591308594,264.76355289271385,261.9215618160536,262.72515970541104,1427300
2024-12-02,258.7562561035156,264.76359234817784,258.5014494404109,262.9309881351416,3095400
2024-12-03,257.3548583984375,260.9906385769781,256.8550844199593,259.8930558464324,2844700
2024-12-04,255.1400604248047,257.6684180760863,254.2972546031233,256.757035775603,1852900
2024-12-05,256.061279296875,259.10903007827824,255.22828284405065,255.6496708460718,2972000
2024-12-06,249.46592712402344,257.1588445867996,247.79994928434488,255.8162648203699,3151300
2024-12-09,242.90000915527344,248.897535445657,241.07722950478254,246.97676589344854,3364700
2024-12-10,242.32180786132812,244.3797751407951,240.0972293453284,243.6153851579301,2396200
2024-12-11,238.85264587402344,243.15479574471496,237.61786547349806,242.13561405826496,3615900
2024-12-12,237.90206909179688,242.04743236704672,236.5006923244033,240.41085291095183,3608900
2024-12-13,246.7611541748047,249.58351142270914,243.07638714450627,244.01718286276818,3285800
2024-12-16,245.24217224121094,249.0445331833386,244.75217789107865,248.62313026643557,2496400
2024-12-17,242.5766143798828,244.02699354464505,240.4794390505249,242.97841335668693,2481800
2024-12-18,235.47169494628906,243.03720926983507,235.21690325529352,242.6942072269889,2872400
2024-12-19,234.91310119628906,238.6566503077221,234.57989366893676,236.21647302679122,2722700
2024-12-20,235.1678924560547,238.4900535921782,232.15931993203668,233.20791503171182,5587400
2024-12-23,236.1870880126953,236.68689185546745,233.6979231170607,234.8935106124234,1847300
2024-12-24,238.37246704101562,238.38226154519887,235.5403001741353,236.4418880225654,680200
2024-12-26,238.32347106933594,239.1564525507239,237.01028970801235,238.61747069065484,952300
2024-12-27,236.19686889648438,238.60763260448232,235.2364692518425,236.80445707512058,1410400
2024-12-30,234.8052978515625,236.71627282058577,232.453316006007,233.88410608356133,2257400
2024-12-31,234.81509399414062,235.65788487782794,233.87429825866417,234.72689859959496,1773800
2025-01-02,235.8342742919922,236.9122678416241,234.0801011013448,235.67748746486095,3107200
2025-01-03,237.37286376953125,239.55823438043078,235.60888112137525,237.46105916357885,1461900
2025-01-06,234.79550170898438,238.73506068244666,234.45251461754827,237.91187371886994,2129600
2025-01-07,237.43167114257812,238.47045681622853,234.15851233412917,235.08949864805498,2346300
2025-01-08,238.7154541015625,242.7824163533807,236.66728121938016,238.3626575562655,2601400
2025-01-10,235.33932495117188,241.29248463502415,234.45034801885055,236.95745897059155,3692300
2025-01-13,235.50914001464844,236.04852820988785,228.27745167711285,230.09536821781288,3023800
2025-01-14,239.48455810546875,239.5544850052385,232.84220372529202,235.20947619090592,2256700
2025-01-15,242.19146728515625,242.6609285986995,238.15609964209438,240.633261751379,3498000
2025-01-16,245.25791931152344,246.06700159399898,241.72199273551368,242.41120250877435,1897600
2025-01-17,243.40005493164062,246.54644538007125,243.33014327256964,245.44770295529995,1967900
2025-01-21,240.73313903808594,246.64633672611586,239.4845749508855,243.72969284736695,3204800
2025-01-22,238.89523315429688,243.21027753632052,236.62783672463374,243.01049510876584,3657400
2025-01-23,239.23484802246094,241.22256741889464,237.8764097660623,239.7242906026282,2590000
2025-01-24,238.545654296875,239.6543645130545,235.73886958224605,238.35587012757077,2324200
2025-01-27,246.62635803222656,246.7362322759184,239.83416669777552,240.1637894288511,2251900
2025-01-28,244.76849365234375,246.40660903775847,242.7508099274546,246.40660903775847,2724400
2025-01-29,246.11692810058594,251.7105008833873,237.4568900777158,238.1460998401647,3564600
2025-01-30,248.93368530273438,249.40314656344114,243.89946696191348,247.1057858657555,2374400
2025-01-31,246.15689086914062,250.97134570230918,246.1468926027871,249.91256587449143,3047500
2025-02-03,248.634033203125,250.4219853454431,245.22794703092345,247.23564765152935,2050300
2025-02-04,247.71510314941406,251.2110824277324,246.8261261711492,246.92601738989094,1775200
2025-02-05,248.7139434814453,250.09236298517203,246.97593694375774,249.4730648903586,1508500
2025-02-06,251.06126403808594,252.35975845070354,250.05241453623157,250.50189454377306,1589100
2025-02-07,250.31211853027344,253.05895934907977,249.34323164033913,251.3009714706374,1710700
2025-02-10,249.4031524658203,252.17995751459463,248.22450015319686,251.7104962427776,1916500
2025-02-11,257.2741394042969,258.4328105825733,248.30444366079922,252.7093815987433,2794900
2025-02-12,256.4949951171875,257.65366610806683,254.836898551749,256.06546595635297,2164700
2025-02-13,261.8288879394531,262.0186721191063,256.65484568343345,257.49387709123215,2781100
2025-02-14,262.29833984375,264.04632950124306,260.0608923540449,260.98984716731394,2852100
2025-02-18,263.6268005371094,266.1538929557727,261.73898754384936,262.8177334710664,2609600
2025-02-19,269.31024169921875,270.4789109549152,262.1484960368684,262.7078502412563,3223100
2025-02-20,267.36248779296875,268.9206930729531,263.6767247892513,268.2614476879572,1934100
2025-02-21,265.88421630859375,268.78087883308575,265.4447193205995,266.61338869379347,2567300
2025-02-24,272.3168029785156,275.203467047324,266.17387429776426,266.17387429776426,3952100
2025-02-25,278.20001220703125,279.60839599090224,274.0747825497569,277.3210487975574,3541100
2025-02-26,273.1158752441406,279.9280477176047,272.1469883645862,278.1500938077803,3386800
2025-02-27,278.4497375488281,279.6284051294203,273.6952265735039,274.27454685615197,2338900
2025-02-28,281.676025390625,282.0755597556684,276.3221978375041,279.6183944522595,3509200
2025-03-03,284.7524719238281,284.9522543464804,281.7559184791515,282.05559211312993,2871800
2025-03-04,282.86468505859375,287.1597331970448,281.38637424987235,285.52163301456176,3363000
2025-03-05,281.53619384765625,283.20428881875466,278.66949568670054,280.58730346600095,2485600
2025-03-06,280.8470153808594,281.22655324514426,275.82279488411007,280.6771972584651,2308800
2025-03-07,279.4985656738281,281.6061271916548,277.4609005771813,278.2500016042565,2885700
2025-03-10,278.3698425292969,286.52047195468305,277.04135336708185,278.89923244440376,4159500
2025-03-11,276.6218566894531,278.77937896215235,273.2057721370494,277.45088978190427,3353700
2025-03-12,277.23114013671875,279.67833778534845,273.03598335945037,278.5696275778803,2878900
2025-03-13,279.0790100097656,280.83699781838425,275.762816818969,277.87040863259955,3046600
2025-03-14,283.3641052246094,283.95342378689,277.2511406314387,279.87812421894967,2223400
2025-03-17,290.88543701171875,292.65339259715154,282.1155250167573,282.3352734919963,3454600
2025-03-18,282.9545593261719,291.3049709909765,281.8758134706564,289.8066942301102,3548600
2025-03-19,272.97607421875,278.0602235643592,267.08285777680254,276.18237828507273,6077100
2025-03-20,274.30450439453125,278.0202319793219,272.1170178859236,272.5665131070145,3630400
2025-03-21,272.5465087890625,278.01022577143243,272.21690132352524,274.9837080214279,7280200
2025-03-24,273.68524169921875,275.6929424602511,272.21692914671405,275.1635525186009,2553300
2025-03-25,274.1147155761719,275.622990576968,271.8273683750858,274.7240306325768,2911600
2025-03-26,272.2269287109375,277.05136684500405,271.53771890856785,275.93265832014924,3463000
2025-03-27,274.3544616699219,274.8139246686519,270.68866449853766,273.34561224339967,3117300
2025-03-28,278.5396423339844,279.48856320560316,273.8550580592897,274.90383966895615,4346900
2025-03-31,282.68487548828125,284.38290416441674,278.4896884389711,278.6295422324566,4886800
2025-04-01,283.9634094238281,286.0909673063883,280.69714656876357,283.18430672567416,4740200
2025-04-02,280.90692138671875,283.9933677987814,275.8926690781584,282.69484300734354,2710000
2025-04-03,286.7722473144531,289.64996673090167,277.0299845572548,278.0891409406198,3831200
2025-04-04,257.4355773925781,281.32657798230645,256.3564172958937,275.8809208512982,7338600
2025-04-07,255.06744384765625,261.0726693372947,247.78322002950594,252.59940260849487,5910700
2025-04-08,260.17340087890625,270.03556444040015,256.7361279799553,263.7905236346554,5763700
2025-04-09,269.8956604003906,272.6335070201542,255.60701926008818,257.0358772754458,6074600
2025-04-10,272.9632263183594,275.6111174637656,265.7889309150738,270.49518502584203,4346300
2025-04-11,275.4212951660156,276.43047299871404,268.2869460966864,272.1238954095919,3052600
2025-04-14,278.3389892578125,281.2067073332508,275.57119794147854,277.5696111501035,2486900
2025-04-15,275.8908996582031,281.776240741715,275.51122679219617,278.8485729346852,2368900
2025-04-16,274.91168212890625,283.2750354391234,273.8125489086006,280.7570461017192,3069000
2025-04-17,265.2393798828125,274.22223663649174,264.7897247566354,272.3037467230622,3648800
2025-04-21,257.20574951171875,264.7597482324417,254.00829175250811,263.9703665571902,2775400
