Date,Close,High,Low,Open,Volume
2024-01-02,42.18705749511719,42.635543920332076,41.96281428250974,42.46980039244927,1743000
2024-01-03,41.18283462524414,42.2650508338975,41.18283462524414,42.22605476563233,1790000
2024-01-04,41.71907043457031,41.81656618815637,41.241332315859594,41.309580087214755,1959600
2024-01-05,41.631324768066406,41.80682010832945,41.4655775159403,41.51432911429931,1810800
2024-01-08,41.797061920166016,41.90430946942361,41.524070863309746,41.72881415595195,1365900
2024-01-09,41.9823112487793,42.0310591230369,41.53382113562591,41.68981656478488,1045100
2024-01-10,42.2065544128418,42.216302499995955,41.86531185485579,41.89456355476707,1575000
2024-01-11,42.752532958984375,42.830532526554784,42.255298733007315,42.28454671123417,1348200
2024-01-12,42.65504455566406,43.10353098866397,42.606296677159676,42.88903957939973,1350000
2024-01-16,42.58679962158203,42.71354708952468,42.421052360545495,42.46980396152534,1398700
2024-01-17,42.28455352783203,42.68429207801112,42.25530554489017,42.411300985954576,1723200
2024-01-18,42.62580108642578,42.6842970591358,42.24556238691015,42.28455846230846,952600
2024-01-19,43.02553176879883,43.03527985604899,42.382050152779804,42.820784744301164,1176200
2024-01-22,42.976783752441406,43.31802259343868,42.84028449681807,43.09377939517984,994500
2024-01-23,43.11327362060547,43.16202148873541,42.811030887441504,42.976778102152046,1044500
2024-01-24,42.2065544128418,43.13277889991182,42.19680260646324,43.1132790063791,2254600
2024-01-25,41.93355941772461,42.32354984802476,41.41682525891763,42.32354984802476,2617800
2024-01-26,42.14805221557617,42.235799871621786,41.68006595640762,42.031056580590075,1499300
2024-01-29,42.16755676269531,42.25530442842713,41.806818012119884,42.1480568681744,1699400
2024-01-30,42.460044860839844,42.59654039399945,41.92381081518812,42.22605358091605,1478100
2024-01-31,42.22605514526367,42.645293566485016,42.05055981920709,42.47954632777625,1902800
2024-02-01,43.132781982421875,43.14253007027269,41.709319406599874,42.157809551455266,1269000
2024-02-02,42.91828536987305,43.201028257667176,42.60629450031558,43.01578112190056,1134400
2024-02-05,42.4307975769043,42.850035989473426,42.20655438028757,42.791536308920385,1263600
2024-02-06,42.90852737426758,42.99627502612596,42.49904081174447,42.49904081174447,1230600
2024-02-07,43.093772888183594,43.191268622540065,42.52828721508925,43.03527321603539,1600300
