Date,Close,High,Low,Open,Volume
2024-01-02,35.57352066040039,35.87640009747087,34.63557648548766,35.15339913323053,9218800
2024-01-03,35.036155700683594,35.182707375927826,34.08355303983194,34.87005932960302,11633900
2024-01-04,35.5295524597168,35.70541371245553,34.75281484443618,35.03615328156035,6276800
2024-01-05,35.837318420410156,36.233012806800104,35.236445716022764,35.24133189020479,4637600
2024-01-08,37.0195198059082,37.03906077593292,35.260873501332455,35.50513003605295,5295000
2024-01-09,38.143096923828125,41.45032837970353,37.693665846665056,41.23049901482508,18290900
2024-01-10,37.88907241821289,38.56322283838109,37.630161088114235,38.201720484036805,5270600
2024-01-11,36.7752571105957,38.00631192651365,36.01317804259014,37.976998612857685,8816700
2024-01-12,36.032718658447266,37.42009374074771,36.02294631163767,37.087904763328716,3911100
2024-01-16,35.82754135131836,36.01317867518653,35.44650181062235,35.78846314418782,4857800
2024-01-17,35.0068473815918,35.42696518085339,33.74648280263051,35.12408947145413,5572500
2024-01-18,35.5344352722168,35.67121831856578,34.87982962838712,35.29995111477812,6083400
2024-01-19,35.231563568115234,35.76892719387666,34.81144203430602,35.76892719387666,7100700
2024-01-22,35.387882232666016,36.218352825884814,35.06057569639095,35.61259776110101,4209200
2024-01-23,35.71030044555664,36.247664013552125,35.2608693688374,35.92524736357824,3314000
2024-01-24,36.091339111328125,36.531001556899014,35.87150975207189,36.433300447686996,3844200
2024-01-25,37.175838470458984,37.84021644712016,35.68391935440467,36.18904385259781,8204000
2024-01-26,37.08790588378906,37.254002241045626,36.64824344053156,37.078137263742626,6788900
2024-01-29,37.49826431274414,37.635047376072954,36.511465823770926,37.01951986403434,5051800
2024-01-30,36.86319351196289,37.400557109979864,36.64824658193262,37.13675962141327,12486900
2024-01-31,37.49826431274414,38.99311311492182,35.82754678006791,36.863195830650135,11313600
2024-02-01,37.371246337890625,37.967232823530146,36.54077568787205,37.86952798249005,6607000
2024-02-02,36.56031036376953,37.50802675653976,36.35025335615379,37.27354260861328,5103400
2024-02-05,34.64534378051758,36.4821538480371,34.337581908140585,36.34537079364733,6081700
2024-02-06,35.2120246887207,35.593064305480816,34.87006328689202,34.87983563591922,3966900
2024-02-07,34.02004623413086,35.29017933398004,34.00050526618751,35.29017933398004,4999600
2024-02-08,34.2252197265625,34.498789542075045,33.844180181341855,34.11774626979597,5113300
2024-02-09,34.60626220703125,35.12604154623936,34.147062480614444,34.30338650542716,3522700
2024-02-12,36.14019775390625,36.59744451623933,34.572067554306116,34.65511760692195,6091300
