Date,Close,High,Low,Open,Volume
2024-01-02,799.6591186523438,812.0093679005221,795.6079262567108,807.7713460490567,240900
2024-01-03,795.4407958984375,805.3229519874131,787.5940186323717,799.6591326126519,283100
2024-01-04,802.3533325195312,805.4212245507573,794.9097422977527,794.9097422977527,242800
2024-01-05,805.0379028320312,809.5020651018788,798.31210159929,799.3052446190853,229800
2024-01-08,808.4989624023438,808.5088050075929,797.0435502577984,807.7811724097897,171400
2024-01-09,810.2296752929688,810.8884697470049,792.6187917902798,800.0426976998929,247900
2024-01-10,816.9554443359375,818.9810406507007,809.4233300668662,811.4489263816296,198900
2024-01-11,823.0911865234375,824.8906428707658,812.7468481975363,816.9554022748483,204000
2024-01-12,828.056884765625,830.4168296086322,819.364543292859,828.1650334001578,168800
2024-01-16,826.51318359375,827.2801867545606,819.5809274047239,826.1788950487019,240800
2024-01-17,825.0677490234375,829.3843923378491,822.865165642987,824.1434442102953,165000
2024-01-18,857.6345825195312,862.67891814716,840.7316469989964,846.3167858192552,323900
2024-01-19,849.5715942382812,864.8717469375847,847.9786523003562,861.1745276193747,312700
2024-01-22,862.0200805664062,862.7969262730307,851.046474785523,854.0652141394711,266900
2024-01-23,861.01708984375,863.6916378544473,851.5675883563546,863.3376641499528,302600
2024-01-24,856.6906127929688,867.2020962475137,854.0356897658843,863.0722226515926,169000
2024-01-25,866.7300415039062,868.2049919199833,856.4446989967436,856.4446989967436,245500
2024-01-26,868.4901733398438,868.6573175913934,859.7978320368144,866.749712551715,189400
2024-01-29,881.1943359375,882.7282819448022,864.7830521724547,866.7398701061802,334100
2024-01-30,899.5034790039062,904.0856320038929,874.6947715754983,878.1560078433635,485200
2024-01-31,880.6830444335938,907.0944745684355,878.1461130010849,895.0392039813856,600100
2024-02-01,907.232177734375,909.7002710206501,881.5778472203724,886.3173617352646,349000
2024-02-02,956.2988891601562,962.6018779359466,893.9675263433257,917.4192153994312,597000
2024-02-05,929.8482055664062,948.3637089050153,925.6986466660958,943.9683849203587,359900
2024-02-06,924.6365356445312,931.7752446767794,918.6186832113253,931.7752446767794,276000
2024-02-07,929.2186889648438,936.8195803054741,927.2520885649182,930.8903113079567,275400
2024-02-08,934.0664672851562,936.6427093264483,926.0526056737389,931.9228797859988,207500
2024-02-09,944.8447875976562,947.9975334744186,932.1550290405669,935.1205789396381,237200
2024-02-12,933.21923828125,943.7217580891804,933.0024565259547,943.189755817586,138300
2024-02-13,921.5933837890625,929.72152613792,914.6967781597288,918.2239161618612,190500
2024-02-14,930.45068359375,934.9728529338361,924.1451912842007,929.1403116343631,163600
2024-02-15,929.7511596679688,936.4014582951903,924.8545381499925,934.4605250559792,179800
2024-02-16,921.9776000976562,934.2338554361359,920.9825088474605,931.1599447201877,176500
2024-02-20,921.3372802734375,926.6476209387998,912.9233828688979,913.3963338629424,220700
2024-02-21,927.1401977539062,927.4653402739737,913.7509646795307,921.3175188052105,157400
2024-02-22,944.0270385742188,953.0221872285134,937.2191303167705,937.3964643813321,207500
2024-02-23,944.7659912109375,953.0419419605884,936.8447687355385,943.5738420268311,158500
2024-02-26,949.3966674804688,955.9386055140552,948.037046017656,948.3621885762332,179700
2024-02-27,955.2192993164062,958.3425198383745,946.805461813744,947.6232190604275,138100
2024-02-28,960.3031616210938,962.4115670864396,952.3129651747311,956.3129943558771,142500
2024-02-29,959.0814208984375,965.0124609184306,948.7266504177293,962.0666346721246,395600
2024-03-01,966.4114990234375,968.6184031587425,958.5394659594416,958.7463857722369,193000
2024-03-04,973.0125122070312,983.6628394057523,965.2982094533054,965.2982094533054,244300
2024-03-05,971.1998291015625,984.2442578930983,966.953492416298,968.204692974399,222800
2024-03-06,968.0864868164062,977.0717750844179,963.1899250444607,974.2441712179294,238800
2024-03-07,974.4312133789062,980.7071195193627,966.9041068564817,973.2391243525144,189600
2024-03-08,955.98779296875,980.9731959728739,955.98779296875,974.4312583635024,206600
2024-03-11,949.7512817382812,951.8104376475312,940.5689364943905,951.8104376475312,159200
2024-03-12,958.066650390625,962.992797556008,951.0222960243069,951.8498550732571,136100
2024-03-13,960.342529296875,962.2046273600233,947.5936580099795,959.7415537739432,303100
2024-03-14,977.0421752929688,1001.8699689417425,966.6381549233608,1001.8699689417425,284600
2024-03-15,979.6824951171875,980.3820295974872,969.5149211008107,969.6823932513853,278000
2024-03-18,979.8008422851562,998.6482867855091,976.9338509971224,986.815671274277,187100
2024-03-19,986.8649291992188,989.8502033717953,979.564405250269,980.5003852779895,166400
2024-03-20,1001.1506958007812,1001.6433105082385,986.7762323120113,989.6629472816752,177400
2024-03-21,1014.3429565429688,1018.9045733842152,997.3280259032954,1004.0177117470843,200900
2024-03-22,1011.9290771484375,1014.7862664180177,1005.7024803536412,1014.7862664180177,130900
