Date,Close,High,Low,Open,Volume
2024-01-02,45.78464126586914,46.949898559127895,45.59195775666522,46.13329932995225,1812500
2024-01-03,44.14226531982422,45.32587708356575,43.90370611933365,45.32587708356575,2140600
2024-01-04,44.37164306640625,44.43586972964646,43.48164001851951,43.89452821084277,1452000
2024-01-05,44.38999557495117,44.80288378153643,44.03216029594087,44.27071598191748,1393600
2024-01-08,45.7479362487793,45.894740555430346,44.36246732342493,44.42669398882909,1677100
2024-01-09,45.968135833740234,46.050713465780575,45.0506081444433,45.33504298815788,1591000
2024-01-10,46.564537048339844,46.63794095427247,45.9130931335967,46.07824842185424,1583400
2024-01-11,45.41762924194336,46.500312400849495,44.64690569662189,46.500312400849495,2155400
2024-01-12,44.60102844238281,45.98649392769513,44.2248421715292,45.73876099321725,1310400
2024-01-16,43.22473907470703,44.270720300019335,42.80267708907068,44.26154656124076,2041700
2024-01-17,43.344017028808594,43.371541744187255,42.389787227984066,42.692569597422235,1867000
2024-01-18,43.7293815612793,43.802785476658904,43.22474189336417,43.7110305824344,1323300
2024-01-19,44.27989196777344,44.45422449723248,43.18803509945354,43.79360333315809,1531700
2024-01-22,44.38999557495117,44.78453280567811,44.160613626858336,44.56432459546905,1517800
2024-01-23,44.325767517089844,45.13318942894779,43.96792874922955,44.88545651277865,1167700
2024-01-24,44.15143966674805,44.784536130544325,44.059688280735465,44.766185153323605,1098600
2024-01-25,45.949798583984375,46.1791805573467,44.61020519947913,44.85793815072138,1694100
2024-01-26,46.89484786987305,47.225158448113945,46.316804357951476,46.43608395566977,1578800
2024-01-29,47.170108795166016,47.243512706581356,46.54618954850019,46.848975432951754,1396100
2024-01-30,46.500308990478516,47.06917524408554,46.44525606267496,46.94072191263467,1172400
2024-01-31,45.542022705078125,46.87246408100331,45.42107252114532,46.50031130695402,2040600
2024-02-01,46.4724006652832,46.574742854664635,45.430377876249416,45.70018490839555,1043700
2024-02-02,46.584041595458984,47.10505472559486,45.52341089224629,46.11885244148067,1279500
2024-02-05,45.718788146972656,46.0723328873994,44.73258944083542,46.0723328873994,1526300
2024-02-06,45.811832427978516,46.4258820092432,45.51410808486636,45.728098232846435,1526400
2024-02-07,46.42588424682617,46.863159687714095,45.47689783929496,45.78392087016895,1727600
2024-02-08,47.15157699584961,47.73771637414139,46.73290601135548,46.78872999232533,1476900
2024-02-09,47.067840576171875,47.5423319701161,46.73290380439396,47.26321917667175,1443300
2024-02-12,47.7191047668457,48.063343750645075,46.80733444138878,46.98410504407243,3155900
2024-02-13,47.0771484375,47.15158041752782,42.881143164016,42.93696714903686,7515500
2024-02-14,49.02164077758789,49.049554545352365,46.649176366117224,46.98411318639303,3748900
2024-02-15,47.495819091796875,49.39379197875134,46.71430105299869,49.12398137686708,2889400
2024-02-16,47.24461364746094,47.61676642420044,46.89107241358152,46.99341105552856,1330900
2024-02-20,46.6956901550293,47.123666912108206,46.26771694706229,46.82594611099099,1649200
2024-02-21,46.602657318115234,47.188796743109904,46.27702627595829,46.40727869282107,1467400
2024-02-22,46.66777801513672,46.8631566173569,45.67227346198236,46.79803041661684,1672200
2024-02-23,46.1374626159668,47.09575118277619,46.1374626159668,46.881764587717385,1651500
2024-02-26,45.28151321411133,46.21189157691562,45.253602998942974,46.19328713287791,1407800
2024-02-27,46.7794189453125,47.02131928645589,45.32803109489811,45.41176528235367,1992400
2024-02-28,46.90967559814453,47.44929675501048,46.16537361377065,46.25841358001227,1200500
2024-02-29,46.788726806640625,47.840051758319106,46.770118814250964,47.42138435144251,2028700
2024-03-01,46.75151443481445,47.30043783083944,45.78392005044636,46.75151443481445,1324200
2024-03-04,46.8631591796875,47.42138835112535,46.58404636852455,46.58404636852455,1643800
2024-03-05,47.198097229003906,47.25392121236715,46.38866899035314,46.46309741905875,1303500
2024-03-06,47.765628814697266,48.035439411616466,46.99341301298619,47.51442621230133,1176900
2024-03-07,47.784236907958984,48.57505715671536,47.47721032135884,47.92379154350372,1581500
2024-03-08,48.1470832824707,48.80765110953511,47.3469572726239,48.174993499382374,1680700
2024-03-11,48.90998840332031,49.47751975107588,47.691191516351616,47.83074968515145,1801500
2024-03-12,49.39378356933594,49.44960754442882,48.16568451018461,48.816950023155535,1257400
2024-03-13,49.34727096557617,49.84967615110071,49.13328436043319,49.13328436043319,1287700
2024-03-14,49.28214645385742,49.43100686033362,48.816957239980304,49.22632247051183,1676900
2024-03-15,49.598472595214844,50.100874221871614,48.947207020971646,49.09606741944622,3942900
2024-03-18,49.57986068725586,49.7473290659565,49.263531921833724,49.54264470329759,1230300
2024-03-19,50.57537078857422,50.63119122158044,49.617082164773166,49.617082164773166,1286600
2024-03-20,50.50093460083008,50.88238957404586,50.15669561258942,50.44511417247907,1216000
2024-03-21,52.15701675415039,52.20353496644398,50.528854480090054,50.547462474829906,1685100
2024-03-22,51.02194595336914,52.343081431637216,50.89169355963696,52.184918824708596,1212700
2024-03-25,52.02676010131836,52.10119207929113,50.73353465149388,50.73353465149388,2592700
2024-03-26,50.80796432495117,52.315176319416125,50.28695115010971,52.25005011619993,1360700
2024-03-27,52.54777145385742,52.66872163925833,51.04055944397568,51.16150962937659,1298600
2024-03-28,52.58498764038086,53.06878483470199,52.25005084822685,52.557077424072006,1079900
2024-04-01,52.34309005737305,52.49195046747108,51.729040422079656,52.29657184467594,1134300
2024-04-02,51.86859893798828,52.101193552059975,51.32897772976811,52.101193552059975,1052200
2024-04-03,51.580177307128906,52.00815406919086,50.83587529566978,51.81277190752938,2001800
2024-04-04,51.961631774902344,53.03156834537484,51.47783813426828,52.184924150597375,1741700
2024-04-05,52.491943359375,53.022262269468754,51.831375600834015,52.17561813622437,1517900
2024-04-08,53.58049011230469,54.12010771776147,52.94783254100239,53.03156673570746,1867200
2024-04-09,53.338592529296875,54.4178312737416,53.31998453639641,53.58979156067378,1171400
2024-04-10,52.82688522338867,53.31998819631856,51.90581258081894,52.38960978210397,1542600
2024-04-11,52.31517791748047,52.92922753021325,51.13359690300291,52.92922753021325,1619900
2024-04-12,51.91510772705078,52.3896026411268,51.570868754464314,52.11048631561784,1636900
2024-04-15,51.71973419189453,53.05017555679848,51.394103179132806,52.70593655057724,1197400
2024-04-16,51.1987190246582,51.88720055934889,51.03125063916889,51.44992160289217,971800
2024-04-17,51.00334167480469,51.71043121956081,50.91030525796869,51.27315225238563,1081200
2024-04-18,51.114986419677734,51.61739159175168,50.482328843535406,51.61739159175168,1422500
2024-04-19,51.42201232910156,51.784859321262694,50.93821515651612,51.04055734386655,1486400
2024-04-22,52.008155822753906,52.32448463192871,51.32897644346606,51.66391324719375,1401200
2024-04-23,54.09219741821289,54.19453960592746,52.11049051269119,52.333782881260426,3189000
2024-04-24,60.50250244140625,61.758511783396415,58.7813039284402,59.07902471393582,7253300
2024-04-25,60.44668960571289,60.725798884426425,58.80922153067438,60.46529405167073,2374900
2024-04-26,59.98149490356445,60.28852147053801,59.06972452299763,60.07453132131362,1881800
2024-04-29,59.80472183227539,60.17687460828599,59.39535661795325,60.018711985404224,1657000
2024-04-30,57.66010284423828,59.84234464957407,57.55663389505817,59.55075425263371,1624900
2024-05-01,56.75710678100586,57.82001018046693,56.42789066037865,57.35910402340224,1202800
2024-05-02,57.5472297668457,58.45963386693527,56.58779530440017,57.60366835458484,1542900
2024-05-03,57.82942199707031,58.478449681820706,57.377924009219555,58.06457742333761,1327900
2024-05-06,57.29325866699219,58.337349165247105,57.18978972202113,58.130411275304986,991900
2024-05-07,57.52841567993164,57.820009661431456,57.18979133707677,57.42494673203859,903200
2024-05-08,57.678916931152344,58.05516701103372,56.898202859450514,57.11454539951696,928800
2024-05-09,57.396728515625,57.97050824627165,57.22741634631332,57.69772713035988,739300
2024-05-10,56.52195358276367,57.48138807072703,56.16451636061574,57.48138807072703,836900
2024-05-13,57.34970474243164,57.481391202981236,56.53136130069588,56.95464177259594,826900
2024-05-14,58.48785400390625,58.98638232609385,57.95169995486268,58.06457354724375,1394500
2024-05-15,56.91700744628906,58.534877633066905,56.45610490399116,58.459629776200195,2051900
2024-05-16,55.94817352294922,56.97345123220214,55.647174891626044,56.8982033684647,1480400
2024-05-17,56.559574127197266,56.61600912308044,55.412014701753996,56.09866799442838,1412000
2024-05-20,58.3937873840332,58.63834740755144,57.13335436700891,57.3214758059369,1940900
2024-05-21,58.77003479003906,59.12747198845465,57.87644358809334,58.21506792467795,1457200
2024-05-22,56.74769592285156,58.073972073418865,56.38085052955745,58.073972073418865,2008900
2024-05-23,56.76651382446289,58.929946439791024,56.06104760333939,58.78885176029162,1775200
2024-05-24,57.05810546875,57.18979191715447,56.39966963854106,56.93582365743731,1488000
2024-05-28,58.0833854675293,58.102198330651795,56.503140847106756,57.0581077505669,1555100
2024-05-29,56.65363693237305,57.59425850572446,56.2303565067276,57.415541698534845,1572900
2024-05-30,56.719478607177734,57.04869830177592,55.23329842770786,56.76650896692421,2285400
2024-05-31,56.2303581237793,57.424947986871544,55.891733773524905,56.879389324495754,14545000
2024-06-03,55.18626403808594,56.333823465284745,54.64070541065771,56.23035452175876,2061600
2024-06-04,54.07633972167969,55.00755313691586,53.95405790365334,54.73477199985201,2101200
2024-06-05,55.09220886230469,55.1110217255828,53.248591319290846,54.11396150096343,2078000
2024-06-06,54.922889709472656,55.30854438725483,54.75357754964767,54.979328292143094,1552700
2024-06-07,54.979331970214844,55.383799535945705,54.57486440448399,54.57486440448399,1132800
2024-06-10,55.007545471191406,55.33676515258508,54.302079338730216,54.82882867604831,1166900
2024-06-11,54.922889709472656,55.27091866547453,54.74417291329576,54.77239041053782,884400
2024-06-12,54.8476448059082,56.02342176342324,54.72536299763442,55.80707923382285,1479600
2024-06-13,54.574867248535156,55.609549603328496,54.349116479172686,54.99814769847307,982900
2024-06-14,57.84823226928711,58.0175444556668,55.85411534859913,56.71948555615145,4205100
2024-06-17,57.92348098754883,58.5066653863063,57.236824048463355,57.53782267931797,1962500
2024-06-18,57.05810546875,58.1680392312828,57.001666881639544,58.15863459419103,1600900
2024-06-20,57.02048110961914,57.4343569153014,56.77592106932328,57.095732560901986,1817400
2024-06-21,58.5630989074707,58.581911769947176,56.61601249348829,57.086323290840305,2202600
2024-06-24,58.111602783203125,58.87350759039957,57.92348132895024,58.563100732146175,1372400
2024-06-25,55.872928619384766,58.092792745955904,55.854115755407015,58.008136652149474,1243000
2024-06-26,54.58427047729492,56.13629755761696,54.39614902723245,55.665986756087456,1443900
2024-06-27,54.70655059814453,54.838237044389466,54.123366226979876,54.3679262574081,1041000
