Date,Close,High,Low,Open,Volume
2024-02-16,110.04420471191406,111.05168204252453,106.81247789901462,107.65447700937682,1568600
2024-02-20,108.93452453613281,109.66458342924821,107.10937730334432,109.26548100293778,1649200
2024-02-21,107.05583190917969,108.15578455809113,105.84393155733132,107.73721719141817,1397400
2024-02-22,109.7521743774414,110.26808141464957,107.97570091135027,108.38453206235951,1257000
2024-02-23,110.29242706298828,111.20743655443694,109.1097278345155,110.36056559363597,1504400
2024-02-26,111.81094360351562,112.91576806879307,110.23402125071458,110.23888563612772,1766600
2024-02-27,113.61662292480469,114.79931466001221,112.39498640108945,112.71621406739611,1413400
2024-02-28,113.27593231201172,114.5608355736229,112.34145788779837,112.34145788779837,1333400
2024-02-29,114.63383483886719,115.08647516716043,112.71134810628276,113.98651513001184,10190000
2024-03-01,115.17407989501953,115.57318228395489,113.82103813394522,115.0183378742089,1201400
2024-03-04,115.6656494140625,117.56867118727675,114.27367030016856,114.38074618789443,2289200
2024-03-05,116.97001647949219,118.55667485873072,114.37100905268501,114.37100905268501,1985400
2024-03-06,116.66827392578125,118.51775039454586,115.86520473919835,117.25231951731442,1204400
2024-03-07,120.45484161376953,121.20922979091345,117.43239481375126,117.94343747602538,2363200
2024-03-08,114.32720184326172,116.56605173658535,114.04004717250199,114.31747307331666,4559200
2024-03-11,115.0329360961914,116.74613542266685,114.01571517707768,115.52450635454578,3574400
2024-03-12,117.32044982910156,118.51287770883066,115.59264252914694,115.59264252914694,3482000
2024-03-13,138.16119384765625,141.04735611096828,127.13243697866464,128.05717516712016,10198600
2024-03-14,139.02752685546875,142.3127914321398,135.80066460588952,140.17128860463032,4011800
2024-03-15,138.11253356933594,139.2416948684606,135.56707111374695,138.03465883976673,7121000
2024-03-18,138.8377227783203,140.9889544299962,136.99310335157466,137.89351219173818,2506800
2024-03-19,142.78001403808594,142.78001403808594,138.77443459461452,138.97398576571746,2169400
2024-03-20,143.60255432128906,144.09900379156625,141.52919751164748,142.11810742808535,1354000
2024-03-21,152.40220642089844,152.480081139899,144.83879329179877,145.4423037976982,3246000
2024-03-22,152.15882873535156,153.8817713368154,150.8787901712764,150.8787901712764,1924000
2024-03-25,151.48231506347656,154.60210116027758,150.49917465159254,152.8256278832072,1936800
2024-03-26,150.10496520996094,153.2685534926993,150.10496520996094,151.2779281863926,1254600
2024-03-27,152.8353729248047,153.44375526618387,150.60139474963043,152.30973711721023,1202400
2024-03-28,154.54371643066406,155.60473167710393,152.8840476087873,154.0375381600447,1693800
2024-04-01,153.27828979492188,155.6388164463391,152.88893100530257,154.01322047739552,2015800
2024-04-02,151.0248260498047,152.35841023838245,148.56696733891232,152.2318619587513,1822000
2024-04-03,150.3824005126953,151.68676881358925,148.72758850218273,150.7814880787606,1865600
2024-04-04,149.116943359375,152.17345555777234,148.11433047873754,151.50667090787195,1571000
2024-04-05,150.59164428710938,150.61597363602618,148.44526991353072,148.93197571652593,1082400
2024-04-08,150.02708435058594,151.8327589684966,149.7448014814878,151.1611024917474,1407800
2024-04-09,150.38723754882812,151.9641746208592,149.19967407307558,150.19255817723086,1336400
2024-04-10,142.7216339111328,146.85377711810025,141.99644687033503,146.44980290182102,2619000
2024-04-11,143.32028198242188,145.16975839686268,142.31279723972187,144.92640545532652,1719600
2024-04-12,140.58499145507812,143.49062605042093,139.57263494262125,142.81409777157788,1595400
2024-04-15,140.42926025390625,145.08703953110538,139.66512838524082,145.08703953110538,2180800
2024-04-16,137.51873779296875,141.1593030520658,135.87854138558592,139.3195554553724,2462200
2024-04-17,137.3338165283203,140.6531396275853,136.418807018585,138.9886136922889,1405200
2024-04-18,136.59593200683594,140.632292101453,136.54706273707689,138.30136065793252,1555400
2024-04-19,136.43467712402344,137.2360764635636,135.39382284123914,136.05839717584283,1489800
2024-04-22,136.93310546875,138.19874047037405,135.31074121529255,137.954409043509,1598200
2024-04-23,139.3031005859375,139.75755338675847,136.9526338356391,137.24094308280954,1349800
2024-04-24,139.5181121826172,140.6371391882796,137.48038187084543,139.10763724550722,1505400
2024-04-25,137.6465301513672,139.10764202401853,136.09747746900516,136.835348136069,1845400
2024-04-26,137.881103515625,140.22667909390083,137.39244069408372,137.94950855598174,969000
2024-04-29,139.95301818847656,141.03785016417766,138.4283926902598,139.63539036181552,1175600
2024-04-30,140.1387176513672,142.07870957030104,138.4430571332421,138.8144456345691,1531800
2024-05-01,138.5896453857422,140.3146393342054,135.66256007378803,139.56209446923117,1962400
2024-05-02,142.8068084716797,142.87033702020344,137.8419927533285,139.75755744497772,1570800
2024-05-03,148.89556884765625,150.31268805859472,144.91784629120343,146.63793406780667,2208400
2024-05-06,150.6498565673828,151.8030936002405,148.69031399616392,149.49172813449957,1397800
2024-05-07,147.39047241210938,152.18914472176388,147.32206737427512,150.8697491871337,1527400
2024-05-08,149.0030517578125,149.04213821603886,146.34472521431198,146.5988244747923,968000
2024-05-09,155.6147003173828,155.9127775164494,148.95422286767743,149.40867576763517,1510400
2024-05-10,154.3881378173828,157.09044270777537,153.20069070329563,156.37210774132637,994800
2024-05-13,154.2317352294922,157.36895665549363,153.37657541443866,155.44850070852831,1327200
2024-05-14,154.9794158935547,156.4063179403487,153.70888953379682,153.92879377574184,1698600
2024-05-15,156.48934936523438,156.94381704216903,154.47606128461476,156.62129784777804,2233000
2024-05-16,152.9807586669922,156.37207933049663,152.9660993810671,155.46805026430647,1262400
2024-05-17,151.2411346435547,153.92878000878747,150.01947765935796,153.5427322261959,1711400
2024-05-20,154.70086669921875,154.86702517882316,151.30466909827953,151.4414940893377,2606400
2024-05-21,153.6258087158203,154.82791499119,152.2282253962304,153.51830230662108,2698200
2024-05-22,136.79139709472656,170.3039059217651,135.6723698312229,168.88677163252197,8580400
2024-05-23,139.0539093017578,141.4581372565417,135.04199119324866,137.07970707163508,4035200
2024-05-24,140.64205932617188,141.1991421557411,138.15476710909775,140.9254921417515,2009000
2024-05-28,138.9365997314453,142.35234765738224,138.31111199412575,140.90591006098148,2393000
2024-05-29,138.07655334472656,139.63049739953672,135.60881228119732,135.72608657580804,2024000
2024-05-30,140.89614868164062,141.23821863133043,137.80781089756564,137.9299766063397,1957000
2024-05-31,143.2857208251953,143.569138715278,139.42528731022372,140.90593514251205,6965800
2024-06-03,145.4651336669922,148.2260754084311,143.77436461336697,143.84276964832978,2095400
2024-06-04,138.16940307617188,143.67662731912168,135.98507982094887,143.67662731912168,2854200
2024-06-05,145.64593505859375,146.1297213496564,138.53589760182305,138.65806329635728,2131800
2024-06-06,144.89341735839844,147.5517442890691,142.75796322358084,145.09377090389742,1665400
2024-06-07,142.9436492919922,145.31366706022257,141.82949860781878,142.8850121369525,1778200
2024-06-10,145.103515625,145.7729811946725,140.71044235189112,141.83436069199487,1301000
2024-06-11,146.28121948242188,146.39360238785017,141.19423769033446,144.5855588850594,1376800
2024-06-12,151.97412109375,156.14730531480345,149.2376066059641,149.2376066059641,2601600
2024-06-13,157.02203369140625,158.28768364987846,152.4628156690908,152.4628156690908,2280000
2024-06-14,147.39047241210938,154.11447736066307,145.71436257510388,153.76753094574826,2658800
2024-06-17,149.110595703125,149.60902646322864,145.23548780007349,146.78944706450454,1321000
2024-06-18,156.29879760742188,156.83143826322245,147.40512879355057,148.51440287986998,2307200
2024-06-20,148.524169921875,157.59864153179228,147.78628433520691,156.3134560051339,1969400
2024-06-21,148.24073791503906,149.18874492769024,144.34121836613028,148.00618931829567,3669200
2024-06-24,150.28822326660156,150.6400610442122,146.85781611950063,148.0648137122812,1893400
2024-06-25,143.8965301513672,150.60098412341037,140.25598645682072,150.60098412341037,2391600
2024-06-26,144.98135375976562,147.21942261272523,141.97608080351665,142.96806559818884,1460000
2024-06-27,140.392822265625,146.1101832265696,139.65982803539137,145.14751687435054,2000400
2024-06-28,137.9837188720703,141.80995712532425,136.9184374975626,139.88462441068987,4462600
2024-07-01,135.3058624267578,140.90593445969623,134.92469109103516,137.74428525331032,1886200
2024-07-02,136.59593200683594,137.1921013071585,132.68173763021278,134.3822897932986,2533600
2024-07-03,137.28492736816406,139.94325417659658,135.93621327648438,137.21163093118258,906800
2024-07-05,136.7864990234375,138.04724249949768,135.96065768944263,137.3826682424254,954400
2024-07-08,139.3568572998047,142.67977337272953,137.68563883210433,138.60432730572,1591000
2024-07-09,138.99525451660156,140.9987750727342,138.03747955945548,138.25249239452177,1379700
2024-07-10,142.92408752441406,144.08709235108756,139.43502830598226,142.20086128056334,1502000
2024-07-11,150.09767150878906,150.4592772184996,145.62151834984115,145.82676329304252,1645100
2024-07-12,155.0038299560547,157.43736090200807,150.16605681045795,150.90883373317124,1958600
2024-07-15,151.35841369628906,155.16999255439208,150.09767021063075,154.78883615986234,1335800
2024-07-16,159.29429626464844,160.41821467850974,152.60937818983544,154.06559862338824,1560000
2024-07-17,146.677001953125,156.02999853992253,146.14923787108978,156.02999853992253,2004500
2024-07-18,145.39674377441406,150.57657279632323,144.26304242069085,146.36428664134158,1164300
2024-07-19,144.10171508789062,147.44720229522238,143.68966134015906,145.01411660711835,1057200
2024-07-22,149.32106018066406,149.88028553986055,145.63218779372738,145.96575293597004,1045100
2024-07-23,153.08843994140625,153.2944743017397,147.84945158050922,149.1444904850888,981500
2024-07-24,148.2909393310547,154.28536716042572,147.5747517259228,151.75416695895592,1414800
2024-07-25,147.8199920654297,150.09611517172462,138.76458679703043,147.1626672813257,1619100
2024-07-26,152.55865478515625,153.61822794600005,148.38904524922754,150.4591343470481,1135000
2024-07-29,150.85154724121094,153.75556394635842,149.0856071183882,153.75556394635842,836000
2024-07-30,146.39743041992188,152.43109411231032,145.8087737313253,151.2537957052786,1167100
2024-07-31,151.75416564941406,154.95251117189108,146.30915784771486,149.40937394749736,1365900
2024-08-01,142.19837951660156,150.1059176181214,139.02948100297502,149.12483318924478,1776800
2024-08-02,137.17526245117188,138.12690078566985,133.45694325786576,135.88022353219012,1976100
2024-08-05,131.8577880859375,135.8900471195965,125.61808830327178,125.96147396340575,2547800
2024-08-06,136.43943786621094,139.9713333239633,131.51438915010814,132.7898020807531,1353700
2024-08-07,135.1836395263672,141.0701470862731,134.133886796002,139.5789092829475,2230500
2024-08-08,136.91036987304688,137.00846935879434,129.1107496733272,130.11144526683765,2472200
2024-08-09,138.3231201171875,140.01058678988412,136.77300468667954,136.97902406488123,1263300
2024-08-12,136.2039794921875,140.09888662837434,135.39948291869288,138.30349997865753,1307800
2024-08-13,139.94190979003906,141.0603456595674,136.98885046904527,137.36165244544588,1757500
2024-08-14,135.9979248046875,141.02108748423188,135.3111686678829,140.82485861357824,1386900
2024-08-15,138.36233520507812,145.88725094541448,137.0869224590536,142.79684099595838,1439000
2024-08-16,135.24252319335938,137.86201737762988,133.68258724326455,137.22430338150608,1468200
2024-08-19,137.71482849121094,137.95029416391716,134.07501332620078,135.34060576286277,1585100
2024-08-20,135.0266571044922,138.83325457557478,134.3791377772406,136.8612802282111,1246500
2024-08-21,141.12901306152344,141.95312045889463,136.85148398972234,137.1359919113761,2948900
2024-08-22,128.0315399169922,132.47585194408393,126.55991302139458,129.98390365441034,6183000
2024-08-23,136.87110900878906,137.05751748053748,128.53188979594836,129.62089431549055,2482800
2024-08-26,132.34829711914062,137.90123915220767,131.41626980960112,136.93978050437886,1927500
2024-08-27,131.78909301757812,133.26071988299717,128.99299598521694,129.77786664080628,2017100
2024-08-28,132.5150909423828,133.87879780209283,130.6117846122491,131.86757157787437,1570700
2024-08-29,130.34689331054688,134.2810369486412,129.72880525644607,133.86898323596137,1354800
2024-08-30,131.78909301757812,132.11285272438982,128.61037359901448,131.74984125120923,2084500
2024-09-03,128.63980102539062,131.72040590448032,127.58022791810242,130.53330198577927,2147000
2024-09-04,129.2677001953125,130.28803655225238,125.57882752599501,127.25648876184674,2352800
2024-09-05,126.03994750976562,130.5627483926776,124.95094293799659,129.26770945536788,2094200
2024-09-06,127.96285247802734,128.9537574684256,126.00068335031585,126.62859184253945,1717700
2024-09-09,129.82693481445312,133.05469675799236,127.96286497892578,128.28662471304628,2179600
2024-09-10,127.86475372314453,131.37703827792876,127.1976084314846,130.0231367817384,1300600
2024-09-11,131.7008056640625,133.36864653525006,128.3160517261613,130.9649921941124,1581900
2024-09-12,133.2901611328125,133.46674918411406,130.96499530302646,132.11286254697768,1502700
2024-09-13,141.77651977539062,143.02250131780133,136.40998620873313,136.92997478120773,2099700
2024-09-16,142.27687072753906,144.4156276368023,140.5305416090997,142.7183557347561,1402800
2024-09-17,144.43527221679688,145.65182247810938,142.60064885342555,144.31754685834045,1027000
2024-09-18,144.75901794433594,149.8802801249416,142.57120374669486,143.6700135732839,1653000
2024-09-19,147.2411651611328,149.32105953334897,145.44577871014636,148.90900583527755,1188900
2024-09-20,145.9951934814453,146.94684671857428,143.15985965324032,143.2972108951887,2656100
2024-09-23,150.52781677246094,150.96931685900864,144.17039217411318,147.143077586636,1956200
2024-09-24,149.89012145996094,152.50961585084136,148.83054817204896,151.57758836624689,1006200
2024-09-25,146.08349609375,150.11575454048307,145.40656027086024,150.11575454048307,1401000
2024-09-26,148.38906860351562,151.95041104045288,145.20054316244835,149.84106984349384,1316600
2024-09-27,151.43038940429688,153.49065774759148,148.71278131201723,149.91951098238698,1055900
2024-09-30,151.98960876464844,152.89220470716646,150.0863024416633,150.65533324741278,1455600
2024-10-01,148.18301391601562,152.7450663656614,145.23976006598474,151.09683642515924,1790700
2024-10-02,149.63504028320312,150.38065925422188,146.79970614358456,146.82913748650873,886500
2024-10-03,149.26220703125,150.00782592093745,147.56493490371585,148.74223340275594,935100
2024-10-04,148.62451171875,152.1858386436405,146.1129225631576,151.4598456191991,1180100
2024-10-07,146.78988647460938,147.84945973584843,144.85714843839062,147.34911193338735,1308400
2024-10-08,146.7015838623047,148.95808151050585,145.6518310902852,146.5446067283059,1048200
2024-10-09,141.96295166015625,147.07440948233145,141.3448784851193,147.07440948233145,1076300
2024-10-10,139.05892944335938,140.53055626769373,137.95029911190892,139.43173139248046,1486900
2024-10-11,141.6195526123047,142.84590822907157,138.74496726211922,138.74496726211922,1395300
2024-10-14,143.3560791015625,144.77866376892916,140.73658497687833,141.3939098722713,972800
2024-10-15,145.31825256347656,148.74224335757756,142.9440295233008,143.67003754854343,1638700
2024-10-16,148.0750732421875,149.27199750428056,145.17107156739465,146.33856449272815,975400
2024-10-17,139.69662475585938,147.8003775338147,139.66719341775604,147.8003775338147,1420800
2024-10-18,141.87353515625,141.92278954617993,139.17455390958344,140.95746663093755,1005900
2024-10-21,137.66746520996094,142.6320132085801,137.5098722018486,142.06069534197465,1615900
2024-10-22,137.8053741455078,138.1107453689044,132.95903949185234,136.05202597923804,1984100
2024-10-23,136.2982940673828,139.72620168832742,135.42161991250293,137.79554055594488,1636400
2024-10-24,135.4610137939453,137.27346115843193,134.72224301741034,137.2143619011619,825000
2024-10-25,132.74234008789062,137.13557066179365,132.44684377400162,137.13557066179365,1617300
2024-10-28,130.51617431640625,136.06188524989588,130.24036775423951,134.55479402436683,1776400
2024-10-29,130.4866180419922,131.6095489965811,126.1525022598001,127.7679470546531,2328500
2024-10-30,130.4472198486328,132.91964916092846,127.14738585043257,128.05360959159492,1636700
2024-10-31,132.1217803955078,132.96890488402286,128.75298720545902,129.48189814023706,1621500
2024-11-01,130.2206573486328,134.2100224911324,129.88575154198912,132.5453232935456,1563000
2024-11-04,133.1856231689453,137.1651290981967,130.09263629893178,130.22067969972602,1378500
2024-11-05,132.811279296875,133.1461850891933,130.18125728603005,130.84122400512635,1411600
2024-11-06,127.53154754638672,128.20135922048073,123.45353314903663,127.88615814747504,4627600
2024-11-07,131.90509033203125,132.67341089530774,126.33967365200749,126.79279310153792,2490300
2024-11-08,127.85660552978516,132.722645041473,127.50199493698072,132.21042640068197,1665300
2024-11-11,127.8960189819336,129.47206963472252,127.39366016364443,128.79239797858645,2289600
2024-11-12,127.1966323852539,131.2647865872038,126.49725610119982,129.17653266183495,1780500
2024-11-13,127.5709457397461,130.12217918025016,126.44801464215803,128.0536147755888,2022500
2024-11-14,128.861328125,129.56068935979968,126.8814128716647,128.1028526040093,1864900
2024-11-15,128.69387817382812,129.6198067259051,127.42319890428168,128.81209173239714,1885100
2024-11-18,131.88536071777344,133.353057430248,128.4968629589934,130.30931035497753,2762100
2024-11-19,135.18521118164062,136.28843743039607,130.8116856521739,130.8116856521739,4079900
2024-11-20,172.4192352294922,178.7037165186154,164.49961944557697,169.44446251404997,8432900
2024-11-21,169.90744018554688,173.85739600975026,166.86369304765077,173.4239813995473,3253100
2024-11-22,169.40505981445312,173.70964108857362,167.4448643088168,173.70964108857362,2481600
2024-11-25,175.18719482421875,178.6446368843731,171.42438153003002,172.37985966890702,3840200
2024-11-26,171.39483642578125,174.43856870675268,170.449203128707,173.07924056951833,1750600
2024-11-27,168.8238983154297,171.39482123517044,168.57764138836765,170.09457744572455,2038600
2024-11-29,169.44447326660156,172.8231111448771,168.17377908583939,168.17377908583939,859500
2024-12-02,174.72422790527344,176.46771620892383,170.11429019837925,170.11429019837925,1523300
2024-12-03,179.2652130126953,179.82667103753525,174.73407916404338,176.832193167616,2130400
2024-12-04,184.19033813476562,184.57449834301977,178.73327616791116,178.94013860173885,2257200
2024-12-05,180.1911163330078,184.06228314698626,178.85149304264385,181.77701158743037,1428100
2024-12-06,185.99295043945312,187.23408001668867,182.62414224491346,183.82587732475955,1561500
2024-12-09,187.31288146972656,189.94290377153877,185.75653581342246,186.23920482421846,2252700
2024-12-10,183.9539337158203,186.6824648126279,183.03786511589067,184.30854430973875,1720600
2024-12-11,187.7167510986328,189.45039457912344,184.40705715927353,186.7809626841183,1903200
2024-12-12,188.51461791992188,189.19428948062207,184.0031889658757,186.73172007537835,1173800
2024-12-13,192.70098876953125,195.72501622829094,188.6623688728449,191.51894341320184,2394900
2024-12-16,191.12493896484375,194.1391215670095,189.992163029894,190.78017322968628,1870600
2024-12-17,195.2423553466797,196.43423049746278,189.09577682594784,190.7309264848761,3328500
2024-12-18,183.2841033935547,194.05044847241544,182.71278554872734,194.05044847241544,2220500
2024-12-19,176.90113830566406,183.62887995709826,175.97520977241766,182.23014229018634,3512100
2024-12-20,180.9298858642578,183.32351105906662,174.35975272214557,175.03942425931757,6985100
2024-12-23,183.7273712158203,184.44643722990648,179.48190422435323,180.96929064369965,1461400
2024-12-24,184.91925048828125,185.60876688927715,183.0082942981424,183.7569249880782,586900
2024-12-26,184.8207550048828,185.88458674089355,183.2644094112929,183.60916009340025,1227200
2024-12-27,183.26441955566406,186.1406988394999,182.37788554475043,184.49570426776833,772200
2024-12-30,183.71751403808594,186.0126304217276,180.29946665857494,181.39284802536852,2909100
2024-12-31,182.4074249267578,185.5201161113486,180.68362642666438,183.38260777487235,996100
2025-01-02,184.74197387695312,186.34755903099835,181.94449842652384,184.15095116248744,1354600
2025-01-03,189.81484985351562,189.81484985351562,185.29357595884656,186.01264202844155,1010400
2025-01-06,197.3207550048828,197.5571520321854,191.7553395119678,192.5236599113608,1678200
2025-01-07,192.4448699951172,197.11390702079223,189.67694437518867,197.11390702079223,1716200
2025-01-08,191.6765594482422,191.88342190331514,188.3373157472908,191.09539664305066,1572200
2025-01-10,194.02090454101562,195.56739019248076,189.1450205006988,190.11034342462165,1490900
2025-01-13,192.3365020751953,193.3313896653171,188.37670156806536,192.12965467648766,1037400
2025-01-14,189.7163543701172,194.8286358670584,187.07647213274905,193.92241212298603,1348000
2025-01-15,195.55755615234375,197.4192579809926,193.81405284286927,195.10445180862166,1489300
2025-01-16,196.14857482910156,197.84282371110095,194.0012065822432,195.8038091147308,1006900
2025-01-17,200.36672973632812,202.1942533386242,197.6106044933375,199.31960533448137,1452300
2025-01-21,207.27183532714844,208.34859413740506,203.41919007317554,203.41919007317554,1851400
2025-01-22,209.5340118408203,210.3341723120147,207.33109849475179,208.14113209360482,1452100
2025-01-23,209.16851806640625,210.04770881252523,207.06438113784418,208.4967685232994,1085000
2025-01-24,211.00592041015625,211.81595400355963,208.33869875948275,209.4747415186341,1177100
2025-01-27,209.06971740722656,210.36380557661423,205.44428987802974,207.03473768374886,1348500
2025-01-28,212.09255981445312,212.38891946095467,208.63506577671666,210.63053798478404,990300
2025-01-29,214.0682830810547,214.9968696595395,211.8357350853732,212.88285949992715,1488400
2025-01-30,214.8980712890625,217.30844103615135,212.81369565434008,215.79702338012038,1119100
2025-01-31,208.80300903320312,214.00901165953428,207.78551908956908,214.00901165953428,1486600
2025-02-03,201.99667358398438,203.66615166812784,197.0573964467446,202.2337643130238,1620200
2025-02-04,205.66162109375,206.69887229335393,201.87813304855231,202.20412714405512,1106700
2025-02-05,206.9458465576172,208.43750288164506,206.03702133965203,207.449647417751,900300
2025-02-06,208.4375,210.30454619800875,207.05450839905944,208.34859662711338,875800
2025-02-07,204.72315979003906,209.64267549192567,201.8386238129961,208.04235455752965,1109000
2025-02-10,206.81739807128906,207.1730266026223,203.78467489110326,206.28396281102744,733900
2025-02-11,203.89334106445312,207.62743313384016,202.94500835632633,206.36297947402002,706100
2025-02-12,201.3940887451172,202.19424925968917,198.21319294321702,199.240571067552,922300
2025-02-13,204.54534912109375,204.7330440702367,201.34470707795052,203.0635659312006,1071600
2025-02-14,211.9937744140625,212.81368112964157,206.97546718402376,207.16316212137696,1126800
2025-02-18,215.06600952148438,215.1746742203208,209.33644508674803,211.52948531891772,1396500
2025-02-19,211.05531311035156,212.5568576309133,204.58487190273894,211.53936771245768,2313300
2025-02-20,206.78778076171875,212.08268651531736,204.7132783113603,211.05530841807172,828100
2025-02-21,192.80960083007812,209.26727465146635,191.9402983681992,209.26727465146635,1703700
2025-02-24,192.30581665039062,195.64477286031192,188.21609573269933,194.16298970066322,1465700
2025-02-25,193.9752960205078,196.31650860450986,190.9919683523833,192.31569103266847,1553000
2025-02-26,195.92137145996094,201.27554614239153,195.59537735555102,196.58323279674067,1322300
2025-02-27,189.94483947753906,199.04299455325523,189.59908405019092,197.55132321790032,1111100
2025-02-28,192.21690368652344,192.63180114170373,188.43341573220505,188.98661233911207,1815900
2025-03-03,185.41058349609375,192.01933857157337,183.9880693002176,191.80200917645467,1475700
2025-03-04,181.3109893798828,185.29206085851726,174.4651580929522,180.96524900365677,2060000
2025-03-05,185.3414306640625,185.84524657960253,179.29576026540306,181.76539883655187,1292600
2025-03-06,180.2144775390625,187.90988057754709,179.90824473577754,182.21983813741977,1355400
2025-03-07,186.12184143066406,187.66289345863132,177.20150828352672,179.55259390955072,2239400
2025-03-10,182.9705810546875,190.45852690439656,180.76766770122572,187.6925287294772,3573400
2025-03-11,172.79566955566406,185.09446661236,171.05704942985503,182.41738684519655,2382100
2025-03-12,172.77590942382812,181.8839377336439,171.51145567384515,177.4879840658533,1836700
2025-03-13,163.0653076171875,172.74627904264082,161.37606815240378,169.8419815856136,1970500
2025-03-14,165.46578979492188,169.88150491353625,164.41866541752842,166.51291417231533,1547300
2025-03-17,172.8747100830078,174.3466201838811,165.21883006504603,166.05851325769777,2080500
2025-03-18,170.187744140625,174.10953167704437,169.02208188722008,169.07146260338098,2394800
2025-03-19,164.250732421875,165.12992318297725,147.24973323319415,155.88359542562554,7371000
2025-03-20,162.9862823486328,168.2614270355282,160.20052263793704,163.05542439456576,3047700
2025-03-21,161.66253662109375,163.28261893869723,155.23160313734314,159.18302489476412,31888900
2025-03-24,168.23179626464844,169.00232235609818,163.15421954929778,164.5569725638211,2403100
2025-03-25,167.11550903320312,169.20975781839778,164.8631997542448,167.93543088693912,1902400
2025-03-26,163.35179138183594,167.81690260725176,161.8008509612559,167.24394458984838,1278600
2025-03-27,162.42318725585938,165.82141233141877,160.8426276191073,161.88975195840646,1334000
2025-03-28,157.04925537109375,162.35404939264797,156.160191494632,161.11923007896334,2284200
2025-03-31,156.17994689941406,157.78026784572697,151.8728966937343,153.5720092107854,2071800
2025-04-01,156.94058227539062,158.77799391882797,153.77944801611054,155.60698653201848,1604700
2025-04-02,163.00601196289062,164.31986143626045,154.62900250270772,154.72779407078667,2217300
2025-04-03,137.17359924316406,141.43125353700597,132.63934664764403,140.62121996022776,5651700
2025-04-04,139.9593505859375,148.7315116591138,128.49036347330124,129.9622584222213,6801000
2025-04-07,143.32794189453125,151.06285178357643,135.32632189010633,138.83319663653597,5079600
2025-04-08,137.5193634033203,150.95418843785913,134.86202983924747,147.6843893201854,4344900
2025-04-09,156.32814025878906,158.9360782990297,131.9478726025147,136.33393856795803,4827400
2025-04-10,146.0939483642578,151.35921995463696,141.36212718163895,151.35921995463696,2882900
2025-04-11,146.44956970214844,147.4966940619554,140.4335336605178,146.09394113905572,1802900
2025-04-14,143.49586486816406,153.8189654893764,142.44874059320483,150.09474654340917,1678200
2025-04-15,141.16453552246094,145.21474883220606,140.51256239171042,143.09086567799685,1565100
2025-04-16,135.94866943359375,140.59160235423116,134.59531221865151,139.425925023046,1714400
2025-04-17,138.1820526123047,139.11509874447157,135.4821364162135,137.18943680921572,1236800
2025-04-21,136.85194396972656,137.84455983116476,133.44727883512928,136.05786339746885,1634000
