Date,Close,High,Low,Open,Volume
2024-03-14,46.61386489868164,47.18232763119982,46.23489203838863,47.083071851005364,9746700
2024-03-15,47.09210205078125,47.20038298078923,46.05443562046608,46.162713108394776,10074800
2024-03-18,47.11014175415039,47.34474695830643,46.92065531838658,46.965770644700044,4781200
2024-03-19,47.01089096069336,47.28158983146333,46.75824235285912,47.14624039607835,5448500
2024-03-20,47.317684173583984,47.36280295071504,46.595828486519586,46.82140860385717,4058200
2024-03-21,47.36279296875,47.72371901517536,47.10111926168848,47.51618576401307,5075700
2024-03-22,46.99285125732422,47.68763498320885,46.92066396825188,47.6154511362159,5775200
2024-03-25,47.074058532714844,47.44401323975283,46.89359718752888,47.155267514880336,6775300
2024-03-26,47.4620475769043,47.61544382157875,47.146236840925816,47.26353944660877,6484800
2024-03-27,48.517765045166016,48.517765045166016,47.69665367429001,47.822977971028024,9112000
2024-03-28,49.04997253417969,49.14063999551505,48.614779095599964,48.614779095599964,6318200
2024-04-01,48.46971893310547,49.004644897493115,48.415321910069295,48.968377909728794,4855900
2024-04-02,47.93479537963867,48.11612686897019,47.7443988722153,48.025462853609675,5107500
2024-04-03,47.84412384033203,48.025455301147446,47.63559387090779,47.907589332825935,4683600
2024-04-04,47.7081298828125,48.46065432148053,47.55400037143828,47.971060358391235,3923300
2024-04-05,48.06171417236328,48.19771361945781,47.118796892928515,47.31825836776164,4718600
2024-04-08,48.63291549682617,48.66011400754865,47.99825706395681,48.09798954808616,4006900
2024-04-09,49.303836822509766,49.31290183912782,48.68731193418458,48.74170895111273,3401400
2024-04-10,47.27293014526367,48.379048924675956,46.87400370514263,48.06171800899364,7578800
2024-04-11,47.36359786987305,47.83505482057282,47.23666342772013,47.563059361750675,5724500
2024-04-12,47.16413116455078,47.41799312219136,47.01906669466905,47.31826065065834,6410600
2024-04-15,46.828670501708984,47.4633253995411,46.55667159279831,47.41799340092592,6251800
2024-04-16,46.058013916015625,46.75613778081176,46.039880424365215,46.71080578099069,7121500
2024-04-17,46.49320983886719,46.738006801390995,45.9220203849217,46.067084867312474,5120700
2024-04-18,47.173194885253906,47.19132837581734,46.357208561557364,46.62920400278954,4961100
2024-04-19,48.08892059326172,48.197718085853644,47.309197736031415,47.31826275265994,6611700
2024-04-22,48.35185241699219,48.397184418648074,47.644660048442255,48.052654980565286,4182400
2024-04-23,48.40625,48.5785164503552,48.15238802087873,48.26118551784355,6650900
2024-04-24,48.66010665893555,48.732640621388406,47.92571931145366,48.206779769434256,5340400
2024-04-25,48.777984619140625,48.87771711274498,47.94386459737789,48.07986062252066,4880800
2024-04-26,48.69636535644531,49.14062715437167,48.51503393976907,48.859563285593026,6861600
2024-04-29,49.24037170410156,49.448901673998776,48.895842273631835,48.95930776626969,6558900
2024-04-30,48.773048400878906,49.31051768564968,48.74571709822658,49.17387159755117,8569700
2024-05-01,49.11920928955078,49.684009840434314,48.590851631530825,48.61817945736081,5867900
2024-05-02,50.02106857299805,50.04839640036074,49.210310594064474,49.583805959923346,5897000
2024-05-03,50.339908599853516,50.78628283903227,49.975524799045694,50.467446578943594,9076600
2024-05-06,50.51298522949219,50.713395068395705,50.23969655822085,50.54031305410312,6845100
2024-05-07,50.12126541137695,50.64051487977017,49.97551123560085,50.39455405657544,6362200
2024-05-08,49.91175079345703,50.09394440673559,49.67489805367867,49.90263920151333,6602400
2024-05-09,49.7659912109375,50.15770622081635,49.44715155344922,50.103047100233105,6113300
2024-05-10,50.11215591430664,50.23058227302672,49.747772197169645,49.866198555889724,3859700
2024-05-13,50.066612243652344,50.54942583178305,49.95729746758961,50.51298641474411,3928200
2024-05-14,49.98462677001953,50.46744037241865,49.811544746550666,50.239699221776064,4898900
2024-05-15,50.2032585144043,50.576753852864336,50.084832146096254,50.36723241666032,6024400
2024-05-16,50.27613067626953,50.48565209914849,50.030169838528,50.148596199304414,4198600
2024-05-17,50.22148895263672,50.3672431774426,49.99374775918659,50.3672431774426,4270900
2024-05-20,50.084835052490234,50.55853707815696,49.99373997930807,50.23058925461428,3913100
2024-05-21,50.17593002319336,50.55853347334408,50.06661177310398,50.084831481452206,3783200
2024-05-22,48.93701934814453,50.10305292231936,48.88236022120977,49.929970899607206,5760100
2024-05-23,47.652557373046875,48.9461253799068,47.62522607321678,48.93701726333278,5576000
2024-05-24,47.53413391113281,48.06249158105392,47.47036666605707,48.007835928162834,4660500
2024-05-28,46.97844696044922,48.3448939423705,46.9420075402516,47.91673944268443,6564900
2024-05-29,46.61406326293945,46.75982095484406,46.42276150489662,46.75982095484406,5639700
2024-05-30,47.142417907714844,47.461254126730864,46.95111617630523,46.95111617630523,6217400
2024-05-31,48.33578872680664,48.41777568964638,47.11509587733415,47.23351878750465,9284200
2024-06-03,48.80543899536133,48.82374946424369,48.21951446822036,48.677265713184816,4398700
2024-06-04,49.83079528808594,50.03220693112324,48.70472776925497,48.70472776925497,5815900
2024-06-05,49.464595794677734,49.90403654749611,49.23572018431204,49.74840280878247,4729300
2024-06-06,49.67516326904297,49.77586910110968,49.034314323827225,49.25403296436839,3350700
2024-06-07,48.8145751953125,49.41880648497472,48.6406310410819,48.842039142726904,3968800
2024-06-10,48.25613021850586,48.71388141426258,47.95401624533595,48.59486861786825,4317100
2024-06-11,47.82585144042969,48.375151535487454,47.7251456081173,48.0638805503241,5218000
2024-06-12,48.237823486328125,48.933607313472386,48.17373859334967,48.777970078835615,4344300
2024-06-13,48.72303771972656,48.97937726824675,48.20120164317365,48.28359699696434,4314100
2024-06-14,48.86035919189453,48.94275454266795,48.530777788800854,48.58570918677123,3374700
2024-06-17,48.58572006225586,48.933612009212204,48.3476909358321,48.61318402120647,3624400
2024-06-18,48.613182067871094,49.07093332460195,48.44839133605879,48.7779727996834,3597700
2024-06-20,48.530792236328125,48.72305044027721,48.22867818846299,48.43924337148786,4471000
2024-06-21,48.65895462036133,48.723039509845904,48.320216213240535,48.530781349027635,16269900
2024-06-24,49.10755157470703,49.574459786734,48.53994102529919,48.65895732339535,4265500
2024-06-25,48.44839096069336,49.189949248103325,48.28360372252272,49.07093294441323,5553500
2024-06-26,48.228668212890625,48.4392333523624,47.99979260576505,48.21035774523683,4776800
2024-06-27,47.999794006347656,48.23782310806326,47.487111374175576,48.22866962015158,6201700
2024-06-28,48.356834411621094,48.39345534421565,47.72513904000446,48.25612859316822,8379400
2024-07-01,48.17558670043945,48.41480693601973,47.66954132952043,48.17558670043945,4417400
2024-07-02,48.239986419677734,48.47000733393908,48.11117526926587,48.166378042390605,4590200
2024-07-03,48.258392333984375,48.60802513409285,48.138780466345,48.36880139881409,2125700
2024-07-05,48.84724426269531,48.90245054879099,48.193985671513424,48.4792093750724,3378500
2024-07-08,48.911643981933594,48.97604955307569,48.51600775358051,48.80123493281006,5347700
2024-07-09,48.54362106323242,48.902456703253236,48.405610595385575,48.8564497041297,3617300
2024-07-10,49.2980842590332,49.34408774013181,48.598818710908134,48.72762986192048,3279400
2024-07-11,50.604610443115234,51.01864886689079,49.75813500769966,49.80413849704333,5896000
2024-07-12,51.294673919677734,51.54309697688225,50.85303409903904,50.88983829488593,5273800
2024-07-15,51.506290435791016,51.69030789680523,51.19346180501919,51.46028694799775,4621500
2024-07-16,51.865108489990234,51.91111196530865,51.38666462503031,51.64429040452577,5127600
2024-07-17,53.024417877197266,53.125627632913464,51.89271549115681,51.89271549115681,5270200
2024-07-18,53.11642837524414,53.889298777009614,52.68398793918472,52.75759631546741,4518500
2024-07-19,52.978424072265625,53.16243801461008,52.6195884610756,53.06122824041605,3722300
2024-07-22,52.96002197265625,53.05202894382256,52.39877032295523,52.822008006065815,4000800
2024-07-23,52.89561462402344,53.19924042660316,52.56438392314311,52.6839922796959,3275400
2024-07-24,52.68398666381836,53.30964380771319,52.573577611907645,52.8956089855879,4860000
2024-07-25,52.776004791259766,53.53047319018556,52.555183145550295,52.868011762898135,4755000
2024-07-26,53.429256439208984,53.622473160325804,52.822001380098605,53.015218101215424,3138600
2024-07-29,53.558074951171875,53.66848752971289,53.061228877260326,53.53047356145713,2744900
2024-07-30,53.70529556274414,53.85250884443854,53.4660752961813,53.604085773483966,4091500
2024-07-31,52.84041213989258,53.6316847578633,52.76680375224828,53.60407985757613,7681900
2024-08-01,53.619606018066406,53.66582467023898,53.1389644745622,53.27760985311561,5966600
2024-08-02,54.83046340942383,54.94138042017445,53.28685629601803,53.28685629601803,8459400
2024-08-05,54.701053619384766,55.42201939886013,52.57512626314598,52.57512626314598,12166900
2024-08-06,55.865699768066406,56.706827819350735,54.12798692043862,54.4237679807152,9104700
2024-08-07,55.71780776977539,56.93790549276403,55.70856615450518,55.874943437275284,7729800
2024-08-08,55.662349700927734,55.8379685947868,55.0523008539579,55.773266711470924,6671700
2024-08-09,55.98585891723633,56.08753431236562,55.38505168746587,55.921157034151896,3374900
2024-08-12,55.74553680419922,55.810238685732166,55.21867661115208,55.754778418994746,4391100
2024-08-13,55.74553680419922,56.36482724915397,55.56067277439592,56.22618187129257,4228400
2024-08-14,55.60689163208008,55.87494431698424,55.43127273127476,55.81024243110922,4208100
2024-08-15,55.190940856933594,55.403533242251314,54.9136465946056,55.34807650537843,5586400
2024-08-16,55.505218505859375,55.64386742469205,55.117007174709464,55.24641095175944,6572900
2024-08-19,56.25390625,56.290879758534714,55.48672181485004,55.49596695497764,2664600
2024-08-20,55.97661209106445,56.411038476189994,55.72704619697726,56.25390635360983,3163600
2024-08-21,56.3186149597168,56.34634333148801,55.634619072791196,56.004347151019346,3305400
2024-08-22,55.9211540222168,56.37407070540169,55.77326350799095,56.31861044032151,3413200
2024-08-23,56.466495513916016,56.6513595203834,56.032065627615815,56.115254254226755,4245700
2024-08-26,57.09503173828125,57.29838250055126,56.743790474175135,56.82697910183217,3406700
2024-08-27,57.44628143310547,57.55719844426361,56.83623258275339,56.947149593911526,3495200
2024-08-28,57.29838562011719,57.686596886327415,56.900929213670786,57.58492149965677,3306900
2024-08-29,56.75303649902344,57.38157202312635,56.36482172190681,57.279896640405624,3680100
2024-08-30,57.40930938720703,57.52022640119847,56.86396240659901,56.8824491632623,5700000
2024-09-03,57.81123733520508,58.117560625989995,57.10577098643054,57.207878750025515,4818200
2024-09-04,58.21038818359375,58.37747298331338,57.81124155548379,57.81124155548379,4034600
2024-09-05,57.85765838623047,58.841598300135615,57.672008210084144,58.665232580337026,4743300
2024-09-06,57.92262649536133,58.173250122427284,57.34711068385169,57.90406112650792,4567200
2024-09-09,58.3496208190918,58.45172857985477,57.59773929609526,57.65343540405201,4479100
2024-09-10,58.3032112121582,58.572400224273075,58.08971476897222,58.48885782989749,2556000
2024-09-11,58.11756134033203,58.201103735120014,57.4585066375503,57.87621507050795,2988400
2024-09-12,57.931915283203125,58.284650257396386,57.504922364485374,58.11756545598813,2788600
2024-09-13,58.21038818359375,58.38675743939919,57.63487584066083,58.31249595464269,3506300
2024-09-16,58.18253707885742,58.69307235083916,58.089713771581536,58.461010541667264,3164100
2024-09-17,58.00617218017578,58.60953076777068,57.996887724730584,58.256795821480246,3639700
2024-09-18,57.72769546508789,58.69307345931075,57.449221997018824,58.052584128653685,4640800
2024-09-19,56.34461212158203,57.64415622398992,56.08470046831449,57.504921252829675,7228500
2024-09-20,57.2078742980957,57.32854388115174,56.103257895328575,56.21465010566301,12378400
2024-09-23,57.848365783691406,58.0061696505378,57.412088462331376,57.551326960079244,4122900
2024-09-24,58.07115173339844,58.386755953617325,57.300704783076704,57.56061289114553,5128700
2024-09-25,58.14540481567383,58.36818570467236,57.82980062183214,58.210381837260464,5233600
2024-09-26,57.996891021728516,58.47958004383361,57.718417539240086,58.00617547770152,4229700
2024-09-27,58.22894287109375,58.730197178283866,58.0525771886299,58.30320434222495,4304800
2024-09-30,58.86943435668945,58.934414916883334,58.02472956595269,58.38674893996728,7133400
2024-10-01,58.72402572631836,59.29262400465733,58.50031358757798,59.031629472613396,5380900
2024-10-02,58.18339157104492,58.556243959573294,57.8012194729061,58.28592615567942,4326300
2024-10-03,58.16475296020508,58.267283990480664,57.59615465989962,58.07153808388552,3617200
2024-10-04,57.80121994018555,58.32321257718841,57.01823276257323,57.43769081411267,5249000
2024-10-07,57.48429870605469,57.67072490906437,57.28855279299736,57.67072490906437,4015400
2024-10-08,57.33515548706055,57.74529382360936,56.952983390775266,57.586830314728985,4442500
2024-10-09,57.61479949951172,57.71733053310509,57.14873577018451,57.30719573137941,3132800
2024-10-10,57.29786682128906,58.04356795732206,57.01822578396613,57.60546698424739,3184800
2024-10-11,57.558868408203125,57.810543239273144,57.32583655229947,57.54022543303676,2913800
2024-10-14,57.89443588256836,58.099505057273234,57.3538002604497,57.540226459655585,3132300
2024-10-15,59.05959701538086,59.413806449284074,58.12746954621332,58.24864711282465,3863200
2024-10-16,59.87054443359375,59.935793065390044,59.0875537404707,59.115516423873764,3616900
2024-10-17,59.61886978149414,59.74936705323292,59.124843379687604,59.50701548511575,3450800
2024-10-18,60.317970275878906,60.37389565073726,59.30195114846903,59.65616059763709,3406700
2024-10-21,59.46041488647461,60.476430461729734,59.42312893257967,60.15951052097555,3301000
2024-10-22,59.36719512939453,59.60955025403699,59.13416327035278,59.26466409827471,2840000
2024-10-23,59.87986373901367,60.04764695983139,59.28330275645464,59.28330275645464,4232900
2024-10-24,59.01298904418945,60.290002631366136,58.994346068841416,59.79597622988709,3841100
2024-10-25,57.14873123168945,58.99434302656093,57.055516359756275,58.919771129014386,5994200
2024-10-28,57.130088806152344,57.89443298442853,57.0275542239327,57.61479547751009,4605000
2024-10-29,56.309818267822266,57.1766970677849,56.30049855800701,56.96230818419406,5174300
2024-10-30,56.375057220458984,56.85976383062719,56.20727402633217,56.412343164883474,4564700
2024-10-31,55.34040451049805,56.30049818110591,55.29379885016577,56.160677644325126,9170600
2024-11-01,55.12880325317383,56.01828022668589,55.07262451942595,55.62503623378262,4615700
2024-11-04,55.51267623901367,56.224255596645584,55.15688477436493,55.23178974446596,4691600
2024-11-05,55.072628021240234,55.25052199858773,54.2299648197707,55.241160661534146,5515400
2024-11-06,53.36857223510742,54.52957432543917,52.432281494140625,54.52957432543917,11418200
2024-11-07,52.78807067871094,53.67754755825712,52.67571322308481,53.62136883044405,7303100
2024-11-08,53.8460807800293,54.03333964894971,53.087687539817104,53.18131518844439,5576600
2024-11-11,53.97715759277344,54.91344824609707,53.817986324442415,53.85543880777505,5228100
2024-11-12,53.38730239868164,53.97716660887003,53.34984990909311,53.7430939064407,3675500
2024-11-13,53.27495574951172,53.92099521030903,53.012791858391225,53.789915050582024,3792000
2024-11-14,52.49781799316406,53.21876224332181,52.31992405026754,53.21876224332181,5115100
2024-11-15,52.93788528442383,53.012786694829494,52.385473542475786,52.50719235250939,7984900
2024-11-18,53.15323257446289,53.26558647764637,52.404200600462666,52.56336833233376,4208300
2024-11-19,53.537109375,53.67755442667079,52.73189869830837,53.106416454986444,3365100
2024-11-20,53.2562255859375,53.62137845308711,53.02215286887583,53.29367450620104,4131300
2024-11-21,53.733726501464844,53.846080393343904,52.956607022774755,53.10641340250211,2953100
2024-11-22,53.78990173339844,54.19250702240755,53.649456698938295,53.9771605887901,3277800
2024-11-25,53.78990173339844,54.042700652427335,53.527737907183884,53.836715554329956,6793300
2024-11-26,54.0707893371582,54.155055645225595,53.443476266174244,53.73372410488863,3038900
2024-11-27,54.60448455810547,55.044542420459194,54.42659057435236,54.43595191174303,3016100
2024-11-29,54.201873779296875,54.91345678662587,54.108246128069034,54.773011738118164,3486200
2024-12-02,53.321495056152344,54.24326330473661,53.05813372456514,54.14920671146376,5053000
2024-12-03,52.70070266723633,53.55663042790972,52.67248641197043,53.519009950231315,4856200
2024-12-04,52.832393646240234,53.20862720086433,52.61606060814156,53.001698387018166,4011300
2024-12-05,52.728919982910156,52.83238077660174,52.37149855188581,52.64426763314197,3790600
2024-12-06,52.832393646240234,53.01110619929977,52.62546842042316,52.72893282734624,3112200
2024-12-09,53.12397003173828,53.31208679205757,52.45615894123215,52.76654854593452,3946800
2024-12-10,52.46556091308594,52.97347506774234,52.38090855397653,52.907634742660434,5089600
2024-12-11,52.032901763916016,52.65368461666442,51.89181328409766,52.362103432786725,6634600
2024-12-12,51.863590240478516,52.55962114824224,51.78834569230409,51.89180649754035,3885200
2024-12-13,52.05170440673828,52.21160130618226,51.51557402102968,51.73190701982188,3899100
2024-12-16,51.33686828613281,52.173984077783885,51.280432183269305,51.73191024209139,5671600
2024-12-17,51.280433654785156,51.87300019375566,50.923012169117214,51.17696925724743,4951700
2024-12-18,49.67204284667969,51.56260751535335,49.6438230001424,51.073505369042984,7659400
2024-12-19,48.684425354003906,50.33044056135106,48.66561690909922,50.01064317754533,7959000
2024-12-20,49.653228759765625,50.377475931794336,48.91016955349905,48.91016955349905,14467200
2024-12-23,49.85075759887695,49.916597935078414,49.324031321236035,49.56858421686651,5474900
2024-12-24,50.07648849487305,50.07648849487305,49.540354511276,49.73787906861323,2585000
2024-12-26,49.91658401489258,50.21756935017215,49.7472793152943,49.95420807880958,7385900
2024-12-27,49.53095626831055,50.302231793226106,49.35224731088877,49.78491336866502,5373900
2024-12-30,49.59679412841797,49.719070560577265,49.098287764425976,49.43689721469554,5695300
2024-12-31,50.236385345458984,50.302225668494,49.72847120659297,49.81312356307064,5643300
2025-01-02,49.720272064208984,50.42921132523393,49.53122447928357,50.34413846967688,4991100
2025-01-03,50.3630485534668,50.391408578479485,49.663563771253024,49.75808757235698,4074200
2025-01-06,49.843162536621094,50.36305067631031,49.59739847988053,50.29688329157816,6850000
2025-01-07,49.63520812988281,50.64663164145098,49.54068432043078,49.9565941302128,4908500
2025-01-08,49.63520812988281,49.66356815740018,49.105869027587914,49.66356815740018,4727800
2025-01-10,48.84119415283203,49.37999138648602,48.81283773216416,49.1625801418588,5852100
2025-01-13,49.59739685058594,49.65410968943501,48.77502462875524,48.91681393758175,5172700
2025-01-14,50.24017333984375,50.438675505454746,49.57849584862153,49.6635687204337,4294600
2025-01-15,50.25907516479492,51.42173894696487,50.13619493241292,51.402833463709435,4978000
2025-01-16,51.591880798339844,51.639142699986905,50.192903989793535,50.27797685509903,4332000
2025-01-17,51.62968826293945,52.0928635540834,51.478448013844854,51.65804828866792,5345400
2025-01-21,52.23464584350586,52.452057067848266,51.66749584795208,51.7336632272383,5732400
2025-01-22,51.005821228027344,51.941622738110304,50.977464808460326,51.856549873557306,4950000
2025-01-23,51.16652297973633,51.27050134009615,50.59936927027885,51.119261072077975,3785600
2025-01-24,51.365020751953125,51.58242839322539,50.93965640778908,51.090896662841615,3359200
2025-01-27,52.934139251708984,53.075928567045466,51.90381389703985,52.08341057139426,6102700
2025-01-28,51.96997833251953,52.858514321413736,51.88490546931729,52.58439385629706,3694700
2025-01-29,51.1003532409668,52.14958052386323,50.9396584352857,52.07396219625326,3510700
2025-01-30,51.34610366821289,51.837635287540124,50.83566657054408,51.70530054500035,4277800
2025-01-31,51.64859390258789,52.064507293257584,51.07198932432453,51.128705770102755,6768400
2025-02-03,51.75687789916992,52.00383515677817,50.92101615516895,51.1964711288018,4324200
2025-02-04,51.319950103759766,51.709385087789435,51.14897829385807,51.56691099511058,3700800
2025-02-05,51.69987869262695,51.98483044858783,51.33893786928549,51.851853204029965,4581700
2025-02-06,51.56691360473633,51.95634860847398,51.310455876905344,51.88035952317931,4367300
2025-02-07,51.40542984008789,51.623892988000414,51.16796942409275,51.46242164433575,4544100
2025-02-10,51.25345230102539,51.642887215393486,50.902011920585444,51.33893819068464,3831200
2025-02-11,51.65239334106445,51.84236240823902,51.10148340859408,51.281955652921276,3893200
2025-02-12,51.357940673828125,51.433929749402274,50.62656212654042,50.96850571990699,4310000
2025-02-13,52.16530227661133,52.241291348694176,51.22496106141553,51.405429672574726,4129700
2025-02-14,51.75687789916992,52.64972782850274,51.737880629606416,52.31728466953804,3721300
2025-02-18,52.45975112915039,52.46925157423023,51.50990952922366,51.62388950667459,3811500
2025-02-19,52.877685546875,53.07715505705065,52.24129334892743,52.28878470911839,4123500
2025-02-20,53.68505859375,53.85603040641791,52.87769089540514,52.87769089540514,5226100
2025-02-21,54.22646713256836,54.454430753068564,53.78954078524837,53.87502669001609,7387200
2025-02-24,54.43543243408203,54.67289287348908,53.818033842280194,53.89402292210265,5309300
2025-02-25,53.41910171508789,53.6280644365983,51.414935039068325,52.89668585291503,9778000
2025-02-26,53.28611755371094,54.055490629821854,53.096152113705934,53.34310935972755,6078300
2025-02-27,53.732540130615234,53.97950098079052,53.2386220536229,53.25761932081778,5082100
2025-02-28,54.16947555541992,54.37844190650052,53.818035111350696,53.989006921624124,7520400
2025-03-03,54.92148208618164,55.00737160544555,54.04350356967609,54.09121916027466,5859800
2025-03-04,55.121883392333984,55.85671505227656,55.06462614640715,55.06462614640715,8280700
2025-03-05,55.45589828491211,55.59904503636434,54.48248508508107,54.72106664463381,5369000
2025-03-06,54.71153259277344,55.608598070878706,54.138934585936425,55.21732440441654,7126600
2025-03-07,55.80900955200195,56.32434670126081,54.80696752208736,54.84514145324723,6256800
2025-03-10,55.81855010986328,57.63176800021705,55.56088155713838,56.06667336037644,7584000
2025-03-11,54.11984634399414,56.085759932263834,53.66177013361856,55.82809138134017,7482500
2025-03-12,53.795379638671875,54.129396072203114,53.32776172838112,53.9194430934387,7062100
2025-03-13,53.30867385864258,54.826052996547425,53.25141296346012,53.91944217872341,5824100
2025-03-14,54.10076904296875,54.22483250974978,53.30867992536698,53.41365642491503,6367700
2025-03-17,54.37752151489258,54.74970825360399,54.21528776333798,54.34889288590448,3837200
2025-03-18,54.358428955078125,54.56838192063007,54.02441618303291,54.387061221586414,3708700
2025-03-19,53.862178802490234,54.42523150421633,53.709486729503475,54.35842894981376,6039800
2025-03-20,53.88126754760742,54.072133555266106,53.53770946191505,54.03395962564111,5079400
2025-03-21,53.25141143798828,53.75720689644481,53.03191680677615,53.699946002902685,10839500
2025-03-24,53.70949172973633,53.881270782896955,53.20369987346701,53.346850297923034,4699400
2025-03-25,53.10826110839844,53.871721435503254,52.974652365747346,53.75720329655403,6720600
2025-03-26,53.97669982910156,54.1293918999427,53.175065547069046,53.25140976225656,4472400
2025-03-27,53.594966888427734,54.32979860406243,53.53770599769537,53.89080936317917,4490600
2025-03-28,54.024417877197266,54.14848132804724,53.423191228195705,53.83355186984337,3504300
2025-03-31,55.360469818115234,55.60859670713273,54.15802022203893,54.15802022203893,8202100
2025-04-01,54.79383850097656,55.80054868620012,54.18022115569712,55.54167972586959,5135800
2025-04-02,54.76506805419922,55.177340400428776,54.34320959505942,54.99517499572823,4765600
2025-04-03,54.70754623413086,55.7621942525696,54.0555808075748,55.13899082331204,9623700
2025-04-04,52.87629699707031,54.64043828176707,52.79959345287962,54.00764867189901,12097500
2025-04-07,50.74781799316406,52.77082812583386,50.31636972785575,50.527300803656715,13272600
2025-04-08,50.11503219604492,52.19556648243597,49.673997783827424,51.81205972906584,12132400
2025-04-09,51.75453186035156,52.12845249777737,48.619345785696716,49.37677683236384,10569200
2025-04-10,51.917518615722656,52.52154249772661,50.44100847819458,51.677825554075596,7982300
2025-04-11,52.94340896606445,53.068046734989245,51.43813670814731,51.773705558985085,6516600
2025-04-14,53.95012283325195,54.30486759353214,53.07764010450248,53.240629655265174,4591800
2025-04-15,54.65960693359375,54.78424835603424,53.8254760609481,54.10352090430533,4991100
2025-04-16,54.8993034362793,55.53209304426204,54.63084834726428,54.650024233254825,4657900
2025-04-17,55.91560363769531,56.203234613670396,54.84177962058942,54.956831279494196,5109600
