Date,Close,High,Low,Open,Volume
2024-01-02,64.40554809570312,65.74752619737473,64.22724821966247,65.59737855651024,1618200
2024-01-03,62.14390182495117,64.06771203214753,61.01776221022049,63.94571661678963,2568700
2024-01-04,62.46297073364258,63.467107784037985,62.14390249322516,62.14390249322516,1826200
2024-01-05,62.64127731323242,63.3826505930415,61.84359955842727,62.08759754970286,1798700
2024-01-08,63.86126708984375,63.87064639685121,62.56620674518002,62.64128415989775,948900
2024-01-09,63.007266998291016,63.617258360558786,62.83834642350571,63.31695591202659,935400
2024-01-10,63.0448112487793,63.29818855337294,62.68820429718712,63.05419771480892,821600
2024-01-11,62.17205810546875,62.81020178071593,61.627757614274636,62.71635859666287,1146700
2024-01-12,63.09173583984375,63.37326538016549,62.143903253276456,62.70696949369563,1384400
2024-01-16,62.27528381347656,62.69758169486943,61.86236523805204,62.40666569478881,1294000
2024-01-17,61.31806564331055,62.284671154804045,60.698694931242336,61.45883399234557,1253900
2024-01-18,61.881134033203125,62.068820376882044,61.00837893152353,61.33683361284917,1464800
2024-01-19,62.75389099121094,62.904038638640586,61.37437412906058,62.07820867833931,1355500
2024-01-22,62.97911834716797,63.664179990730496,62.660042950067535,63.01665705034305,1096000
2024-01-23,63.71110534667969,64.16156262632755,63.21373005775689,63.30757323608232,1563200
2024-01-24,62.885284423828125,64.45248792320866,62.78205476484841,64.33049248976747,1215900
2024-01-25,64.21788024902344,64.26480542768117,63.52343199550662,63.589122949761226,1277400
2024-01-26,63.40142059326172,64.42433063582402,63.25127292999975,64.42433063582402,1289500
2024-01-29,63.55155944824219,63.664168377450366,63.00725909115518,63.3451001983282,795100
2024-01-30,64.05833435058594,64.44309353787172,63.241883646185805,63.37326553060297,1025400
2024-01-31,63.36387634277344,64.56509334263549,63.054194576964676,64.27417018840093,2559000
2024-02-01,65.01554870605469,65.02493517237563,62.99788803361189,63.27942474503219,1409600
2024-02-02,64.86539459228516,65.25015375586368,63.25126621487219,64.41493733077039,1562100
2024-02-05,64.23663330078125,64.57447447282246,63.46710777774865,64.03956047705316,1443000
2024-02-06,64.7152328491211,65.0999991312363,63.870630049163516,64.20847116914655,950000
