Date,Close,High,Low,Open,Volume
2024-02-26,136.47215270996094,137.21041422016333,134.12315477359917,136.14617242796564,2432900
2024-02-27,135.1011199951172,139.01292755052242,134.66007662961027,136.83650209006635,2176000
2024-02-28,134.68882751464844,136.25163683402636,133.69170706623947,134.67924502284703,1298800
2024-02-29,135.76266479492188,136.22287310178623,134.64088418794267,135.03398579348183,1951300
2024-03-01,133.76841735839844,136.0982357677856,133.6150097036071,135.12987737771363,1972000
2024-03-04,133.48077392578125,134.22861791234078,132.80963376217122,133.16437614227402,1836800
2024-03-05,133.06849670410156,134.26696654289753,132.66581259383716,133.04933172010715,1368900
2024-03-06,134.34368896484375,135.31206209168477,133.37533046776352,133.9793640316536,1671500
2024-03-07,135.09152221679688,135.62844902473373,133.09728116349848,133.09728116349848,2068700
2024-03-08,134.92852783203125,136.42421588996407,134.7751348071924,135.55174094267605,1361000
2024-03-11,136.6255645751953,136.7406130006831,134.28614905854982,135.14905613898546,1765700
2024-03-12,135.484619140625,137.2008361822865,135.1874009544653,136.85567627551026,1422500
2024-03-13,136.0311279296875,137.11453473695195,135.7530747289736,135.94482698098648,1893400
2024-03-14,133.23150634765625,135.79143626135112,132.77128337930532,135.1490581598405,2201400
2024-03-15,132.17684936523438,134.2094496410136,131.8316894476719,131.8316894476719,4394300
2024-03-18,133.33697509765625,134.22862968686294,131.6303404894016,132.22479151196566,2002000
2024-03-19,135.76266479492188,135.8585336010662,133.61500164662442,133.7492296790331,2608900
2024-03-20,136.3954620361328,136.55845219284532,135.19699209287006,136.20370977116278,2190000
2024-03-21,137.68980407714844,137.99660474985924,136.43381002090084,136.65432437595163,1515900
2024-03-22,136.68309020996094,138.0349677425434,136.34752742221076,137.94868142252983,1289300
2024-03-25,135.33120727539062,136.9035991062737,134.91894067638725,136.29958026053018,1005700
2024-03-26,135.9735870361328,136.5872029451525,135.30243229178478,135.40789821191743,1059300
2024-03-27,138.5814666748047,138.63900551968158,136.34753162903525,137.10495817767782,1169500
2024-03-28,138.92662048339844,139.39642593578665,138.4568296607693,139.02250392421533,1533000
2024-04-01,137.46929931640625,139.59778307912518,136.88444540629413,139.13756009330064,1093600
2024-04-02,135.8201904296875,137.4980481672807,134.70800693248367,137.1912328729796,1051200
2024-04-03,135.88726806640625,137.04739303392202,135.2832493583037,135.85850596743734,1180100
2024-04-04,134.00811767578125,138.04455620393907,133.68212273647967,136.74062033601237,1236500
2024-04-05,133.30819702148438,133.91223053053116,132.53159086971533,133.74924038026256,1061900
2024-04-08,134.142333984375,134.6984257383341,133.25066482776103,134.00810594926477,1347400
2024-04-09,136.33792114257812,136.43380457821456,133.66294299351705,134.93811661273887,1223000
2024-04-10,132.0522003173828,133.96975211312397,131.96591399771665,133.96975211312397,1561500
2024-04-11,131.9275665283203,133.27942939628605,131.35229515021146,132.8096385795974,2091000
2024-04-12,128.8882293701172,131.0263100304126,128.08286117427699,130.8729023846073,2097400
2024-04-15,129.4539337158203,131.1988983488092,128.67732753197976,130.29764660912656,1292600
2024-04-16,128.00616455078125,129.4539255161372,127.9774024442949,128.67731938148728,1822100
2024-04-17,129.39639282226562,129.9045428432316,128.63895172174475,129.33885398330497,1735400
2024-04-18,129.5402069091797,130.76743883845637,128.62937276897947,130.42227894398738,2318900
2024-04-19,125.50375366210938,129.09916312106697,124.20941503473976,127.52677130287319,4643200
2024-04-22,125.7530517578125,125.83933807849552,123.90260664564053,124.97644561214672,2460700
2024-04-23,125.05314636230469,126.22285424992236,124.09437036456957,125.04356386904118,2730600
2024-04-24,125.13944244384766,125.54212659163191,124.55458852283145,124.58335063126174,1896300
2024-04-25,123.9026107788086,124.5641685189654,122.97259694550985,124.52582391841364,1764100
2024-04-26,124.79426574707031,125.56128933827044,123.68208227131805,124.34363993585617,1370800
2024-04-29,125.3503646850586,126.05026698596787,124.95726306039707,125.31200545692825,848600
2024-04-30,123.68209075927734,125.48459412783471,123.47115889147769,124.42993478883643,2208200
2024-05-01,125.55171966552734,127.37340292161106,123.99850716035228,124.1902594426344,2084900
2024-05-02,126.79811096191406,127.53637249069024,125.22571909358805,126.34748512497683,2816300
2024-05-03,127.44048309326172,128.90740896033753,126.79810503504459,128.32255511184755,1303700
2024-05-06,127.55551147460938,128.63893268680044,126.9227306372579,128.22666616201454,1159500
2024-05-07,128.6773223876953,129.43474892579655,127.90070160514257,128.23627902833547,1134400
2024-05-08,127.9294662475586,128.19793696928906,127.29668524777615,127.75689360118878,1372100
2024-05-09,129.44210815429688,129.80821649650605,127.93908367602354,128.48826824139985,1273800
2024-05-10,130.3863067626953,131.2341644812395,130.28032454787729,130.6464475993169,1079100
2024-05-13,130.78134155273438,131.2341733465129,130.40558907506457,130.83914736447184,770800
2024-05-14,130.4344940185547,131.88932754172106,130.20325606661618,131.09929026667345,1051000
2024-05-15,130.10687255859375,131.80258773678435,129.8274729629363,131.0510829469492,918200
2024-05-16,129.85641479492188,130.81988427089036,129.7793354726791,130.06837925574513,1115400
2024-05-17,129.52882385253906,130.90657798857026,128.873657039271,130.37668159863568,1336900
2024-05-20,128.88331604003906,130.2899732435279,128.6231751648929,129.2879714561678,1146700
2024-05-21,128.8447723388672,129.23016896035273,128.31486117268577,128.8929487542251,989400
2024-05-22,129.77931213378906,129.82748853919918,128.1221437570303,128.1221437570303,1746400
2024-05-23,126.23375701904297,130.48264563458505,126.09887189952379,129.74078482791722,1293700
2024-05-24,126.619140625,127.56333647468834,126.12777654739574,126.68659053637984,929300
2024-05-28,124.86564636230469,126.83111756794861,124.53805557688314,126.51317088589,1561000
2024-05-29,122.50514221191406,124.09486827681333,122.4569657990701,123.64203645855896,1016100
2024-05-30,124.40316772460938,124.46097353801596,122.48586562284386,122.72673297962254,1322200
2024-05-31,126.6095199584961,127.16833398603163,123.80582041911796,124.38390795143104,3835700
2024-06-03,126.85039520263672,127.33212994239939,125.14505010749116,126.5998837290785,1563600
2024-06-04,126.86963653564453,128.0643438182252,126.17595213118297,126.28193434739073,1603000
2024-06-05,128.34376525878906,128.50755329264456,125.98325346739034,126.88891705572476,1260600
2024-06-06,125.8483657836914,128.54608298952144,125.70385125715853,128.0547188979336,1606400
2024-06-07,123.71910095214844,124.77890840082092,123.33370439696043,124.70182908978333,1630500
2024-06-10,123.76728820800781,124.00815556309772,122.61112049316321,123.39153572212261,1037000
2024-06-11,124.83673095703125,125.3569979383465,122.77489978175053,123.57457375714266,1543600
2024-06-12,125.64603424072266,127.38028191132739,125.0583173829448,126.91780606491629,1293000
2024-06-13,125.0486831665039,125.3955327280441,123.83471705180116,125.16430948793457,938700
2024-06-14,122.66893005371094,124.02741815556206,121.4934961488524,123.6420362561954,1156900
2024-06-17,123.584228515625,123.699840143358,121.47422810123635,122.41842403093528,1185300
2024-06-18,123.18919372558594,124.21046890133219,122.48585785409885,123.49749627799244,1062900
2024-06-20,123.76728820800781,125.33773336625794,122.49550151647226,122.49550151647226,1321100
2024-06-21,123.89252471923828,124.21047138053149,121.9463197953632,123.70946318382316,1971800
2024-06-24,123.46858978271484,125.58823408739052,123.39152517288609,124.06595076920317,1721400
2024-06-25,120.64563751220703,122.86161268630964,119.93267222581646,122.73636431256298,2116000
2024-06-26,120.67454528808594,121.30080188347117,119.31604987268007,119.82669484169091,1927300
2024-06-27,120.33732604980469,121.04065457507801,120.18316742193286,120.71307851688232,1056200
2024-06-28,121.2911605834961,121.53202793032975,120.10609735345987,120.3180544440955,2585600
2024-07-01,119.45093536376953,121.81143237281839,119.14262546033432,121.40677700281366,1202700
2024-07-02,120.31805419921875,120.80942564395198,119.15225712499915,119.48946993974232,1284100
2024-07-03,120.30842590332031,121.08883376042364,119.932673427627,120.40477137260534,703000
2024-07-05,120.6552734375,120.85760112479116,119.5087425254954,119.97120371053578,1123200
2024-07-08,122.36061096191406,122.46659318151092,121.28152261269517,121.28152261269517,1245200
2024-07-09,120.6841812133789,122.33171303411739,120.5974651435041,122.04266926878573,1071300
2024-07-10,122.01375579833984,122.24498638017205,120.72271041986505,121.87887067971376,1147400
2024-07-11,124.97161865234375,125.09685967370962,122.93869033963045,123.4396911785337,1235700
2024-07-12,125.8483657836914,126.55170901648752,125.09686084296837,125.79055997307826,950400
2024-07-15,126.098876953125,127.78494836537438,125.52078944551766,125.52078944551766,1546200
2024-07-16,128.36302185058594,128.95073876259093,126.35900376868982,126.5324359024398,1720900
2024-07-17,128.8736572265625,130.0683645340371,127.81384974377733,128.1510552013734,2259000
2024-07-18,126.8985595703125,130.61755199628865,126.773303845424,127.89093186390674,2434600
2024-07-19,123.36260986328125,124.35499682514357,121.7921648100685,122.84234287969021,4342400
2024-07-22,123.68055725097656,124.7018324221088,122.26426346392422,123.9985039044872,1608300
2024-07-23,122.09085083007812,123.93108102222715,121.9174260337012,123.73837536962606,1624700
2024-07-24,120.66490936279297,122.64002463469578,120.55892713743107,122.36061761789514,1639500
2024-07-25,121.33934020996094,122.90015595438132,120.30842823220998,120.75162328005085,1497300
2024-07-26,122.8905258178711,122.9483316300778,120.97321640521551,121.61874649450603,1579800
2024-07-29,123.07357788085938,123.88289599121471,122.28353327469884,122.69782540662986,1265300
2024-07-30,122.56293487548828,123.37225295015595,122.20644857048507,122.20644857048507,1507400
2024-07-31,122.34134674072266,123.92142860628354,121.73435631877521,123.1795604080777,2236500
2024-08-01,121.28152465820312,123.69020549364758,120.5974622706149,122.95796669608897,1463800
2024-08-02,118.94993591308594,120.992493767545,118.02500613484649,120.992493767545,1250200
2024-08-05,115.02861785888672,117.72633527819254,114.61432569843666,117.72633527819254,1739200
2024-08-06,114.7106704711914,117.00373246875924,114.61432499623974,114.86482911166492,2536400
2024-08-07,113.9977035522461,117.31204076950343,113.7568361928684,115.45254446108012,2159900
2024-08-08,114.87446594238281,115.90537796151175,114.57578541393468,114.59505891935125,1601800
2024-08-09,114.88408660888672,115.66450180376796,114.08441261143044,114.67212216955323,1092900
2024-08-12,114.72904968261719,115.56238626606765,114.47710882433391,114.86470843872794,1397200
2024-08-13,115.56239318847656,116.06626754237843,114.42866295471305,115.0391347866276,1497300
2024-08-14,116.1534652709961,116.6379629043054,114.89376846725304,115.51392484646117,1348800
2024-08-15,118.28527069091797,118.92481121704868,117.05464975967178,117.5294554457441,1273600
2024-08-16,118.60503387451172,118.72130858661448,117.10308810516904,118.08177549150551,2562100
2024-08-19,119.42867279052734,119.5837155897756,118.51781482706281,118.96355178563017,1078500
2024-08-20,119.18643951416016,119.76783530151319,118.6728731121175,119.0895414484094,715400
2024-08-21,121.07596588134766,121.1825559611487,119.39960806783637,119.82596838704055,1060600
2024-08-22,121.27946472167969,121.69612563592652,120.60116352325771,121.47326083960138,1048700
2024-08-23,122.60697937011719,123.17869046585028,121.45387254808695,121.5798466738973,1092800
2024-08-26,122.96550750732422,123.98294815695996,122.6263606241123,123.00426820724094,618900
2024-08-27,123.16899871826172,123.71163374497453,122.67480902302097,122.93644190579164,936700
2024-08-28,123.68256378173828,124.38024160474339,123.02364665921652,123.1980661149678,993400
2024-08-29,124.8453598022461,125.46551624702224,123.2077626556566,124.40931484330436,962900
2024-08-30,125.70775604248047,126.40543384085584,124.4286899359222,125.58179670783969,2175000
2024-09-03,123.98294830322266,125.82404828362522,123.59535608929328,124.7484628864217,1451200
2024-09-04,122.74264526367188,124.64188274904508,122.5585411652287,124.08954827517098,965700
2024-09-05,121.395751953125,123.09149403476586,121.0275363339657,122.9849039410634,1076800
2024-09-06,120.91124725341797,122.36474038256056,120.52364760707695,121.12442742854796,1210500
2024-09-09,122.22907257080078,123.013956436748,121.32790660170116,121.68643754178521,1542600
2024-09-10,121.98682403564453,122.50039038835443,120.82403257263522,122.43256100955969,939800
2024-09-11,121.60892486572266,122.27753406934129,118.95387949243668,122.03528521502709,1271400
2024-09-12,121.59922790527344,121.9577588565294,119.35115892421129,121.33760240608798,1080800
2024-09-13,123.04303741455078,123.5856724652085,121.57985231112944,121.92869124165172,992900
2024-09-16,123.39186096191406,124.51589908588659,122.82015726954184,124.0314014240738,1399600
2024-09-17,123.50814819335938,124.60311029312169,123.10117191481211,123.84729509214877,1089700
2024-09-18,123.50814819335938,125.02947061894145,122.9752051789326,123.81822641408796,1305400
2024-09-19,125.2232666015625,126.32792072378766,124.66124751682398,125.30078800487429,1330300
2024-09-20,122.57791900634766,123.54691441351245,121.50233351296686,123.40156362386809,3690500
2024-09-23,123.35311126708984,124.02171303283522,122.71357078620106,123.18837643868503,1114100
2024-09-24,124.34149169921875,124.88412673513746,123.37248894631719,123.93450802943181,1202700
2024-09-25,123.87635803222656,124.64187261422484,123.15930356616485,124.61280393751048,1229900
2024-09-26,130.37832641601562,130.68839723735243,124.98101525596135,125.3104849098571,2484000
2024-09-27,130.38803100585938,132.9849466123459,129.88414921014746,130.98880347932885,1963400
2024-09-30,128.3531494140625,130.7368700450981,127.36476987193423,130.52368985393912,1866000
2024-10-01,126.68647766113281,129.30276256779436,125.8628255675088,129.0411296414188,1264300
2024-10-02,126.62830352783203,127.03529458073841,125.26203133994373,126.27947940081877,858700
2024-10-03,123.87635803222656,125.99846014654494,123.47907379571784,125.7852799935096,1191900
2024-10-04,124.583740234375,125.47521418915943,123.4306260001736,125.0488538660678,763500
2024-10-07,124.7581558227539,124.85506127553549,123.17869600657852,123.4209448528363,794100
2024-10-08,123.28528594970703,124.95195180006668,123.08179041337635,124.08954649980075,1821000
2024-10-09,123.48876953125,124.8550565206786,123.23682867073911,123.87636175622328,1598700
2024-10-10,123.40156555175781,123.57598502348634,122.45195417789564,123.17870074462313,1857700
2024-10-11,124.27365112304688,124.49651590904283,123.30465579265274,123.41124587042391,850400
2024-10-14,124.51590728759766,125.08761101762732,123.944203557568,124.23490513094288,1628400
2024-10-15,125.84342956542969,127.57793963483509,124.8744341523485,125.50429004226923,1750400
2024-10-16,126.31822967529297,127.75233859946006,125.9306374641219,125.97907540124696,2022600
2024-10-17,127.2872314453125,128.0624306926702,124.75815295704666,127.48102756072797,2104900
2024-10-18,126.87055969238281,128.08180393348033,125.98878512199302,127.83955508526083,2174600
2024-10-21,124.82598876953125,127.17095575512357,124.62249323920781,126.48296254713983,1291700
2024-10-22,122.67481994628906,124.88413573644509,122.15156152700331,124.42870670153812,1174100
2024-10-23,122.36474609375,122.86862787536576,121.43451133482326,122.38413014303836,1317100
2024-10-24,123.29496765136719,123.73101999948253,121.75426857609759,122.82985401812833,1305000
2024-10-25,122.52946472167969,123.86668309799592,122.44225868471028,123.37249337662477,853000
2024-10-28,123.43062591552734,124.40931329611293,123.15930839841796,124.06047437615862,1255800
2024-10-29,122.5972900390625,123.30465990670454,121.96744896756985,122.05465500164806,1418100
2024-10-30,121.77364349365234,123.5953594775912,121.60891605893168,122.5779114060148,1971600
2024-10-31,120.64962005615234,122.40349937508424,120.61085935277535,121.8608643135027,2201700
2024-11-01,120.55271911621094,121.28915028424859,120.11666675826562,120.79496796189787,1886000
2024-11-04,120.98876190185547,122.46163160424705,120.4848801719085,121.38604615734448,874400
2024-11-05,120.78527069091797,120.96937477850548,119.3027090025751,119.9325500597211,1315300
2024-11-06,121.86085510253906,124.57403759821655,120.50426015827647,124.19613000991559,3123400
2024-11-07,122.07404327392578,123.01396259830734,121.9480691409889,122.37442948105554,1065400
2024-11-08,121.6282958984375,122.57791461630228,121.14379821220706,121.14379821220706,1222900
2024-11-11,122.05465698242188,123.02365236087189,121.63798867397445,122.20969979154094,839900
2024-11-12,118.61553192138672,121.88902892059028,118.557079007,121.55777839545755,1435000
2024-11-13,120.2425308227539,120.37892590600391,118.44016085154347,119.04420152948961,1430300
2024-11-14,120.33995819091797,120.75888808205508,119.34622149469553,120.19382590689612,1286000
2024-11-15,119.37545013427734,120.71992663566027,119.09291532504434,119.98923547029126,1625400
2024-11-18,120.2425308227539,121.71365771549276,119.69695048975387,119.78462985771121,1747100
2024-11-19,117.96277618408203,119.35596088338515,117.83611829952528,119.23904762832687,1246200
2024-11-20,118.16737365722656,118.42068200376553,117.19311879066485,117.8848388539667,1220200
2024-11-21,119.52159118652344,119.61901518973053,117.6510235662373,118.17712210312558,1017200
2024-11-22,119.49236297607422,120.05743259255156,118.8883222722907,119.21957279790581,1173700
2024-11-25,122.55152893066406,122.84380095081859,119.98924113239731,120.49585042711698,1940400
2024-11-26,120.1743392944336,121.98645398597237,119.76515402420868,121.25576281786722,980000
2024-11-27,120.27175903320312,121.83057274961307,120.0574292085227,120.12562675114253,984900
2024-11-29,121.1680908203125,121.33371237791609,120.0184696818707,120.06717796959066,770100
2024-12-02,122.72688293457031,122.9412201878612,120.6614600054644,121.29472713573988,1993800
2024-12-03,122.93148803710938,123.4868130529278,121.53830318227016,122.80483757138774,2536600
2024-12-04,123.56475067138672,123.76934330829805,122.06439723439536,122.06439723439536,3088900
2024-12-05,122.26899719238281,123.74012425975536,121.10963141415787,123.74012425975536,3389700
2024-12-06,122.33718872070312,123.48680981153385,121.31421809226961,123.09710636103655,2500600
2024-12-09,123.59397888183594,126.70185443346192,122.60997933828169,122.99968279015243,3125600
2024-12-10,122.19104766845703,123.27247120116019,120.33022467621264,123.27247120116019,2139500
2024-12-11,119.43389892578125,122.4735767446496,119.29750384092574,122.29821057369614,2087500
2024-12-12,120.82708740234375,120.90502957695139,119.29750753229959,119.29750753229959,1717300
2024-12-13,120.97323608398438,121.09014935455754,119.03447080307593,120.08666793930807,2277600
2024-12-16,119.48261260986328,121.65520416678791,119.47286798026084,120.17433265214636,1963800
2024-12-17,118.91754913330078,119.9015486504421,118.12840505335201,118.89806730606898,2081700
2024-12-18,118.12840270996094,121.59674766046024,118.09917625320556,118.87857568758952,3589500
2024-12-19,116.44293975830078,118.85909512646239,116.3357785600482,117.85561379131003,3493500
2024-12-20,117.11518096923828,118.64476086925791,115.52714815360486,116.189641784803,3884400
2024-12-23,117.05673217773438,117.31977774023905,115.77071595809706,116.86187673053158,1470800
2024-12-24,117.8653564453125,118.1089201607506,116.48190889256333,116.98852558314042,539000
2024-12-26,118.10892486572266,118.24531995716343,116.95930378573969,116.97878561324194,1021600
2024-12-27,117.28080749511719,118.79090563166528,116.85214037413557,117.3197785848383,993100
2024-12-30,116.02400970458984,116.68650331810034,115.44920289513398,116.47217348891371,1813100
2024-12-31,116.37474822998047,117.1736369739892,115.69277275325662,116.51114332532524,1052700
2025-01-02,112.44849395751953,116.70599036402692,112.37055178494407,116.02400750345365,2692000
2025-01-03,111.3281021118164,112.65308934616702,110.5681844930219,112.23415944952713,2285600
2025-01-06,112.10751342773438,113.6955462726058,111.57167024815881,111.66910168660904,2741600
2025-01-07,112.8771743774414,115.31281165050379,111.90291946821645,111.90291946821645,1988100
2025-01-08,112.7115478515625,112.8966512217215,110.98711257588695,112.19519396174178,1394500
2025-01-10,110.26616668701172,111.74703082163033,110.22719560018297,111.25990338573312,1475700
2025-01-13,111.84447479248047,112.20494437834765,110.09081285348253,110.59742217309548,2115800
2025-01-14,113.52992248535156,113.60786466138751,112.28287740067645,112.28287740067645,1891900
2025-01-15,114.54315185546875,115.96556316171764,113.84168711639252,115.79994160748443,2021900
2025-01-16,116.52088165283203,116.53062628282247,114.08524446346274,114.34829744238053,1443100
2025-01-17,117.14440155029297,118.04072166493091,116.6377922967799,116.9982618356148,2686200
2025-01-21,120.19384002685547,120.47637486411355,117.94330595986192,118.17713250771557,2267900
2025-01-22,119.70670318603516,120.69069529107885,119.33648156400182,119.921033022032,2028700
2025-01-23,120.3010025024414,120.87580934558542,119.59953776079257,119.67747250643947,1434000
2025-01-24,119.6190185546875,121.52855731656798,119.385199453818,120.92452401990718,1731400
2025-01-27,121.09014129638672,121.45061828193377,119.50210849990096,120.21331040787696,3090900
2025-01-28,119.84309387207031,121.33370263678168,119.75540706845358,120.88554628767056,1497900
2025-01-29,119.22931671142578,120.33996674680508,118.82987605174216,118.85910251062445,1969900
2025-01-30,119.58978271484375,120.12562585498402,118.3817087833157,119.0247131185094,2774500
2025-01-31,112.40953063964844,114.55289593574959,111.8347238013736,112.0393164437922,4237900
2025-02-03,109.10680389404297,111.06505831932726,107.36288673549302,110.91891859810157,3221200
2025-02-04,108.40534210205078,110.7435554057946,108.20074946000729,110.43179412749376,2401800
2025-02-05,109.671875,109.89595689996966,108.14229508752251,108.85350444284138,2154200
2025-02-06,112.91615295410156,113.38379117907617,109.1457835294879,110.37334687775349,3241200
2025-02-07,111.8834228515625,113.15970175315869,111.3865582322672,113.15970175315869,1533600
2025-02-10,111.18197631835938,112.59464300676764,111.13326059821757,112.42902145104604,1571500
2025-02-11,111.9516372680664,112.26339854749507,110.85072444307201,111.33785190674027,1059100
2025-02-12,111.84447479248047,112.52645030599321,109.84724910823147,110.27592367842554,1629600
2025-02-13,114.88414001464844,115.06925083063037,112.24391003589562,112.58489777614501,1935100
2025-02-14,114.71851348876953,116.0532453661659,114.65031594367483,115.30306493714917,1677200
2025-02-18,116.18964385986328,116.21887031819215,114.28010510830097,114.6795457604207,1550200
2025-02-19,113.7832260131836,114.96207350205276,112.47772063538632,113.50069121177242,1681100
2025-02-20,114.85490417480469,115.0692414320192,113.07201600758363,113.65657486652307,1627100
2025-02-21,112.49333953857422,115.46245689414809,111.99358481774458,115.18808409874295,2447800
2025-02-24,111.24884796142578,112.88529096671485,111.18025476587766,112.72850972378956,1393700
2025-02-25,112.0915756225586,113.07148274923615,111.2194588779034,112.02298242273508,2263900
2025-02-26,112.728515625,113.46344596267299,111.3272481487929,112.4247468111132,1450600
2025-02-27,111.39583587646484,113.30665167012124,111.29784666480768,112.39533779712413,1581000
2025-02-28,110.94508361816406,113.47324574318829,109.86718729794302,111.81720034347818,3362200
2025-03-03,109.4752197265625,113.19886212969256,109.24983780960021,112.64031539541817,2401200
2025-03-04,107.09403991699219,109.50461030715904,106.95685353124998,109.25963355031976,2950700
2025-03-05,111.79759216308594,112.4443344070257,107.60359116961386,107.67218436432589,3159200
2025-03-06,113.05188751220703,114.11998268813073,111.0430749189017,111.82700360802038,2661300
2025-03-07,113.15967559814453,114.11998037292985,111.39583982146021,112.0425746221792,2170700
2025-03-10,112.38555145263672,115.5114501225068,111.70941313865661,111.70941313865661,2496600
2025-03-11,111.1508560180664,113.33605201012725,108.95586633838056,112.9734837133717,2256100
2025-03-12,108.75009155273438,111.76819969186616,108.70109320805882,111.01367452610765,1824300
2025-03-13,109.12245178222656,110.48452200980284,108.09354636952328,108.80888181924709,1680800
2025-03-14,111.19005584716797,111.56241784042408,109.37722927237483,110.51391758005526,2147400
2025-03-17,111.5526123046875,112.16015735249321,110.36692569979186,111.15085431140587,2156000
2025-03-18,111.28804779052734,111.64081494062931,110.4747231124535,111.09206936318083,1368500
2025-03-19,110.82748413085938,111.96417987965359,109.95536746805229,111.52321722837416,1746600
2025-03-20,109.02445983886719,110.70009998743842,108.9264706296596,109.78878613722276,1836500
2025-03-21,108.5051040649414,109.24982799299188,107.1332327865951,108.03474542124378,3160500
2025-03-24,110.70990753173828,111.91518907904074,109.60260772319295,110.00437322302568,2133300
2025-03-25,109.49480438232422,110.98426718575399,109.11264125636065,110.86667565618944,1818900
2025-03-26,109.68099975585938,110.81768808100996,108.3973238734994,109.78879013273973,2056100
2025-03-27,106.18273162841797,109.29883643721132,103.51738317862018,109.29883643721132,4537300
2025-03-28,105.28121948242188,107.3684188796515,104.83046312097736,107.05484891185976,3315600
2025-03-31,107.15283966064453,107.2704312037883,103.86035121359737,104.65408104664661,2929900
2025-04-01,106.7608642578125,107.39780530063506,105.61437486639012,107.15282855155692,2094800
2025-04-02,107.89756774902344,107.89756774902344,105.71237170005827,106.0945348581131,3836000
2025-04-03,101.9005355834961,105.36940755838418,101.80254637030444,105.19302398420012,2230000
2025-04-04,97.15779113769531,101.0382223836216,95.5311417518258,100.33268807052629,3812600
2025-04-07,94.98239135742188,99.48016116163161,93.10097160178242,94.55122985988459,3160400
2025-04-08,89.81828308105469,97.9613082097913,88.4268093992273,96.92260913735872,4942900
2025-04-09,101.03821563720703,101.54776400925401,89.14214475265582,89.17154076772235,4940900
2025-04-10,96.55023956298828,99.10779753833597,93.68891279725207,99.10779753833597,2994400
2025-04-11,98.70603942871094,99.3821702025649,94.47284131495363,95.89370353251508,1906400
2025-04-14,99.44097137451172,100.34248407215041,98.5590535285184,99.95051975436478,1461000
2025-04-15,97.6085433959961,100.06811222379545,97.27537110614355,98.79423004816134,1732000
2025-04-16,96.44245147705078,98.52965830877518,95.57033478788529,97.54975124444563,2530900
2025-04-17,98.03970336914062,98.97061207645041,96.69722801888675,97.3537639482988,2240500
2025-04-21,97.40276336669922,98.08869531901709,96.3640567982067,97.56934577281962,1902500
