Date,Close,High,Low,Open,Volume
2024-01-02,401.3263854980469,402.919474717623,396.5761995216052,397.2076070150039,546400
2024-01-03,389.0089416503906,401.6469335541455,388.93124227345606,401.0738080088283,612700
2024-01-04,389.7957763671875,393.3705702390908,387.998700359701,389.41694373274885,525000
2024-01-05,388.59124755859375,392.981988690843,388.20269138099457,388.5718301254414,520000
2024-01-08,391.1752014160156,392.8362961732841,383.78279169056356,390.72836327998317,690400
2024-01-09,398.41217041015625,400.3161164327661,388.8243755237647,390.08722015774146,541200
2024-01-10,402.2880554199219,402.41434284388316,395.15794453989776,398.7715732062386,447800
2024-01-11,400.02471923828125,402.9195179111074,396.47909556916,402.9195179111074,313400
2024-01-12,399.5389709472656,402.1326360311298,395.32307568293476,402.1326360311298,359800
2024-01-16,413.7603759765625,413.7895169497737,400.9086731815657,402.42406307842106,705500
2024-01-17,410.32159423828125,415.5574830533189,408.71878141661534,410.7976029955175,528600
2024-01-18,413.75067138671875,420.12308807687054,409.52505220794455,414.4500844207568,603900
2024-01-19,414.5666198730469,416.1597387587407,409.89416285686264,416.05286876278,500900
2024-01-22,415.77117919921875,418.07340494648344,413.15809665069446,414.566616505572,488500
2024-01-23,413.5369567871094,418.4425715149307,411.5067231947209,416.6648831510384,406100
2024-01-24,409.7096252441406,417.17004088863916,408.2233762391897,415.8003557829097,415500
2024-01-25,406.1251220703125,408.9810560751725,401.0349676933224,408.9616386410013,489500
2024-01-26,407.1353759765625,408.7479122978287,404.63885729361164,406.23197618146617,351900
2024-01-29,421.0458984375,421.3276142635968,407.08680958880376,408.40790651337267,619300
2024-01-30,422.3087463378906,426.60237096730833,420.56995213059355,421.0265138243669,558000
2024-01-31,414.0323181152344,423.65894703223114,412.33235904567755,423.65894703223114,436700
2024-02-01,421.13336181640625,421.4344951044672,414.1586784914162,415.64492749682427,413700
2024-02-02,409.9913024902344,418.3259762389948,409.3890359710104,418.3259762389948,637500
2024-02-05,406.0959777832031,410.34104388751473,402.44351397799824,408.66050202988276,504900
2024-02-06,409.5249938964844,412.82779531440264,401.73433481283536,404.4542575329553,594200
2024-02-07,409.88446044921875,415.664303947049,406.47481850744106,409.5736036518907,527000
2024-02-08,414.3820495605469,419.1322355893923,410.91415525564435,412.4392390086958,540400
2024-02-09,412.9346618652344,415.324310524213,412.31297790900817,413.81864421661055,391500
2024-02-12,415.0717468261719,416.7328414600814,412.68206862869107,412.93464347353085,385400
2024-02-13,409.44732666015625,413.4203707090273,406.6691217811895,409.8941647896183,411200
2024-02-14,412.3421325683594,412.5752603540655,405.69772387129956,411.6135785930905,483000
2024-02-15,412.5752868652344,416.25692149074916,410.1661908933647,413.031848571538,370100
2024-02-16,409.7873229980469,415.66431307978496,409.49588362729753,411.5552877211419,406200
2024-02-20,405.2217102050781,409.340488787244,404.5514381843582,409.09763746509725,449000
2024-02-21,408.728515625,409.6221919263148,404.4446145676756,405.7171531767859,486200
2024-02-22,415.77117919921875,417.0339941925484,407.38794697390983,409.3404810534597,569600
2024-02-23,421.2499084472656,421.6287707492598,415.7031924054328,417.7042849804885,977100
2024-02-26,445.8750305175781,462.5637663751069,443.71850957633615,449.7606516985592,2263700
2024-02-27,433.5090026855469,447.1183994870979,431.3427879885814,447.0989820546133,1055200
2024-02-28,433.6061706542969,439.0460461583585,431.54679620120856,433.30503738870016,585800
2024-02-29,435.52960205078125,438.7060869274339,430.9639849697155,435.17988070343154,787700
2024-03-01,434.4416198730469,436.62728188297905,431.97424201458523,435.18959131093476,423400
2024-03-04,437.12261962890625,439.34714585360615,433.7615659131344,434.655271747381,419100
2024-03-05,436.734130859375,437.9095230406629,433.08163723098284,437.44326744210315,344800
