Date,Close,High,Low,Open,Volume
2024-01-02,36.47996520996094,36.75865919216447,36.22049188162987,36.451136062134665,4146100
2024-01-03,35.98985290527344,36.57126396239658,35.691938256464745,36.02829421466134,3245000
2024-01-04,35.98023986816406,36.41269542332714,35.83609046041967,35.97063137403375,2782100
2024-01-05,37.30643844604492,37.39292956348567,35.78804330937597,35.81687245986782,7243600
2024-01-08,37.67162322998047,37.806164152343136,37.17189718551543,37.29682961312299,4397100
2024-01-09,36.99890899658203,37.3112381823435,36.91241789384754,37.24877014561245,3761900
2024-01-10,36.46074295043945,36.984495663996036,36.340616618500256,36.82592802600475,4004800
2024-01-11,36.48958206176758,36.528019708490014,35.84570290512582,36.3742581237042,3760100
2024-01-12,35.29792404174805,36.92203087266799,35.182603779413476,36.700998842374624,6535200
2024-01-16,35.518951416015625,35.538172068212674,34.77897280326973,35.06727892026092,4010000
2024-01-17,35.048057556152344,35.30753085659514,34.76455752446014,34.94234580419811,4012000
2024-01-18,34.3753547668457,34.73092771580082,33.914070049452974,34.58677830372093,5312500
2024-01-19,35.47090530395508,35.58622556315466,34.31769171406438,34.61560635512534,4463200
2024-01-22,36.2973747253418,36.70099746130689,35.62466649943507,35.672716301435926,7836600
2024-01-23,35.98023986816406,36.51840718858533,35.4132433993869,36.27815450971306,5899600
2024-01-24,36.48958206176758,37.061381007645714,36.17244673104133,36.36464962851493,4625100
2024-01-25,36.96047592163086,37.11423750895568,36.26855061165185,36.7010025556517,6292900
2024-01-26,37.99837112426758,38.32991738544058,36.97008977461244,37.10463071143228,5254500
2024-01-29,37.69084167480469,38.296275789926646,37.383318537165444,38.14251422110702,3788500
2024-01-30,38.15212631225586,38.29627572065822,37.484224155219486,37.67162095231804,3790400
2024-01-31,37.35448455810547,38.17134584558995,37.296826262823764,37.80616075629142,4186700
2024-02-01,37.10462188720703,37.74849726485133,36.4319136971258,37.46980696170222,5164400
2024-02-02,37.675315856933594,37.8397506344602,36.746733879490144,36.89182273792124,4357600
2024-02-05,37.49153137207031,37.623082145631805,37.003060753153626,37.24004180420229,5217000
2024-02-06,37.52055358886719,37.72368021213611,37.075608502699964,37.2303721713606,4093100
2024-02-07,37.26906204223633,37.752698990367534,36.78542509410512,37.60761011984243,3390400
2024-02-08,37.607608795166016,37.62695471519268,36.920841548718755,37.211026659261776,3544500
2024-02-09,37.46251678466797,37.7623730146563,37.017571687155225,37.62695526235738,5654200
2024-02-12,38.236331939697266,38.42978743668935,37.477022158135085,37.510876593369446,3101300
2024-02-13,37.38513946533203,37.65597498928738,36.998228411232446,37.549574264917126,4254600
2024-02-14,38.042884826660156,38.06706446060725,37.50604750894887,37.85910042140506,3235400
2024-02-15,38.54586410522461,38.715139992535796,38.178302673569355,38.22666563143377,3293100
2024-02-16,38.265357971191406,38.71030309310059,38.149282442979015,38.36208388817785,3721700
2024-02-20,39.155242919921875,39.5808420629072,37.97516770501507,38.023534346824725,5947100
2024-02-21,38.362083435058594,38.874737430774445,38.178302719012216,38.76834039928897,3728000
2024-02-22,38.40077209472656,38.83604605966367,38.057390325125304,38.56520687600455,4607600
2024-02-23,38.80702590942383,39.135899166701016,38.48299005456662,38.63291632087373,2748500
2024-02-26,38.61357498168945,39.20361269178659,38.55070350219909,38.69095867016131,2638600
2024-02-27,39.667903900146484,39.754958705071466,38.81186805993196,38.81670546294373,5127900
2024-02-28,39.5324821472168,39.890376136841155,39.28099256383198,39.638882863599335,3359300
2024-02-29,39.94841384887695,39.98226828991558,39.53248575048389,39.890379772729204,5552000
2024-03-01,39.70659255981445,40.02579471555655,39.459936684000745,39.91939399697585,4399000
2024-03-04,39.30033493041992,39.87586032357852,39.24229717495275,39.60018744235863,3218100
2024-03-05,39.51313400268555,40.64484628885282,39.174589642214066,39.174589642214066,8859100
2024-03-06,39.90972137451172,40.00645098299237,38.88441335361776,39.5518310477765,6755400
2024-03-07,40.209571838378906,40.46106509437219,40.016116339120245,40.141862967116886,4125700
2024-03-08,40.76091766357422,40.92051872740045,40.25793484081859,40.364335550036074,4451500
2024-03-11,41.147830963134766,41.33644907098161,40.48040963703951,40.61583107716015,3743600
2024-03-12,41.71852111816406,41.98451920620629,41.02208278319697,41.31226419281432,4142200
2024-03-13,42.05706787109375,42.11510563225812,41.71852348894418,41.71852348894418,3628000
2024-03-14,41.8345947265625,42.400449052905245,41.63146810016105,42.153796873642186,4381500
2024-03-15,40.4127082824707,41.979694886760946,40.17088977203972,41.41867417142941,8689500
2024-03-18,40.38368225097656,40.54328331789337,40.054809002416256,40.4707370429442,3249200
2024-03-19,40.74156951904297,40.90117057415065,40.30629559141138,40.41269629481649,2559000
2024-03-20,41.97001647949219,42.115109049246605,40.52878034728486,40.586814423300765,3040700
2024-03-21,41.25423049926758,42.27953840187934,40.64000954830973,42.192483609218264,5658200
