Date,Close,High,Low,Open,Volume
2024-06-11,91.15153503417969,92.31524789163858,90.86060681981498,92.10613998618467,3052500
2024-06-12,90.6151351928711,93.86989947371185,90.38784730068294,93.5244243746452,2304400
2024-06-13,90.7605972290039,91.55155460628498,89.91508604426252,90.84241753578102,3203000
2024-06-14,91.53181457519531,91.56876065429988,89.96164497034374,90.14636831912249,2013600
2024-06-17,88.98260498046875,90.70055916217603,88.91795109392041,90.46042018170802,2595000
2024-06-18,88.05897521972656,90.05402154091689,87.92966744484332,89.01955229510577,3006800
2024-06-20,89.0472640991211,89.29664135736986,87.25541778451779,87.7264715464821,2868100
2024-06-21,89.13038635253906,90.22027115146582,88.18828588751522,89.49984014055141,3595900
2024-06-24,89.98936462402344,91.29168061200421,88.79787984121423,88.96413369571655,2706300
2024-06-25,88.34529876708984,89.7122685803426,88.24369880231157,89.60143738003515,1681500
2024-06-26,88.60391998291016,89.14885887737871,87.44938126065122,87.7449428916797,3409300
2024-06-27,89.9524154663086,89.97089203103582,88.65933075844781,88.77940728894055,2728400
2024-06-28,90.2387466430664,90.94994646524748,89.61991555906131,90.46042315859434,9395100
2024-07-01,88.65010070800781,90.29416265347345,88.38224688984,89.54601680040308,2230300
2024-07-02,88.01280212402344,89.17657920059422,87.76341779852835,89.01032533251268,2099800
2024-07-03,89.27816772460938,89.78616050037175,88.19751419734392,88.7332218198523,1085400
2024-07-05,88.73323059082031,89.36129995766389,87.92966907762849,88.94566882307058,1245100
2024-07-08,89.24122619628906,89.46289565435623,88.56697249262245,88.91794972179089,1783900
2024-07-09,89.64762115478516,89.70304380567538,88.15134346890788,89.0657361710268,2084600
2024-07-10,90.33110809326172,90.60819314519817,89.22274674528154,90.51583146121935,2282900
2024-07-11,94.5243911743164,94.67217551365344,91.43946708147992,91.97517474145894,2363400
2024-07-12,95.64198303222656,96.47324520933766,94.76452944442266,94.76452944442266,1963800
2024-07-15,95.24482727050781,95.83595052202766,94.5059196827355,95.43878892678042,2865700
2024-07-16,95.96525573730469,96.4270712056779,94.84766314945087,96.07608693979758,1712300
2024-07-17,97.5631332397461,97.59084808709369,95.99296346713307,96.1407407525962,2166800
2024-07-18,97.0181884765625,99.24413523295797,95.95601155526012,96.98124239575479,2733800
2024-07-19,97.05513000488281,97.77556092997949,95.79899150331893,97.47076106267119,3313700
2024-07-22,96.002197265625,97.4430592036304,95.78052077766688,97.06436715509363,1731100
2024-07-23,96.32546997070312,97.30451649580617,95.39260076378255,95.86365450841002,3479900
2024-07-24,97.41536712646484,98.15426773201175,95.93755886862542,96.53791340852426,2311000
2024-07-25,97.47077178955078,100.89744172497221,97.04590240354987,98.1357871925939,2458600
2024-07-26,99.30879211425781,99.3457381961822,97.73862238956647,97.91411451702119,1631800
2024-07-29,99.87220764160156,100.3894457423671,98.09883798774874,99.1702532245002,2155600
2024-07-30,101.0636978149414,101.32231335591153,99.89068959789977,100.21395902411243,1595700
2024-07-31,101.67328643798828,102.4029556606865,100.20470971093272,100.58340174477051,2598800
2024-08-01,103.71452331542969,103.76070063626044,101.92267696401163,102.3567846509424,2232900
2024-08-02,106.41152954101562,106.80869116362192,104.46266751459237,104.78593696398227,2632900
2024-08-05,102.31059265136719,106.91027767704662,102.19052317006984,105.75573904122538,3694800
2024-08-06,104.34259796142578,105.404775048911,101.79337436081033,102.061228203515,3113500
2024-08-07,102.77241516113281,105.23851521207331,102.46762229587755,103.7237609816259,2186500
2024-08-08,102.43067169189453,102.86477935709053,101.3407869110761,101.81184065913396,2215200
2024-08-09,102.1905288696289,102.92943645646406,101.16529794009901,102.73547480043746,2017700
2024-08-12,102.27365112304688,102.37524403751759,100.72195095245891,101.83954347908113,2585400
2024-08-13,101.92267608642578,102.84630705602954,101.50704496880212,102.68929148241571,1504700
2024-08-14,101.79337310791016,102.5599885400003,101.42391929332192,101.92268088600423,1684700
2024-08-15,100.8327865600586,101.6825253212643,100.14930164750139,101.64558628533773,2018600
2024-08-16,101.45161437988281,101.58092918851345,100.37096792122973,100.79583728839049,1563700
2024-08-19,101.13758850097656,102.08892724706821,100.83278859783704,101.45161963991191,1542500
2024-08-20,101.5809326171875,101.59940213518983,100.555701722811,101.02674842269066,1434800
2024-08-21,101.19300079345703,101.75641621535225,100.42639248952527,101.42390852220935,1452200
2024-08-22,101.12835693359375,101.16530301946503,100.21396421020226,100.98981087326284,1491200
2024-08-23,103.79763793945312,104.04702222847217,101.36849121081916,101.52550677250105,1194300
2024-08-26,104.3518295288086,105.19233004267164,103.9823757334506,104.18557567323475,1088700
2024-08-27,104.86906433105469,104.96142602148143,103.64987169588392,103.64987169588392,1536600
2024-08-28,104.8228759765625,105.57102184808492,104.30564489244429,104.8228759765625,1549700
2024-08-29,103.1511001586914,104.22250834840564,102.16281536831728,104.22250834840564,1818000
2024-08-30,103.46513366699219,104.21327951199879,102.73547143350544,103.47437194937973,3511000
2024-09-03,104.69357299804688,105.58949620029608,102.55998763164601,103.19729527999758,3110100
2024-09-04,105.13690185546875,106.2544943437674,104.19479443773322,105.1830791701457,1992400
2024-09-05,105.17385864257812,106.00512085883264,104.49036666703144,106.00512085883264,2057000
2024-09-06,107.25202941894531,107.55682227967041,105.05378322818596,105.22927536522842,3016200
2024-09-09,108.5635757446289,108.81295298456445,106.68860616388095,107.03034508354283,3438700
2024-09-10,110.7802963256836,110.93731189302765,108.67441892655567,108.99768834365956,3262600
2024-09-11,110.96501922607422,111.12203479275682,108.35114200626239,109.8197188474117,2582300
2024-09-12,109.97673797607422,111.06662278926487,108.62823762191374,110.83571504957824,2210100
2024-09-13,111.23555755615234,111.44146381414254,109.41985366603276,110.32770204079401,1703500
2024-09-16,112.54588317871094,113.17295624026661,111.33852939626296,111.74098065707895,1434000
2024-09-17,111.8813705444336,112.85474118945214,111.46019664020346,112.31189863231903,1384300
2024-09-18,110.234130859375,111.98432723915582,109.97207089675508,111.95625040610346,2236600
2024-09-19,107.79133605957031,110.63657149863249,107.04259440124727,109.71936171758215,2387800
2024-09-20,107.94108581542969,108.2873762347616,106.90220027623883,107.10810654751594,4667600
2024-09-23,109.37305450439453,109.43856948297841,107.8006878777841,108.56815211573698,2874900
2024-09-24,109.8597412109375,110.43066053927123,108.56815708519424,108.73662520077792,1441800
2024-09-25,109.27010345458984,110.318350272478,108.77406044435793,109.85973827306597,1777600
2024-09-26,107.42632293701172,109.3356259468909,107.14554749298692,109.07356600956199,3574700
2024-09-27,109.13907623291016,109.86910235236549,108.26865882726786,108.43712694257273,2269800
2024-09-30,111.02967071533203,111.18878466834889,108.82086942795135,109.50410329980487,2339900
2024-10-01,111.4789047241211,111.70352649267166,109.97205304309138,111.56313520960359,1421300
2024-10-02,108.36225128173828,111.9000745835647,106.50910914297086,110.4213068299879,5299800
2024-10-03,106.96771240234375,108.2312196852785,105.90075006203463,108.2312196852785,2655500
2024-10-04,104.33775329589844,104.85251186213814,103.3830981924173,104.85251186213814,3314600
2024-10-07,104.07567596435547,104.43133483246564,103.00871364121946,103.48604114596891,2351200
2024-10-08,104.91802215576172,105.07712895235959,103.69195297871117,104.52493225572077,2073200
2024-10-09,104.32838439941406,104.68403613612499,103.46732831647346,104.27223074114325,2749600
2024-10-10,102.89640808105469,104.86186464976743,102.6437023398703,103.00871539660564,2047400
2024-10-11,103.71066284179688,103.88849227572844,102.69986131677884,103.48604107408146,1243200
2024-10-14,104.85250091552734,105.22687528681566,103.08358933030217,103.37372607626695,1276100
2024-10-15,106.97708129882812,107.94109057449403,105.61997496948467,105.88203491153779,2866000
2024-10-16,108.26866149902344,108.46520644829639,106.9396391902649,107.08938466278818,2110900
2024-10-17,104.59044647216797,105.69484699794542,103.45796911667885,104.82442957389542,3863400
2024-10-18,105.1800765991211,105.7884340644387,103.51411813205864,104.74019438571028,2336200
2024-10-21,103.13040161132812,105.8820382297157,102.91513400041099,105.0116207431344,2111300
2024-10-22,102.73729705810547,103.23334723135531,101.76393363965435,102.22253851919734,3016200
2024-10-23,103.58900451660156,103.61708134778613,102.3254971291102,102.95257016089212,3753600
2024-10-24,104.3096694946289,104.80571969502783,103.70131910995103,103.70131910995103,2609400
2024-10-25,101.93240356445312,104.92738446028723,101.90431959367535,104.54364873956595,1873700
2024-10-28,102.06343078613281,103.37373042993038,101.99791580394293,102.78409559022147,1727200
2024-10-29,99.77975463867188,101.87624123428654,99.3492265876455,100.86543251939109,1974200
2024-10-30,100.90287780761719,101.78265661878474,100.14477478813764,100.14477478813764,2234300
2024-10-31,100.6033706665039,101.9885537464586,99.9107826968253,100.09796631870682,1702700
2024-11-01,99.75167083740234,101.4550674161532,99.60191823502565,101.11813120140273,1815700
2024-11-04,101.41763305664062,101.49250936062792,100.19156392638756,100.60336931712293,1975500
2024-11-05,101.73585510253906,102.08215268184566,100.24772592510926,100.58466218048922,2142200
2024-11-06,96.8409194946289,100.16347498750152,95.53061280224945,99.33985710629584,3666200
2024-11-07,97.53351593017578,98.44137151354498,96.78477428391697,97.44928544046819,2634800
2024-11-08,99.06844329833984,99.39601821083687,97.66454469569753,98.23546403201988,1606700
2024-11-11,97.43055725097656,99.32114461697108,97.25273495817703,97.89852343099143,1576700
2024-11-12,95.69908905029297,96.98131902432034,95.01585524821765,96.65373696790482,1929000
2024-11-13,96.1764144897461,97.48672126514595,95.52125753174742,96.878363782932,2316700
2024-11-14,96.32616424560547,97.26209667816812,95.36215498256158,95.76460621418742,2404200
2024-11-15,97.14978790283203,97.48672414476167,96.12961785349016,96.2138554842714,2293400
2024-11-18,97.88916778564453,98.05763590584502,96.32616236748311,96.40103867437169,1580600
2024-11-19,97.77686309814453,98.52560476539412,96.85029198239666,97.78622442190702,2254700
2024-11-20,97.68328094482422,98.10444772802519,97.04684653737924,97.52416698751406,6769100
2024-11-21,97.804931640625,98.28225914369288,96.75668482658895,97.48671806564457,1456000
2024-11-22,98.6847152709961,99.02165150873633,98.19802642066126,98.56303948811359,1541900
2024-11-25,99.2837142944336,100.50978349775964,98.90933989278201,99.44282109444123,4158000
2024-11-26,99.48961639404297,100.00437492667217,98.38521588288182,98.93741256816365,2914000
2024-11-27,99.86397552490234,100.61272423592004,99.82654451588868,100.03244362785148,1977200
2024-11-29,99.44282531738281,100.44427277848453,99.35859482224812,99.80783841082936,1838400
2024-12-02,98.57240295410156,99.43345907344344,98.18867437203306,99.34922858247636,2514900
2024-12-03,97.9827651977539,99.0403662386721,97.9546883682619,98.6004768683706,1938500
2024-12-04,96.82219696044922,98.41328621037891,96.26063898895517,97.7487751110413,3404000
2024-12-05,96.70053100585938,97.00002907499037,96.19512667533884,96.21384932124546,2284800
2024-12-06,95.32471466064453,97.33697077301386,94.90354793180803,97.28081711332835,2965100
2024-12-09,95.4651107788086,96.18577563007963,94.96906771823792,95.0439440286707,4257000
2024-12-10,94.11736297607422,95.6054992544704,93.75234989923318,94.43558371572406,3232700
2024-12-11,92.82576751708984,94.65083267961856,92.54498496565608,93.92080661460707,2749800
2024-12-12,92.4420394897461,93.41541003718045,92.34844767838841,92.75089889376417,3351700
2024-12-13,92.35169982910156,92.96985187759437,91.78110072878559,91.81914163621481,3698400
2024-12-16,91.0298080444336,92.92229781916829,90.88715645716871,92.1615014463575,8087800
2024-12-17,90.23095703125,92.31365119133801,90.13585839842108,91.20098195056246,5386900
2024-12-18,88.34799194335938,90.85863393449176,88.22435717316924,89.86959205077875,6212700
2024-12-19,86.28431701660156,88.2243525164346,86.24627610897878,87.53963794590831,7923700
2024-12-20,86.21774291992188,87.31138812311535,85.24771796307297,86.03705043166238,8378400
2024-12-23,86.30333709716797,86.59814507291028,85.10507385632775,85.79930774939116,3638400
2024-12-24,86.54107666015625,86.84539663950801,85.49497718460715,85.7992971639589,1323900
2024-12-26,86.67422485351562,86.74079462891065,85.88489233414505,86.07509687496038,2270600
2024-12-27,86.12263488769531,87.51109526179208,85.94194965948674,86.30332737146458,2915300
2024-12-30,85.380859375,86.2843145805208,84.56299802310419,86.23676163344459,2356900
2024-12-31,86.3128433227539,86.91197127502534,85.2001667605912,85.59008061048604,3087200
2025-01-02,84.88634490966797,86.45549789280894,84.73418127843819,86.32235108770224,2463100
2025-01-03,85.58057403564453,85.84685314254907,84.30623623672665,84.87683535945945,2108300
2025-01-06,84.20162963867188,85.3047870287669,83.93535051884074,85.3047870287669,2427500
2025-01-07,83.17454528808594,84.68664062732171,82.98434799328626,84.1826040105353,2891700
2025-01-08,83.21257781982422,83.24110668561555,81.748035579528,82.87972895965711,3431500
2025-01-10,80.19790649414062,82.12843713270772,80.07427173534545,81.89068691109973,4120800
2025-01-13,81.52931213378906,81.61489873399289,80.12182757853813,80.32153690124161,4525900
2025-01-14,82.42324829101562,83.03188830155612,81.40567759318436,81.52931235678747,2557900
2025-01-15,82.39471435546875,84.73417561248321,82.1759882196532,84.4203435857279,3053900
2025-01-16,86.20823669433594,86.29382329629847,82.4327618002349,82.4327618002349,4297800
2025-01-17,86.59813690185547,87.14971914779922,86.28431212897651,86.66470667253414,4990600
2025-01-21,86.25577545166016,88.16728921961528,86.1321479513577,86.98805017996153,4255100
2025-01-22,84.09700775146484,85.80881223041922,83.878274357547,85.46645133462835,3213600
2025-01-23,84.29672241210938,84.41084513646601,82.83218009955874,83.75465216864777,2284000
2025-01-24,84.15406799316406,84.88634275261725,83.71660844783669,84.2396618474461,1714500
2025-01-27,87.90100860595703,88.72838195510795,86.11312962503902,86.58863004868792,4198500
2025-01-28,85.35233306884766,87.73934742355587,84.98144328832487,87.46355628447664,2251200
2025-01-29,83.5834732055664,85.41890533566828,83.26964114964088,84.96242168563464,2644300
2025-01-30,84.66761016845703,85.26674538752431,83.78317902867498,84.64859334263384,2704400
2025-01-31,84.90536499023438,85.60910367274336,84.25868404384295,84.48692224387476,2567600
2025-02-03,84.95291137695312,85.62812113923431,83.61199663730163,84.62956730095931,2125500
2025-02-04,84.21112823486328,84.86731388808958,83.59297623077299,84.35377255802507,1732500
2025-02-05,85.44743347167969,85.83734734186552,84.20162455529731,85.42841664522346,1570800
2025-02-06,85.81832122802734,85.99901372510969,85.019483935674,85.82783326881095,1741700
2025-02-07,85.12409210205078,85.96097027724616,84.61055074833054,85.73273209411306,1532600
2025-02-10,85.27625274658203,85.65665457457807,84.35378067174909,85.39988751262854,1875500
2025-02-11,86.75031280517578,86.8358994129247,85.00046718372533,85.03850809457882,1769100
2025-02-12,85.33331298828125,86.02753957434751,84.50593960259852,85.33331298828125,2078000
2025-02-13,85.4664535522461,86.18920901272622,85.26674423377966,85.6471387895856,2445500
2025-02-14,83.65003967285156,86.06558286935494,83.65003967285156,84.9053605913313,3411300
2025-02-18,84.93389129638672,85.7897935901409,83.45033215758703,83.56445488194136,4455800
2025-02-19,84.88634490966797,85.4284151486918,84.6485946775424,84.87683286882579,1647000
2025-02-20,86.75981140136719,86.959520710727,84.18259269326674,84.64858833733372,2658800
2025-02-21,87.67277526855469,88.1577805034167,86.35088459836481,86.50304096943103,3041900
2025-02-24,88.02464294433594,88.96613908032634,86.79785088532276,87.39698610923689,2140200
2025-02-25,88.75691986083984,91.32461950787773,88.26239530675639,88.60475622710297,4404600
2025-02-26,87.14020538330078,88.16728804392955,86.4840197297552,87.51109513482328,3345700
2025-02-27,88.87103271484375,89.346533172934,86.86442020125799,87.14021133761767,2201700
2025-02-28,89.48918914794922,90.40214920156556,88.6427988715061,89.47017232114038,3198300
2025-03-03,91.16295623779297,91.36266557668161,89.10879059968963,89.26095424202106,2162500
2025-03-04,89.59380340576172,92.89377803909838,89.56527453663045,91.7620845264795,2583800
2025-03-05,89.99321746826172,90.63039362027536,88.47161739630076,88.51917034612138,2011400
2025-03-06,90.51626586914062,90.99176631870418,88.3479849800206,90.28802768490722,2899100
2025-03-07,92.94132232666016,93.19808938046555,90.76352936740847,91.04882528768545,2669400
2025-03-10,93.6926040649414,96.10814718524094,93.28367339387572,93.80672678322519,3772500
2025-03-11,92.84622192382812,94.90989953928151,92.27562279395613,93.93036244725339,3416100
2025-03-12,90.62088012695312,92.23757881708545,90.42117080091758,92.11395130731907,2965800
2025-03-13,90.4306640625,92.00932889888632,89.48917528671947,90.9347005893817,3287400
2025-03-14,99.80491638183594,100.24002495827708,96.00494208228142,97.09755281717128,8718500
2025-03-17,99.50517272949219,100.74282208422028,99.07972799743989,100.18200991505535,8458000
2025-03-18,101.46800994873047,102.13517593711387,97.98711184859013,98.49958273003516,5314200
2025-03-19,100.89752197265625,102.48326108977979,99.98862740067734,101.51634663412047,6221300
2025-03-20,101.12957763671875,102.12550570557116,100.75248159565659,101.17792630945871,5277400
2025-03-21,102.87003326416016,103.81761272186392,100.5494369842694,101.22628156176415,9215000
2025-03-24,100.85884094238281,102.93770842392688,100.82983469005433,101.65171047290525,4169100
2025-03-25,97.1265640258789,98.22884602759169,94.39986527790948,98.16116230387152,6703100
2025-03-26,97.7453842163086,98.30619640224548,96.55608350082662,97.07821822115002,2785900
2025-03-27,99.19575500488281,100.19168313644738,97.76472567611954,98.25785413662616,3196900
2025-03-28,100.1723403930664,100.50109515800388,98.91535597340996,99.88227047020978,2689700
2025-03-31,100.78150177001953,102.28988603221943,99.94028349773069,101.19727530087876,4198100
2025-04-01,101.14891815185547,101.52601418581648,100.36571983162436,101.52601418581648,2476300
2025-04-02,100.3753890991211,101.58403219058329,100.04664171918994,101.52601968282413,2045100
2025-04-03,103.51786041259766,105.47103176583833,101.56469643632893,102.40591467781044,4681300
2025-04-04,97.63902282714844,105.39367334481696,97.46497793388546,105.08426102090186,4773200
2025-04-07,94.96067810058594,97.33928703415712,92.48537918636019,95.66652897561235,4560500
2025-04-08,91.6925048828125,96.21766509105967,90.74492541581117,96.21766509105967,4335700
2025-04-09,92.37901306152344,93.35559878102218,88.16326521274507,90.73525397028159,6752600
2025-04-10,92.01158142089844,94.9026535237055,90.64822852296659,92.37900625146837,4907700
2025-04-11,93.47161865234375,93.71334726624366,90.29046920818432,92.0889306857574,3419500
2025-04-14,96.53673553466797,96.79780656832044,92.58205895923561,93.47161848633414,2927800
2025-04-15,97.18457794189453,98.19983373529296,95.99526986737389,96.672114439945,2615100
2025-04-16,97.90009307861328,99.15708487880659,97.261925967969,98.28686035382447,2261900
2025-04-17,100.16266632080078,100.86851712916555,98.0451286496504,98.0451286496504,1860100
