Date,Close,High,Low,Open,Volume
2024-02-07,207.01675415039062,207.8671684601574,205.90542933297695,206.67851716472288,1760600
2024-02-08,206.6205596923828,206.9587967151129,203.9340393692859,206.92013347186597,1745600
2024-02-09,207.287353515625,207.76088238222687,204.91006549069166,205.24830250193676,1465600
2024-02-12,207.47096252441406,208.78523255308218,206.34996446408118,207.09407702516322,1180800
2024-02-13,208.6885986328125,209.2780877476002,204.73612993066058,208.72726187565146,3570400
2024-02-14,209.3360595703125,210.7759630220153,208.20540306623957,208.68859036263174,1230400
2024-02-15,211.65536499023438,212.2351808917692,209.07514662685432,209.33605714697737,1299600
2024-02-16,210.2154541015625,211.9162679964136,209.88689029443879,211.21081870565845,2029400
2024-02-20,212.69903564453125,212.95994614544063,209.05579961140242,209.3843634059804,2818500
2024-02-21,212.09988403320312,213.93600454231682,210.08016474431307,213.56877749135296,1512200
2024-02-22,214.82508850097656,215.8687748966242,211.4234455906111,212.60242384797004,1898000
2024-02-23,213.53012084960938,216.3519326841055,212.18686085398102,215.375884979724,2150500
2024-02-26,212.67970275878906,214.70908037118784,211.72298669070517,213.61708720798208,1119800
2024-02-27,214.41920471191406,214.5255065095991,211.93561486859392,211.93561486859392,1245800
2024-02-28,213.00828552246094,214.5351591453223,212.6893801380305,214.49651064980316,965200
2024-02-29,213.53012084960938,214.06161504009657,210.7276258886439,213.47212599190252,1996600
2024-03-01,211.46209716796875,213.6557568942847,211.0465484219696,213.33685150662197,1110900
2024-03-04,211.7036590576172,212.74733049340324,210.8918933082112,211.114170049897,848500
2024-03-05,211.76165771484375,212.50575549389765,211.1335054162841,211.63602430599076,841000
2024-03-06,213.2015380859375,213.93599214530556,211.0078785815215,213.28852299792376,1041400
2024-03-07,212.9879913330078,215.21107398427014,212.00751408937649,213.9684833894875,1329800
2024-03-08,212.0657501220703,213.32776031288446,211.17263909193125,212.12399423947213,1147000
2024-03-11,212.61911010742188,213.1239023601652,210.6387211339414,210.69696525442345,1046800
2024-03-12,214.01702880859375,214.79363683417785,211.24061215986967,212.27933354115513,2025300
2024-03-13,216.9584503173828,217.0652361304807,214.23056087603595,214.50239142897803,1047500
2024-03-14,214.94895935058594,217.45356016936415,214.00730658803894,216.37599952422525,1167800
2024-03-15,214.4732666015625,215.67703267017893,213.05594370760625,213.05594370760625,2157600
2024-03-18,215.434326171875,215.82264495134484,214.01700336213884,214.59945931207338,1032000
2024-03-19,217.09437561035156,217.6185874903639,215.24989458270863,216.27891351177408,1291900
2024-03-20,218.41464233398438,219.77372122062266,216.3954288360868,216.54103914078058,1251900
2024-03-21,219.52130126953125,220.17171858133955,217.53121004850289,217.99717778581308,1730700
2024-03-22,217.89041137695312,220.8318579773953,217.8224648403661,220.60858391025425,844000
2024-03-25,218.93882751464844,219.77369438961574,217.7447787233878,218.4243180837456,748400
2024-03-26,218.7446746826172,220.2785005545538,217.77389993932923,218.46314171186935,922000
2024-03-27,222.14239501953125,222.5209965917876,219.375680967225,219.5213060721529,967600
2024-03-28,223.41409301757812,224.12275441415142,222.68601197904692,223.06461352656927,871100
2024-04-01,221.4919891357422,223.27821127082518,220.6668246037324,223.0937616827631,801300
2024-04-02,221.19102478027344,223.06461287041608,220.86095011934677,222.45302005973798,1115800
2024-04-03,222.3656768798828,222.70545399046466,220.2493948921504,220.85127053768014,856600
2024-04-04,221.822021484375,225.94781400651328,221.37545859962052,224.16159209318835,1212000
2024-04-05,224.14218139648438,224.8411404013921,222.54040898439837,223.72475536422272,857000
2024-04-08,223.85093688964844,225.1809083154752,223.433510874392,224.1421722653034,1462600
2024-04-09,217.29823303222656,224.598463855738,216.77402114496044,224.27810638630106,975700
2024-04-10,217.82244873046875,218.37578264947672,215.20134498798126,216.61868267697707,1086700
2024-04-11,213.958740234375,216.51188246268697,213.29862054150834,216.51188246268697,1155600
2024-04-12,214.6383056640625,216.25949773800886,213.9296294230123,214.23056722898144,1100100
2024-04-15,214.59947204589844,218.09426720426578,214.0849625938121,217.28852235350752,1063600
2024-04-16,216.59927368164062,217.3467744426513,214.31796173620546,215.20135556702,1412200
2024-04-17,200.5426483154297,203.68796381739705,196.67896898340254,200.0572609436176,5764800
2024-04-18,204.27041625976562,205.58096806623865,201.1833597383446,202.3871109194964,2048300
2024-04-19,207.81375122070312,209.20195195880163,204.571352401258,205.5324247057585,1918300
2024-04-22,208.00791931152344,209.22138780433582,206.34788789570308,208.19236889248657,1471700
2024-04-23,208.0564727783203,209.638825709685,206.89153110907077,208.3671130273645,1042900
2024-04-24,207.19244384765625,208.3185460913544,206.28963045746772,206.34787457130608,1129200
2024-04-25,207.73609924316406,207.87200711902474,204.75581357649764,206.28963949712383,1323200
2024-04-26,207.21185302734375,208.24087182078947,205.34796741439274,206.28962004149219,1706000
2024-04-29,206.67794799804688,208.50300935335588,205.8333786662316,207.2118770980413,1454600
2024-04-30,205.95956420898438,207.57105376842966,205.5518406119283,206.5323177277408,1385700
2024-05-01,206.92062377929688,208.94955418358742,205.9595662953742,205.9595662953742,1143900
2024-05-02,208.10498046875,208.7845346507263,206.21197265015942,207.6195930889654,1001400
2024-05-03,207.6001739501953,208.0952637108266,205.01790971264015,206.8526732892512,1298400
2024-05-06,209.5999755859375,210.63869684473653,208.63890327026164,208.87189453817157,668600
2024-05-07,210.62899780273438,211.1435072330331,209.99800014303887,210.35718205891044,581800
2024-05-08,210.98817443847656,211.72597270711802,210.70665628686376,211.3376539307681,598800
2024-05-09,213.00738525390625,213.36656715677063,209.71645957699795,210.61928776067006,1021100
2024-05-10,212.1143035888672,214.0655556942903,211.84248781735099,213.57046585606764,820500
2024-05-13,210.25039672851562,213.07535480067037,210.21155744339586,212.26960998217706,767400
2024-05-14,211.23089599609375,211.61921482369203,209.9300612525489,210.83287475262372,751400
2024-05-15,208.08558654785156,211.62890868090176,207.3769102709631,210.26982987139297,1355100
2024-05-16,212.81326293945312,213.37631412771282,210.01742664267366,210.17275417312774,1398300
2024-05-17,213.28890991210938,213.87136582817345,211.9783581784847,213.87136582817345,1348900
2024-05-20,209.29905700683594,213.73549022921682,209.14372948063422,213.45397204921838,883800
2024-05-21,209.9300537109375,211.51242139925156,209.21167501532446,210.03683953308473,775600
2024-05-22,210.21156311035156,211.33766540362876,209.1145976881232,209.74559536628246,912800
2024-05-23,206.03724670410156,209.59998840485477,205.29944838368712,209.59998840485477,950100
2024-05-24,207.0953826904297,208.14382121566706,206.67794183820354,206.77502523998098,650000
2024-05-28,204.2218780517578,206.9788895810855,203.88211577923806,206.23138888098683,1097700
2024-05-29,203.9306640625,204.64902791566516,202.32887679629218,204.64902791566516,1406600
2024-05-30,206.27992248535156,207.056530399403,202.98899682652302,204.0665573420428,1269800
2024-05-31,209.3961181640625,209.58056774327,205.43535526368044,205.9013378257355,2119600
2024-06-03,204.1927490234375,208.67773825806705,203.10548608793775,208.3282587698212,1561800
2024-06-04,203.51321411132812,204.66843841182424,201.80465591657864,203.28994007068883,1119300
2024-06-05,202.3191680908203,203.93065772204832,200.6397171172991,203.93065772204832,908300
2024-06-06,203.58119201660156,204.2607314213452,202.01824397926714,202.97930156138742,935800
2024-06-07,206.7264862060547,208.60008923202935,203.24140830485558,204.60048707018885,1295200
2024-06-10,207.79962158203125,208.20936552837858,204.89238221818766,205.85820191806104,918700
2024-06-11,204.2972869873047,206.95087974922654,203.1363382931829,206.95087974922654,1136000
2024-06-12,202.1997833251953,205.14605479927192,201.58517477144252,204.04363875895132,1408900
2024-06-13,202.01441955566406,202.64854393422468,199.7022726801672,202.199768225495,1402600
2024-06-14,200.82420349121094,202.1217186046909,197.78036778530029,199.19496323616946,1783700
2024-06-17,203.04855346679688,203.11683669029296,200.2388633129834,200.931535358437,1232000
2024-06-18,203.4192352294922,204.80456422648982,202.46316604011994,202.65828007460965,1066400
2024-06-20,206.79478454589844,208.11183044722617,203.48755149708998,204.33630581033572,1686200
2024-06-21,204.67774963378906,206.82403379974463,203.41923656352077,206.17039359248184,2352300
2024-06-24,205.936279296875,207.47770572169156,203.90706026494877,204.63874917561333,1403900
2024-06-25,203.62413024902344,207.07769507156272,203.14608817457332,205.86797903325692,988300
2024-06-26,200.71688842773438,202.56074371349288,198.92180048909444,202.4436633761646,1093900
2024-06-27,201.8973388671875,202.35586506734987,199.17546291534387,200.0925153156686,970500
2024-06-28,198.37548828125,200.2388595604562,195.32191676967625,195.7804281120543,2390800
2024-07-01,198.01449584960938,200.8924687271327,196.73648183488262,199.9851817895009,1243900
2024-07-02,198.68765258789062,198.96081520787305,196.1511255323438,196.61940218284988,1752500
2024-07-03,198.71694946289062,199.16571031338162,196.98040901795005,198.15110826710963,523100
2024-07-05,196.94137573242188,198.404753503978,195.50726432539702,198.2096394450202,579900
2024-07-08,199.24374389648438,201.94611883356592,197.74134936912074,197.9169475444468,852300
2024-07-09,198.1803741455078,201.1656624337254,197.8779451195607,198.78523219740197,936200
2024-07-10,202.1315155029297,202.39492769532168,198.7462334078822,198.85354838357895,1129400
2024-07-11,203.84852600097656,204.91191030377942,200.83397128440748,201.37054612544298,1470500
2024-07-12,206.43382263183594,207.6240376996089,204.36557200183407,204.51191870532952,1326100
2024-07-15,208.18984985351562,209.1069022093523,206.82403669774627,207.14598156008768,1221200
2024-07-16,212.47267150878906,212.6385340750073,209.23373673090393,209.45811713483565,1319800
2024-07-17,215.4091796875,216.48231429914566,213.15558062817314,213.5165423291703,1296200
2024-07-18,215.21408081054688,219.27250354686814,214.43360974678407,215.18481444820242,1197900
2024-07-19,198.5120391845703,210.00442973091768,197.9949803057976,209.0971427917964,2819800
2024-07-22,200.40469360351562,200.77542071278785,198.24865882418968,198.24865882418968,1283600
2024-07-23,203.43875122070312,203.72167922419234,200.2290829256213,200.52174653440792,1536500
2024-07-24,202.6582794189453,204.75579622010187,200.91198871947918,204.20947097079954,1276500
2024-07-25,204.12167358398438,206.75575047066812,202.65829588179923,203.17535481233816,1239700
2024-07-26,208.62887573242188,209.7215262606221,205.2240784373199,205.55577379248825,1220500
2024-07-29,208.7069091796875,209.8093250845353,207.35084651289333,208.7752072807386,906600
2024-07-30,215.03848266601562,215.97505098474394,209.75081279946724,209.75081279946724,1128500
2024-07-31,211.15565490722656,215.50675639472817,211.05809043649856,214.62873570316904,1425400
2024-08-01,206.8728485107422,213.60438056228406,205.70214922607175,212.89220752109898,1593400
2024-08-02,209.2922821044922,209.93617187947095,205.3509246283686,208.10206702453078,1852300
2024-08-05,203.5167999267578,206.82403268413444,201.39001675547837,206.82403268413444,1798200
2024-08-06,203.1948699951172,205.76066365452607,202.25831660518884,202.93145784146645,1280700
2024-08-07,204.2582550048828,206.07284395190828,203.95582599475318,204.68751484619494,1334500
2024-08-08,206.51185607910156,207.2825766789461,204.2289904154758,204.6094680260801,1033400
2024-08-09,207.2923126220703,207.4191434454525,204.76555084985867,206.8142854623933,1112100
2024-08-12,204.60946655273438,208.89228470741403,204.4533842444101,208.89228470741403,867800
2024-08-13,205.73138427734375,206.2094114343346,203.53631787035434,205.40943941796903,1147700
2024-08-14,208.86300659179688,209.19470194691266,206.04356630081864,206.04356630081864,664200
2024-08-15,211.14588928222656,212.2873370206701,209.37033202978319,210.6288303377171,848700
2024-08-16,211.282470703125,212.7751147042801,210.37516882592942,211.13612400744975,1599800
2024-08-19,213.60435485839844,213.7604520472371,211.19465846834794,211.19465846834794,545100
2024-08-20,211.7214813232422,213.39948887625954,211.29222149997068,213.23364119658595,667200
2024-08-21,211.62391662597656,213.10681013575743,210.1312726243129,212.38487180775618,761300
2024-08-22,212.5409698486328,213.18485958541504,210.90197914466415,211.57513524345947,776500
2024-08-23,216.404296875,216.96037264846868,213.23364525827833,214.12141639741233,1142600
2024-08-26,217.34085083007812,219.46763412261785,216.51159752744272,217.19451901725893,697200
2024-08-27,218.17984008789062,219.26274008934348,216.78476061114094,217.7603456615941,729900
2024-08-28,218.92127990722656,220.5407546676729,217.3115705245066,217.83837990310238,776900
2024-08-29,220.80419921875,221.49685637167886,216.79454346734562,219.7115485627221,985700
2024-08-30,222.501708984375,222.63829030788617,220.05298076723108,220.97003317634093,1466500
2024-09-03,222.30657958984375,223.6626423298539,220.65783833255668,220.71638594501027,1040600
2024-09-04,225.76992797851562,226.111388757221,223.37974718632492,224.0236369989556,1137000
2024-09-05,226.1894073486328,228.46250749112636,223.8967764500917,228.38447378441802,1509300
2024-09-06,228.73570251464844,230.81368877690466,226.43332094813016,226.43332094813016,2114700
2024-09-09,235.2135772705078,236.95986807707345,230.09175541480874,231.1453742395119,1826800
2024-09-10,234.0377655029297,237.8787853429624,233.69481116218884,235.50754418948435,1463900
2024-09-11,226.63986206054688,234.64525433730506,224.80752791410814,233.63600756608847,2086000
2024-09-12,229.3932342529297,229.72638046359793,225.7089947994776,225.8069710636599,1216800
2024-09-13,233.03829956054688,233.4400426354153,229.7067924086525,230.7944291775882,1108600
2024-09-16,237.3790283203125,237.898348877124,234.92939741031083,234.92939741031083,1069400
2024-09-17,236.6735382080078,238.5744542248261,234.1553253563116,237.41823558857791,908100
2024-09-18,234.91961669921875,237.82977957039202,234.10633739990274,237.53582085536578,997500
2024-09-19,232.7933349609375,236.4775746020483,232.117234412793,235.8798640400586,1439700
2024-09-20,233.72418212890625,234.85100636185206,230.55926319391963,232.39158232185497,2199100
2024-09-23,234.52767944335938,235.43893500462295,232.9990971302908,233.47923019189835,1044100
2024-09-24,233.18527221679688,234.10633587390663,231.36274613714772,234.0377539799523,871000
2024-09-25,231.55873107910156,235.49772704265825,231.09819924557664,234.44929272792976,764800
2024-09-26,231.2941436767578,232.63653657391757,228.88370038522254,232.20539915987388,697100
2024-09-27,231.35293579101562,234.29249280079446,230.6474409125599,231.16676145484536,964500
2024-09-30,229.40304565429688,231.2255717683946,227.50212955179737,230.95121428466902,1081600
2024-10-01,230.3828887939453,232.40138232198728,228.0214559007534,228.7857395676555,951900
2024-10-02,230.32411193847656,231.64691871178238,228.0410539612513,229.6774057403554,965900
2024-10-03,228.59957885742188,230.52988937396924,226.53208959635975,230.52988937396924,1039700
2024-10-04,231.450927734375,231.90165143786604,227.3355359466315,229.60880055134163,650300
2024-10-07,221.41725158691406,230.5200739507879,220.09444484508447,230.5200739507879,1207900
2024-10-08,225.69920349121094,226.20873093747474,221.5544319289317,222.51468311694464,1158600
2024-10-09,226.80641174316406,228.1096170886625,222.446072024081,223.51410743647313,790900
2024-10-10,228.50155639648438,231.65668204038627,227.24734663197972,231.63708080774595,961200
2024-10-11,231.81349182128906,232.11724368517233,228.78575137299475,228.78575137299475,932600
2024-10-14,235.28213500976562,235.64469053619334,230.265295900538,231.9408499514339,1127200
2024-10-15,236.02684020996094,238.7214341879591,235.66428467145064,237.1242700638376,1491100
2024-10-16,238.05514526367188,238.87821771787776,236.0268585049958,237.2810684213176,969800
2024-10-17,259.4844970703125,259.84703764219734,247.83403869904922,247.9026355377084,2847800
2024-10-18,260.101806640625,264.1289852657823,256.2509643512109,263.72724223191597,1579500
2024-10-21,254.46766662597656,261.51280739724905,253.3212262221183,261.3266330589924,1307900
2024-10-22,253.99732971191406,255.76105199713558,250.0583190421077,254.84979647986182,991900
2024-10-23,252.16500854492188,253.66418144604833,249.28424024036977,253.63478707162312,1338300
2024-10-24,251.25376892089844,254.9085992839695,250.14651595831353,254.761627402551,998600
2024-10-25,245.45303344726562,252.2140092263463,245.3942446937476,252.12582609606923,942300
2024-10-28,247.28533935546875,249.40182407603052,247.06977063663226,248.6473335601027,1115500
2024-10-29,243.65989685058594,247.66748961669293,243.52271811132482,246.23691347173562,904600
2024-10-30,245.05126953125,246.54064928299437,243.65988099461313,244.86509519336192,1085700
2024-10-31,240.9849090576172,245.39424499318804,240.78894156186414,243.51293012150785,1318600
2024-11-01,240.69093322753906,243.95384338206392,240.3185845461255,241.61199683859755,1450200
2024-11-04,237.91796875,240.92612291980305,236.99690506346278,240.24021425017798,1098300
2024-11-05,239.9070587158203,240.15202181652296,237.69259766795838,240.15202181652296,964400
2024-11-06,248.83352661132812,252.77253764550795,246.2565248355402,252.77253764550795,1354200
2024-11-07,247.1971435546875,249.06866508527654,245.39421886355666,247.72627218337672,1721200
2024-11-08,251.7142791748047,251.77306792233287,247.89284612051387,249.1960515123749,1333500
2024-11-11,253.15464782714844,254.8106007499629,252.24339228578097,252.47857719202418,1008400
2024-11-12,252.7921142578125,254.72242470597988,251.80248365532927,252.0670330416465,930700
2024-11-13,251.49871826171875,253.54660610467928,251.08716711354518,251.4497077021128,891900
2024-11-14,251.3517303466797,252.8019226836435,249.95054857202453,251.27335531079743,1047400
2024-11-15,255.56507873535156,255.86883054980225,251.82203585072338,251.82203585072338,1305400
2024-11-18,257.3974304199219,257.66197980404337,254.21291010666275,254.52647005262162,1102100
2024-11-19,254.0463409423828,255.6728996425014,252.5863703205501,254.44808404627275,978000
2024-11-20,252.0082550048828,254.35008682023283,249.343055134228,254.27171178112113,1190200
2024-11-21,255.55532836914062,256.86832713202796,249.9505708678479,252.00826710029605,1285400
2024-11-22,257.181884765625,257.5640116880795,254.48729041268498,255.32017101141142,1182900
2024-11-25,255.95704650878906,260.7975197831929,255.4573122132145,258.28910001784055,2615600
2024-11-26,258.4556579589844,258.7986122810892,254.83022200412205,257.4072386122829,1339200
2024-11-27,261.28741455078125,262.90416484447456,259.47468183851714,259.47468183851714,1266200
2024-11-29,260.679931640625,263.6292669263667,260.679931640625,263.58028626918946,770700
2024-12-02,258.2008972167969,261.8557272723571,258.04411725556747,261.8263328985466,1095000
2024-12-03,255.3397216796875,259.5726910312429,255.1731635248099,257.8481413170416,847700
2024-12-04,256.50579833984375,256.94674394671017,253.86018450409856,254.54609324750703,1138100
2024-12-05,257.9559326171875,260.24878346908395,256.6429340901726,257.68157516232947,1718600
2024-12-06,255.88845825195312,258.35770553392695,253.46822153352264,257.5836137349968,1086500
2024-12-09,246.8444061279297,256.3587791757389,246.40347555371727,256.08442170950184,1711200
2024-12-10,243.67608642578125,248.9304097022482,242.26904008037508,247.8775722153168,2138300
2024-12-11,241.20635986328125,242.61342117246014,237.91995878379544,241.08829024799925,2035400
2024-12-12,239.96656799316406,243.18408490835046,239.30732099486764,241.9049574568744,1968600
2024-12-13,242.3477325439453,244.23692132578486,241.61960160153242,242.57403762869262,1305600
2024-12-16,242.31822204589844,244.8666578960424,242.03286713557878,243.52848059403883,1454200
2024-12-17,239.7304229736328,241.18666990620108,238.0970566091106,240.51758875289133,1284500
2024-12-18,232.24253845214844,241.03908495682396,231.67184363264377,238.67760261274964,1573400
2024-12-19,233.8955841064453,235.9520432391047,232.46883957510005,233.7184646760008,1546900
2024-12-20,236.89663696289062,238.6579221186551,230.41238706397425,230.76661092110453,2339300
2024-12-23,237.4870147705078,237.89043930445337,234.1612471723184,234.8598607558324,1408300
2024-12-24,238.98263549804688,239.19910647334098,236.52275170055853,237.93964717014208,329200
2024-12-26,239.8189697265625,240.02560655681788,236.8966267842852,238.10690033561005,434100
2024-12-27,237.53622436523438,240.32081464607592,236.70970700656503,237.25086943482802,631700
2024-12-30,236.0209197998047,237.30006234478424,233.79719030839692,236.03076894366546,734300
2024-12-31,237.02455139160156,237.87075197851493,234.9877755107605,236.5620920584083,795100
2025-01-02,237.02455139160156,238.81535391825437,236.15866753133525,238.3430454414154,942500
2025-01-03,238.40208435058594,239.17941601505024,236.2669070801711,238.5300031086737,819700
2025-01-06,237.99867248535156,242.1312740974958,236.94583505533313,237.939637678797,1442700
2025-01-07,237.80186462402344,239.56314972239895,236.17834742320733,237.37877184359363,1460700
2025-01-08,238.8743896484375,240.08464822039986,235.10584603248566,239.60250561198856,1373300
2025-01-10,228.70028686523438,236.2078562860038,227.29324067725574,234.1809146371726,1818500
2025-01-13,229.58587646484375,230.8059842338199,226.53561454937295,227.2440622843992,1751000
2025-01-14,233.12808227539062,233.4232713113721,227.33259709090845,228.76917572525136,1550800
2025-01-15,236.129150390625,238.2938450297573,235.7847756832281,236.2767524200281,1481100
2025-01-16,238.48081970214844,238.80552617885186,236.03078494492948,236.04061907551812,970700
2025-01-17,235.6765594482422,240.1830685270487,235.6765594482422,238.32339691062316,1346200
2025-01-21,235.3223114013672,237.99866599439818,234.52531150673997,237.52635752696577,2639100
2025-01-22,242.76101684570312,250.3374560464793,242.05256910087806,246.48035999906486,2564600
2025-01-23,237.6345977783203,240.78326090199928,236.5030572903309,239.8386589621079,1478500
2025-01-24,237.97898864746094,240.22240137484556,236.78839833365927,240.17320069818726,1282100
2025-01-27,246.98214721679688,247.20846731770914,239.56314489592077,240.27159257282443,1721800
2025-01-28,244.4435577392578,248.10386591456657,243.91222946204016,247.6906072514109,1217600
2025-01-29,245.51608276367188,247.74964640991456,243.03651572724803,243.63672796583646,1611300
2025-01-30,245.0929718017578,248.0546814225995,243.25298357555644,248.0546814225995,836400
2025-01-31,241.24569702148438,246.00804307790628,241.06859260911486,244.34515936339292,1463600
2025-02-03,240.67501831054688,241.34409944550578,234.39739053590796,238.72677968218017,1483100
2025-02-04,240.1436767578125,242.80034807171796,239.23844138490819,240.76357223616776,1209700
2025-02-05,242.38710021972656,242.92827764446238,239.65171070626772,241.6589842427536,950300
2025-02-06,243.66622924804688,245.27007815948986,241.5605694872895,245.04375805828514,811000
2025-02-07,241.2555694580078,244.4829358491393,240.1240138852894,243.38091269527177,906600
2025-02-10,238.52999877929688,241.25555409948248,238.08722271987256,241.06860053765172,954100
2025-02-11,238.4611358642578,239.6910777347895,235.5486269087057,238.76615904591947,1165000
2025-02-12,236.79824829101562,238.17577715855052,234.54498641219377,235.65685864995035,1334100
2025-02-13,239.11053466796875,239.42540699470945,235.824133580792,237.18199421546817,911300
2025-02-14,234.4761199951172,238.5496868488116,233.1576259200331,238.13642818411085,1348200
2025-02-18,234.5745086669922,236.72936923672628,233.6299217137004,235.1156860954088,1121700
2025-02-19,238.4611358642578,238.98263001624815,235.38135661598605,237.46733322394735,1330800
2025-02-20,237.36892700195312,237.78218563416684,233.98412485551214,237.78218563416684,971800
2025-02-21,236.17835998535156,238.86454886580916,234.85986588428557,238.5398424055874,1250700
2025-02-24,244.25660705566406,245.66365326647477,237.14261288301927,237.4870025921786,1315600
2025-02-25,248.4580841064453,251.05572065416018,244.9256947695262,246.34259016172308,1630100
2025-02-26,244.85682678222656,248.51713488826084,243.76463783100766,247.17895756977586,1078200
2025-02-27,250.70150756835938,251.35092048665103,245.88997551726945,245.88997551726945,1086600
2025-02-28,254.34213256835938,254.6373366373636,250.42600181204884,252.4627777655146,1811600
2025-03-03,256.6544189453125,258.8584651043301,254.597959800894,254.597959800894,1751300
2025-03-04,251.59690856933594,258.12051010691715,251.301719514645,257.70726644986445,1151700
2025-03-05,253.88949584960938,254.89311751251066,251.1934581153318,251.76415289181116,1095300
2025-03-06,251.91175842285156,253.84032885823618,249.19605223079589,252.63005527124372,932200
2025-03-07,253.56483459472656,255.1293170911401,250.72119450316666,252.97445647603428,966900
2025-03-10,253.52528381347656,259.7495697781216,251.49993886708046,252.49780733324187,1351600
2025-03-11,251.49993896484375,253.9501378086354,248.289007123726,252.606470652128,1502000
2025-03-12,248.96084594726562,252.0334613922089,245.10771861152574,251.4209041306734,1671100
2025-03-13,252.8633575439453,254.21688400267132,248.51624072901424,249.0102302482998,1416400
2025-03-14,257.77362060546875,258.82087599880936,251.63826399916977,253.46601621809089,1302500
2025-03-17,261.9429016113281,262.8913530978975,257.30927725557416,257.66493525651424,1757400
2025-03-18,257.3685302734375,263.53350960373194,256.963455264133,261.18211475254935,2232800
2025-03-19,258.1786804199219,259.7001463767248,256.10391848251396,256.9239277890648,1624300
2025-03-20,256.4200744628906,260.0854680586651,255.99522058436847,257.4969679395194,1418100
2025-03-21,253.61422729492188,257.4771987426771,253.30795620981314,255.89645642626846,3669200
2025-03-24,256.3212585449219,256.85477561459834,253.68334150942817,255.70871642638295,1240000
2025-03-25,256.3311767578125,258.61340595281257,253.33760144029762,257.37843213946934,1136300
2025-03-26,259.1073913574219,260.2929481089401,256.3015345162165,257.4969807063171,1111500
2025-03-27,259.5223388671875,261.1524983276407,256.9931148211043,261.1130008727571,910900
2025-03-28,258.6430358886719,263.1086902013686,258.3466240924642,262.31831904626847,1185400
2025-03-31,261.2809143066406,262.5653050794232,258.1193996405296,258.7023036244308,1548200
2025-04-01,261.3599853515625,262.19977357106677,257.95144558152134,261.8144472706587,999900
2025-04-02,261.310546875,261.97250604804736,257.5957664680926,259.6704981745712,1050200
2025-04-03,259.93731689453125,263.019806976902,257.64519806122416,259.4136891581123,1519700
2025-04-04,239.34779357910156,254.90847832485298,236.95688614355228,254.12796645156328,2471800
2025-04-07,231.01913452148438,240.51361344364767,227.65999683057376,234.6944176575065,2425800
2025-04-08,233.68667602539062,239.94058502115425,230.27815142684813,238.94273163966153,2109400
2025-04-09,245.1175994873047,245.72026728906516,227.69952464041646,228.46027270255817,2424700
2025-04-10,242.2228240966797,245.621474471848,236.5419445071789,243.6850288829623,1782000
2025-04-11,242.1833038330078,243.64550857259283,237.54967978201643,242.2228163609475,1367000
2025-04-14,247.8246612548828,249.23747913540655,244.58409117729153,245.54243206170838,1017900
2025-04-15,246.65884399414062,249.27698234834415,246.07593999458035,246.93547691174086,1326300
2025-04-16,249.4449462890625,257.2598792669537,248.35817837942827,252.71515453206067,2258100
2025-04-17,252.78431701660156,254.41449147291343,248.76323509972931,250.0673746647788,1682100
2025-04-21,246.5896759033203,255.28390922589043,244.8310744828495,253.04117759113632,1864400
2025-04-22,258.1687927246094,259.5519573086439,248.98058491534206,250.32423697213127,1723400
2025-04-23,255.96559143066406,260.25344691337676,254.5429293794469,257.7933586492046,1779000
