Date,Close,High,Low,Open,Volume
2024-01-02,399.26849365234375,401.3643895390121,396.4610248690476,399.463470397379,1571900
2024-01-03,398.4204406738281,399.54148269528275,395.0865581491794,395.68118670648204,1536300
2024-01-04,398.3034362792969,401.2863961009227,397.31885426816166,397.37737109242755,1517800
2024-01-05,398.8200988769531,400.15560336125765,396.02235799390184,398.7518540385188,1400100
2024-01-08,398.01104736328125,399.6682309302487,394.1799650085465,397.5918502778825,1142300
2024-01-09,396.4513244628906,397.5138794537247,394.2482118722137,397.2214440431387,1256200
2024-01-10,395.6617126464844,395.86641743055304,393.83879586860417,394.24820543674156,1170600
2024-01-11,395.7396545410156,396.7534801173043,391.5284362804242,396.5390175867293,1110500
2024-01-12,398.6251220703125,399.2489940841775,395.2912102407472,398.4496311061339,849100
2024-01-16,396.4123229980469,400.2726191626142,395.778693109181,397.2214438824721,1464700
2024-01-17,396.5097961425781,397.07518116417486,393.75105637895115,394.2871978606252,1369100
2024-01-18,397.5821228027344,398.09877852567735,393.575579197115,396.81200322538507,1232200
2024-01-19,397.1238708496094,397.72825706860453,394.0824242319095,396.8704070483769,2265900
2024-01-22,396.2368469238281,397.0654535548502,391.30423819000225,391.7624068154419,2105400
2024-01-23,397.62109375,397.9037713744946,392.04509762372163,395.0865446472778,1293900
2024-01-24,391.1774597167969,398.10847535350257,390.90451012662953,396.8217002501676,1594800
2024-01-25,393.3123779296875,393.43910985386213,390.3196600639309,390.6316109927796,1550900
2024-01-26,393.8680419921875,395.115815980634,391.55771302328316,394.2287222448143,1146600
2024-01-29,395.3984375,395.65190131690713,392.13280016320033,394.58934648727416,1400400
2024-01-30,397.5821228027344,400.20440272180684,395.1937912112501,395.8274210979871,1647600
2024-01-31,394.6380920410156,400.27257507320064,393.17585565118276,399.15153312418386,1782000
2024-02-01,398.3619384765625,399.6779572123609,395.10602893162377,397.99150048804245,1893600
2024-02-02,396.84124755859375,398.6349208220008,394.06299216582306,396.7730027131514,2218600
2024-02-05,390.5438537597656,391.85987247988226,386.0986574490468,386.84926143049364,3487800
2024-02-06,405.09796142578125,410.4010077057693,401.00368769147684,404.44484584033285,3227000
2024-02-07,406.3359680175781,413.296227253461,404.84448814549955,408.5195945078631,1985600
2024-02-08,403.5772399902344,408.7437966218002,402.95333818982436,408.7437966218002,1488900
2024-02-09,408.8608093261719,409.27021886089176,401.9103075056655,403.3920296896353,1351500
2024-02-12,409.0460205078125,410.3912828354544,407.59354178413304,409.77713875115893,1272100
2024-02-13,405.7705993652344,409.1434829845152,403.7917073018446,408.3733932364296,1313300
2024-02-14,407.86651611328125,410.2548477526074,406.13132990059376,408.324684763505,1345200
2024-02-15,417.8974304199219,418.43357188376524,409.12401174358274,409.66991097016836,1721600
2024-02-16,420.763427734375,423.82436064215705,419.8080891871006,421.38729983212016,1460800
2024-02-20,424.9844055175781,428.3378035843608,423.25897716751933,424.62372527626167,1869200
2024-02-21,428.396240234375,428.6789475858884,423.6878523761537,426.73905692215203,1230900
2024-02-22,435.77569580078125,436.5555433234644,427.6846661931583,430.6481105787751,1386900
2024-02-23,436.2923583984375,437.2476969157622,434.09900373816544,437.0137188558252,1164900
2024-02-26,433.73834228515625,436.7700316893821,433.3191749606524,436.2923772846813,1286000
2024-02-27,433.6018371582031,433.7480846027655,430.7358513334987,432.3930645448067,1086300
2024-02-28,439.8406982421875,440.35735388679433,432.35402565244163,432.9291683700776,1562400
2024-02-29,437.5206298828125,441.702604523152,433.8942824591533,441.2541936950199,3684200
2024-03-01,437.9007873535156,439.6164875311109,435.74643411865435,436.72125835605624,1656100
2024-03-04,444.1299743652344,445.16328578362464,437.43293592271834,437.9008325654443,2291800
2024-03-05,449.3550109863281,451.38266223499306,444.8805709197848,444.8805709197848,4102900
2024-03-06,451.9382629394531,453.40049933605513,447.42485158466644,447.42485158466644,2599800
2024-03-07,453.57598876953125,455.993533897483,450.0081284040511,453.2932814040198,2514000
2024-03-08,450.90496826171875,454.5508313748152,450.349341019927,454.5508313748152,2469200
2024-03-11,457.6605529785156,462.04726261515503,454.99927175588067,462.04726261515503,4251500
2024-03-12,459.60040283203125,461.29658755337516,455.1357207353368,455.62313287358745,3259400
2024-03-13,464.30322265625,467.06033331082637,459.48310518517326,459.48310518517326,3240000
2024-03-14,463.37432861328125,466.3661088111281,462.54327192782574,465.31995545222804,3551300
2024-03-15,457.7916259765625,463.27654632668396,455.98286258608493,462.0739563256414,33347400
2024-03-18,455.7189025878906,465.36889377483584,455.18117578236127,458.19252943760824,3026400
2024-03-19,456.3250732421875,457.79163333849834,454.4967365921704,456.5890433181165,1883100
2024-03-20,456.3837585449219,457.840532106719,453.7830549162368,455.8949051524001,2146400
2024-03-21,455.9046630859375,458.17294999392357,453.0106593493048,454.29145285397726,2723800
2024-03-22,457.8013916015625,458.74976832707637,452.1795778808007,454.0078846995072,1687400
2024-03-25,456.4913024902344,457.8307560426558,454.09593871401717,456.7943892136037,1391000
2024-03-26,457.1268005371094,457.8991972603813,454.57500012141395,454.57500012141395,1265300
2024-03-27,455.8362121582031,456.8139188725218,450.67392190009014,452.6488787216071,1590600
2024-03-28,453.96881103515625,455.5233612067547,452.2969109887973,453.2941909821853,1784900
2024-04-01,453.0693054199219,456.1490757383392,451.5147552560968,455.5526889381907,1027300
2024-04-02,451.0552673339844,453.87106779059326,450.56641391685764,452.06230417977554,1451100
2024-04-03,452.1600646972656,453.98837163812505,449.9211077722844,450.54685444575694,1449200
2024-04-04,447.06622314453125,456.53041785477154,445.8049730118157,452.99112399508726,2258500
2024-04-05,454.34033203125,455.40602879273285,446.39157149576056,447.3203749923644,1575900
2024-04-08,451.3778991699219,452.76622607918915,449.24647572776604,452.55112939556767,1744300
2024-04-09,447.7310485839844,451.5245556928439,443.536678111844,450.4001988548452,1472300
2024-04-10,440.4471130371094,443.71265006671814,439.32275621965084,443.3215733263729,1838200
2024-04-11,442.9011535644531,445.80494377800113,438.2863765545745,441.512796864187,1681800
2024-04-12,437.4357604980469,441.56168398695274,434.2582137065533,440.1733273373604,1976700
2024-04-15,434.8350830078125,443.7908805407303,433.93557965712745,439.8898401028105,1712000
2024-04-16,435.84210205078125,436.8980121838779,432.98718528949706,436.7806921510051,1577300
2024-04-17,436.82965087890625,439.09790808947474,434.0822970235935,435.64660411026284,1216800
2024-04-18,436.4776306152344,441.13152443574717,435.5879138650044,440.9164277506669,1070300
2024-04-19,436.35052490234375,441.89413548505996,434.18980126840006,441.89413548505996,1831200
2024-04-22,437.0055847167969,438.9707848208632,431.8824109243064,433.4956210850399,1345900
2024-04-23,435.13818359375,438.1104206035986,434.1898068095504,436.61453040143266,1509900
2024-04-24,434.4146728515625,434.6981863278997,423.7185585572743,427.4631623032015,1969100
2024-04-25,433.935546875,435.32390350248403,429.31101332947105,432.65475349872656,1442700
2024-04-26,433.3000793457031,435.75413288732915,429.66300896631896,429.66300896631896,1583800
2024-04-29,435.1479797363281,438.13976020615917,432.42016936539596,435.8323566051475,1260300
2024-04-30,431.1295471191406,434.7959473210317,430.43538370201014,433.7595805842765,2172700
2024-05-01,432.7525329589844,439.3813831636,432.12681618898256,432.91875622567073,1824100
2024-05-02,410.26531982421875,416.327113877482,404.3892924486591,416.327113877482,5267300
2024-05-03,414.1566162109375,416.27822330809664,408.75965545187154,408.75965545187154,2657400
2024-05-06,417.1092529296875,419.0255498237223,414.0099392111827,417.46124287844464,1533500
2024-05-07,420.41387939453125,428.17687294986536,417.9207392539482,420.13033609818666,1556400
2024-05-08,418.1749267578125,421.2644835284211,417.4123167208246,420.4236700833599,1344800
2024-05-09,420.27703857421875,421.33297864679344,418.7322749297596,420.2086217732463,1740100
2024-05-10,424.7060852050781,425.13624876102546,420.87346129407086,420.90279130555007,1234500
2024-05-13,425.0873718261719,427.41431884169407,424.04121836335406,425.3709151596143,1269800
2024-05-14,422.47686767578125,425.7131046083813,420.5410273229689,424.8136012311274,1288100
2024-05-15,421.2156677246094,425.65443529280986,419.9544175473148,424.5985250346121,1745200
2024-05-16,420.11083984375,422.98530024027804,418.3118629012365,422.1053700823548,1839700
2024-05-17,422.87774658203125,423.80658000369795,420.218382815898,420.7170228461869,1150700
2024-05-20,422.9656982421875,423.3274747990762,421.42093472220415,423.08304811420754,1499200
2024-05-21,425.341552734375,427.424072885148,421.8609190925004,421.8609190925004,1228300
2024-05-22,425.09716796875,427.05258166094313,422.66265763264295,425.4882447397396,1655000
2024-05-23,422.6625671386719,427.21868364646605,422.05639379783565,426.2214336183715,1674800
2024-05-24,425.8597106933594,427.76622083906307,423.3176673285141,423.6207540158399,1157400
2024-05-28,420.3357238769531,423.6501344395488,417.6177001451521,421.3818474848424,1696500
2024-05-29,416.6790771484375,418.8104708129588,414.4010334312645,416.092447100587,1465600
2024-05-30,420.52142333984375,420.93207329094486,415.76978299887526,416.3564129987734,1375900
