Date,Close,High,Low,Open,Volume
2024-01-02,109.65185546875,109.7397296020263,107.89429830836693,108.51920586550631,696100
2024-01-03,106.8788070678711,108.3727267254106,106.84951569411302,108.11886318651744,818800
2024-01-04,107.57207489013672,108.67543308111824,106.6347135837401,106.6347135837401,1244000
2024-01-05,109.39797973632812,109.73972487794512,106.91787471654492,107.5818398986088,984100
2024-01-08,109.8080825805664,109.84714023547734,108.62661645508314,109.67138451312114,700100
2024-01-09,108.11888122558594,108.70473114694755,107.5525564068258,108.64614094017125,688800
2024-01-10,108.32391357421875,109.31009128524518,107.76735510729353,109.2124508865624,847400
2024-01-11,107.923583984375,108.37273580174677,107.14245330396183,108.37273580174677,659100
2024-01-12,106.55660247802734,108.9585923170975,106.35155538256247,108.3825086845275,1180500
2024-01-16,106.73236083984375,106.79095104677515,104.23273052902535,105.39467154826637,1305200
2024-01-17,106.62494659423828,107.49395886568686,105.06267776070632,105.08221031146101,895700
2024-01-18,107.15221405029297,107.23032935458001,105.64852796545195,106.6444794713981,683900
2024-01-19,108.89024353027344,109.19293848572374,106.42967092967308,107.75760136475446,923900
2024-01-22,110.84307098388672,110.87236980864806,108.7925927702118,108.7925927702118,1068800
2024-01-23,110.74543762207031,111.56563342936262,110.14006262925642,111.20435572919409,948200
2024-01-24,109.87641906738281,112.69826912946522,109.29056920958962,111.87808081845178,2376500
2024-01-25,111.16529846191406,113.8309255329986,107.10339941250616,113.24507563975047,2534500
2024-01-26,110.5501480102539,113.70397685588226,110.52085663544699,111.67303122459082,2085000
2024-01-29,109.62255096435547,110.59896990300453,108.96835206333708,109.86665569901774,1627000
2024-01-30,110.81378173828125,111.22388334848581,109.1636388202957,109.17339764591864,2146500
2024-01-31,107.58184051513672,111.24341158805686,107.45490873309025,110.55015502552223,1392000
2024-02-01,107.88452911376953,108.5680268574199,105.69735272295644,107.29867922598743,1093600
2024-02-02,109.7787857055664,111.01883452658876,107.62090066380453,107.84547285644149,1116000
2024-02-05,109.76900482177734,110.44273620899847,108.18721105975847,109.01716558852554,985600
2024-02-06,108.72425079345703,110.15958787092956,107.93335381178261,109.43703991915928,778200
2024-02-07,108.42156219482422,109.12458503782833,107.796654656484,108.73401596399432,795300
2024-02-08,109.45655822753906,109.51514842773885,107.57206943487053,108.52896324362602,804500
2024-02-09,112.1709976196289,112.24911291746449,109.32962256859429,109.32962256859429,949900
2024-02-12,114.27030944824219,115.08073897115528,112.46393586606976,112.46393586606976,1151100
2024-02-13,112.20030975341797,114.09455752898839,110.67709106286858,113.14742991646033,1380200
2024-02-14,113.9383316040039,113.98714808264586,112.25888978942199,113.12790207379521,985900
2024-02-15,115.64704895019531,116.24266503421114,114.45581678216364,114.45581678216364,1085000
2024-02-16,115.69588470458984,116.41844012497484,115.0905096949793,115.31508189225877,737100
2024-02-20,113.70398712158203,115.5396595697216,113.45012355067877,114.34842722345715,1149500
2024-02-21,114.07503509521484,114.14338412815651,112.9326266376957,113.49894400371852,713800
2024-02-22,115.66658782958984,116.193854956102,114.84639948800564,115.15885325377373,824500
2024-02-23,115.78376770019531,117.25815503792832,115.70565239171671,115.84235045681135,718800
2024-02-26,115.85210418701172,116.77969916391605,115.43224376126359,115.43224376126359,812200
2024-02-27,116.8871078491211,116.9359317748441,115.63729282525794,116.3891321147901,523100
2024-02-28,117.59012603759766,118.04904410319804,116.42818518635283,116.5063004846433,706600
2024-02-29,117.48272705078125,118.5665526746417,116.60394851123421,118.14669223071841,971800
2024-03-01,117.23863220214844,117.68778406035518,116.46726027735228,117.61943502648647,966600
2024-03-04,118.01976013183594,119.11334457856115,117.2874459257673,117.34602867841748,803400
2024-03-05,118.62513732910156,119.21098721502942,117.3557971511721,117.3557971511721,808700
2024-03-06,118.32245635986328,119.14264475549133,117.21910555636768,119.12311965299413,893700
2024-03-07,118.07835388183594,119.51369105132973,118.04906250278276,118.59585477707144,967600
2024-03-08,117.36556243896484,119.36722439636698,117.05310865263476,118.26387359296395,794600
2024-03-11,116.01809692382812,117.30696961299554,115.41271450562628,116.66253699315445,956200
2024-03-12,116.13526916503906,116.69182765355104,115.5005953747571,116.3500825201639,862500
2024-03-13,117.1702651977539,117.81470523209428,116.6234730106662,116.6234730106662,844600
2024-03-14,117.1702651977539,117.99045347838546,116.03761572508957,117.14097382337205,959100
2024-03-15,117.91236114501953,118.52750243643479,116.06692982128794,116.06692982128794,1343200
2024-03-18,118.10763549804688,118.55678732186915,117.75612407949285,118.02952019403811,936700
2024-03-19,119.30863189697266,119.74801743735951,117.72683054250649,118.23456511027543,1027800
2024-03-20,119.80659484863281,120.09952349548895,118.42008181241494,118.64466143493597,791400
2024-03-21,123.12642669677734,123.43888045922407,120.50962364272904,121.07594841512788,1429300
2024-03-22,122.62845611572266,123.60487509566912,122.58940591207215,123.39982800381863,1064200
2024-03-25,123.47794342041016,124.24931530919531,122.36482637823555,122.36482637823555,1275500
2024-03-26,122.44293975830078,124.23954707899003,122.2867091480745,123.64393091410194,850400
2024-03-27,124.3957748413086,124.43483249297098,122.54057735951449,123.15571861185511,682900
2024-03-28,125.83619689941406,126.13016391101421,124.67993811682068,124.67993811682068,1019700
2024-04-01,125.9341812133789,126.03216024186366,124.14099902732572,125.62061243795047,764200
2024-04-02,126.120361328125,126.82586117220197,124.84651433828023,125.7676039301954,952200
2024-04-03,127.00226593017578,127.38441858786801,125.86560137588654,126.03217920597963,734300
2024-04-04,124.84651184082031,128.55045696909534,124.79751485146369,128.07031039625156,823000
2024-04-05,125.70880889892578,127.04144640595095,125.27766674728238,125.3070619535431,739300
2024-04-08,127.3746109008789,127.68816473658221,125.95377289128406,126.45352127736709,687400
2024-04-09,125.49324798583984,128.08013077759998,124.56235743199427,127.6685679898302,617600
2024-04-10,124.57213592529297,125.44423596262467,123.2394985890907,124.14099382891513,977800
2024-04-11,121.99507141113281,124.76813386473243,121.96567620452583,124.26839292473834,1562200
2024-04-12,120.08429718017578,121.75989108571748,119.6237523833052,120.80940628807245,1381900
2024-04-15,120.05490112304688,123.46488700593645,119.8491272084773,121.68150560377525,1413900
2024-04-16,119.41798400878906,120.54484008202753,118.63407698090089,120.18228924923972,752800
2024-04-17,119.486572265625,121.5345179230171,119.41798096312601,120.95639229851011,1149400
2024-04-18,119.50617980957031,120.95640569199239,119.01623974435763,119.93732945924295,1049100
2024-04-19,121.11317443847656,121.32874924874062,119.82953394667541,120.11370006239696,3039900
2024-04-22,122.95535278320312,123.69026282560317,120.52524695360802,121.9362766273014,810000
2024-04-23,124.58195495605469,125.22867940861462,122.9357560937743,122.97495219476811,1115700
2024-04-24,124.9738998413086,125.65982034739335,124.33697632704823,124.73873072751248,1324200
2024-04-25,119.49635314941406,120.52523005487284,115.45925266710532,120.52523005487284,2902400
2024-04-26,119.40818786621094,121.13277891064992,118.11474645185464,119.05543043721451,1197900
2024-04-29,120.71141815185547,122.04405553402462,119.55515946661727,119.58455467012392,1112300
2024-04-30,119.54536437988281,120.64283271141247,119.13381655901846,120.29007530041692,1097300
2024-05-01,120.08429718017578,121.52471450270413,119.00642319775908,119.75113409218577,1305100
2024-05-02,121.47572326660156,121.94606147418035,119.44737199117685,120.88779676918256,759100
2024-05-03,121.91667175292969,122.86715657984493,121.31894433550653,122.48500396554374,632200
2024-05-06,123.05333709716797,123.76864533916978,122.54379529036669,122.80836708740735,693900
2024-05-07,122.74956512451172,123.9548208218954,122.7201699204594,123.29830301175615,627700
2024-05-08,122.87696075439453,123.41589030069827,121.78929329206699,122.54379764724884,959500
2024-05-09,122.64179229736328,123.0631335476793,122.25963219489867,122.58299440996555,691400
2024-05-10,123.1709213256836,123.72945266435791,122.40661607022314,123.52367874757175,781900
2024-05-13,123.1709213256836,123.58247663514751,122.17144694759492,123.58247663514751,738400
2024-05-14,124.40557098388672,124.5623553812384,123.1905218079773,123.49428223298177,572000
2024-05-15,124.73873901367188,125.7676161031997,124.32718369232563,124.6995429127869,1133400
2024-05-16,123.07293701171875,124.79752805219884,123.0337409112656,124.4447706240122,770100
2024-05-17,123.87642669677734,124.14099848090777,123.02393588897961,123.7098488924825,745400
2024-05-20,122.61238098144531,123.87642707105498,122.5143944772047,123.81763666368883,772000
2024-05-21,122.27922821044922,123.15132082745023,122.16163991709614,122.65157992556374,695800
2024-05-22,121.11317443847656,122.7887684511313,120.34886918455247,122.27923410714577,1013200
2024-05-23,120.90740203857422,122.26943474680759,119.26120321105518,121.16217295170823,886400
2024-05-24,123.32771301269531,123.42569952992325,121.40714886663802,121.58352758800513,681200
2024-05-28,121.05437469482422,123.35709117297155,120.86819510469576,123.20031426225101,1086500
2024-05-29,119.2612075805664,120.64284212744924,119.02603844684515,120.12349938813901,627100
2024-05-30,119.43757629394531,121.1131702486338,119.23180238469142,119.36898499086068,750300
2024-05-31,120.2802734375,120.6820278374095,118.52628729026576,119.56495772766485,1852200
2024-06-03,118.49690246582031,120.47625700638653,117.61500886818507,120.47625700638653,624200
2024-06-04,116.57633972167969,118.49690387046701,116.39016010555753,117.5170237450107,532600
2024-06-05,118.37930297851562,118.78105737566811,115.90020772082059,116.83109822657107,759600
2024-06-06,117.81098175048828,118.96724050901071,117.4876195396382,118.47730048380446,436300
2024-06-07,117.61499786376953,119.1534091995257,117.36022696475827,117.79137656679406,507000
2024-06-10,117.14466857910156,118.046156474069,115.8806223569466,116.97808328094457,570500
2024-06-11,114.91051483154297,116.37054129374576,114.8223292272452,116.37054129374576,1236200
