Date,Close,High,Low,Open,Volume
2024-07-19,38.866844177246094,39.065965947417936,37.93760201556242,38.73409271335733,7149200
2024-07-22,38.74357986450195,38.876327721888224,38.079836960462785,38.86684728226398,6724500
2024-07-23,39.122859954833984,39.435768727165495,38.51601052412696,38.62031344823747,4148100
2024-07-24,38.85736083984375,39.68229648660194,38.81943184945984,39.10389566023156,5007800
2024-07-25,39.663333892822266,40.080541917675504,38.80994973163672,39.094409912996085,4514100
2024-07-26,40.080543518066406,40.118472508324125,39.6917804106938,39.74867027897278,2970100
2024-07-29,39.81504821777344,40.327075122931504,39.73919023650105,40.20381132902533,3363400
2024-07-30,40.0710563659668,40.488267992351766,39.97623751475602,40.0710563659668,4586900
2024-07-31,40.14691925048828,40.68739472612458,39.909868476363314,40.0046873391702,4701500
2024-08-01,38.62031173706055,40.16588379917346,38.38326096262455,40.090025815142205,5610200
2024-08-02,37.501426696777344,37.76692598770373,36.667007071350774,37.6341745336869,7435300
2024-08-05,37.19800567626953,37.37816295583297,35.718807597865485,36.6006367346111,6795400
2024-08-06,37.330753326416016,38.07983460925318,36.97991920825603,37.12215111359236,4597700
2024-08-07,36.99888229370117,38.40222232997835,36.87561488824695,37.890191830806174,3994100
2024-08-08,37.6057243347168,37.8332946069058,37.26437073498666,37.387638116468494,2837300
2024-08-09,37.596248626708984,37.75744139290804,37.359197887869975,37.51091021604265,2903000
2024-08-12,36.904056549072266,38.41169936265689,36.76182827887426,37.985010934955724,4133300
2024-08-13,37.37815856933594,37.435052048519715,36.63856142548282,37.112662900692705,2725900
2024-08-14,37.653141021728516,37.86174684341251,37.330751850538455,37.35920040074557,2905000
2024-08-15,37.918636322021484,38.63926894892837,37.842778352290715,38.33584430421946,3922100
2024-08-16,38.572898864746094,38.60134379766653,37.823817616243346,37.91864008782388,4039300
2024-08-19,38.94269943237305,39.03751829164575,38.582381256343034,38.610829807810944,2935800
2024-08-20,38.534969329833984,38.91425197656445,38.49704034173946,38.87632298846993,3219500
2024-08-21,38.572898864746094,38.78150468511583,38.26947418990326,38.753056135087945,2796000
2024-08-22,38.87632369995117,39.1323389486135,38.4970410462794,38.572899023856735,3305900
2024-08-23,39.93831253051758,40.279666216462566,39.12285730678404,39.1418218023485,4097700
2024-08-26,39.76763153076172,40.2512170743387,39.606438760974264,40.137433729953,3100800
2024-08-27,39.5495491027832,39.9383122160242,39.41680125198496,39.67281651442771,2651100
2024-08-28,40.01417541503906,40.44086757474571,39.388361453172024,39.388361453172024,2826200
2024-08-29,40.00468444824219,40.27966419446167,39.48317350627567,40.13743591052943,2355000
2024-08-30,40.478782653808594,40.53567613299595,39.93830726140389,40.14691306798367,3351700
2024-09-03,40.289146423339844,40.564122539982556,39.95727320833234,40.308107299985,2919000
2024-09-04,39.919349670410156,40.440864277029654,39.653853955845925,40.2701874270647,3610700
2024-09-05,39.540069580078125,40.27018639349858,39.388357230348404,40.24173784116268,2815900
2024-09-06,38.58237838745117,39.90038358282695,38.497039973608246,39.58747485970042,3184800
2024-09-09,39.44524383544922,39.64436921688552,38.63927272243767,38.828914048177865,3701100
2024-09-10,38.847877502441406,39.53058119287862,37.899674516232785,39.4642072732126,5445700
2024-09-11,38.99010467529297,39.065962648251684,37.510910373670356,38.203098099936085,5072200
2024-09-12,39.03751754760742,39.30301685930443,38.55393558716128,39.07544653743665,3986200
2024-09-13,39.890899658203125,40.11846996823327,39.36938873505544,39.44524309366058,3884400
2024-09-16,40.184844970703125,40.27966382579009,39.73918839415797,39.90986522700048,3036900
2024-09-17,40.30811309814453,40.782214658832274,40.12795580724202,40.431380516713546,2795300
2024-09-18,40.41241455078125,41.12356686595437,40.014170990496005,40.09002535655179,3965700
2024-09-19,41.37957763671875,41.57869939522266,40.5830869855958,41.057188477523574,3564900
2024-09-20,41.00029754638672,41.40802149109463,40.820136669194255,41.40802149109463,9004800
2024-09-23,40.62101745605469,41.379579147411356,40.62101745605469,41.15201244855808,4121300
2024-09-24,40.602054595947266,41.00978219967099,40.29862990719114,40.72532200610057,2915300
2024-09-25,39.919349670410156,40.60205707026999,39.87194023811052,40.60205707026999,3813500
2024-09-26,40.6873893737793,40.91495967853025,40.0900204887769,40.393445150373324,5199700
2024-09-27,40.71583557128906,41.199421127504,40.564123235774204,41.047708791989145,4417400
2024-09-30,40.97407531738281,41.09841410210086,40.57236680081126,40.8114778837445,3439800
2024-10-01,40.03676223754883,40.887997150003805,39.66374951398278,40.887997150003805,3160800
2024-10-02,40.15153503417969,40.706274531402656,39.883731772649035,40.07502138026199,3152600
2024-10-03,39.921993255615234,40.22805519008712,39.577672667197845,39.941118934041924,3277400
2024-10-04,40.26630783081055,40.95494896720424,39.94111658846307,40.610628399007396,3368900
2024-10-07,40.32369613647461,40.64888738146819,39.97937556547601,40.075022195501106,3222300
2024-10-08,40.161102294921875,40.58193652094065,40.122843642953114,40.32369609297031,2917400
2024-10-09,40.773223876953125,41.08884861687262,40.01763196082047,40.19935507480165,3901200
2024-10-10,40.81148147583008,41.06015906715392,40.553244694253166,40.553244694253166,2938500
2024-10-11,41.930519104003906,42.02616207651558,41.079284243595204,41.12710572985104,4266200
2024-10-14,42.38961410522461,42.494823569490165,41.58620069002351,41.834878268932215,2856000
2024-10-15,42.70524978637695,43.58517700396165,42.284411857491804,42.75307128323763,5339800
2024-10-16,43.020870208740234,43.441704446275,42.87740573275032,43.011307369759294,3661600
2024-10-17,43.39387893676758,43.585168535590036,42.94435257536227,43.23128514932314,6449900
2024-10-18,42.72437286376953,43.719075991484054,41.614897420871365,43.719075991484054,8966600
2024-10-21,41.480987548828125,42.90609113643221,41.43316606436794,42.762623034506255,4352900
2024-10-22,41.75836181640625,42.00703575182051,41.27057678409353,41.82531263165416,4651700
2024-10-23,41.95921325683594,42.21745367312451,41.605329863497836,41.62445918861688,6210400
2024-10-24,42.14094543457031,42.265280590997506,41.74880334062,41.95921864686781,2847400
2024-10-25,41.33753204345703,42.59047199083676,41.28970690009912,42.59047199083676,6405800
2024-10-28,42.13137435913086,42.26527598903976,41.58620135247562,41.806183122832486,4101000
2024-10-29,42.093116760253906,42.3513571880525,41.95921512699816,42.11224608622557,5488300
2024-10-30,42.160072326660156,42.88696848984059,41.84444391270228,41.84444391270228,2998200
2024-10-31,41.777496337890625,42.61916852524562,41.748804170228986,42.217459935251505,4652900
2024-11-01,41.261009216308594,42.19832425377459,41.18449556454897,41.758360722656086,5777900
2024-11-04,40.964515686035156,41.30883260763309,40.744530261796505,41.25144827830637,4038300
2024-11-05,41.2801399230957,41.55750967316794,40.99320733443806,41.050591663042105,3604000
2024-11-06,44.82855224609375,44.857248061818844,43.10695289298165,43.470402820947974,11671000
2024-11-07,43.92949295043945,44.64682627275421,43.71907400835909,44.398148677832694,4608500
2024-11-08,44.2451171875,44.68508439283578,43.90080026167265,43.96775107907346,3674700
2024-11-11,45.14417266845703,45.50762253192953,44.73290131865683,44.952883074600685,2731900
2024-11-12,45.115482330322266,45.35459343951044,44.847679055566225,44.99114718049752,2846100
2024-11-13,45.14417266845703,46.00497036799227,45.07722185788914,45.431105234968776,2469200
2024-11-14,45.201560974121094,45.555448030917695,44.876369730485145,45.24938611320691,2990500
2024-11-15,44.94332504272461,45.679784037723934,44.6946474495556,45.440672931970774,3522700
2024-11-18,44.780723571777344,45.22068709119868,44.63725546179206,45.02940114261243,4703500
2024-11-19,44.41727828979492,44.78072819703041,44.07296135764896,44.07296135764896,2891700
2024-11-20,44.29294204711914,44.67551762291187,44.13991108709288,44.43640651983671,3334400
2024-11-21,45.067657470703125,45.488495326498395,44.225989056203986,44.225989056203986,3512600
2024-11-22,45.813690185546875,45.97628398922271,44.972018055833054,44.98158089488328,3842700
2024-11-25,46.330169677734375,46.93273072666964,46.25365601595078,46.301477510633795,6146300
2024-11-26,46.148441314697266,46.531020525947255,45.99541035990642,46.29190943105245,5109800
2024-11-27,46.06236267089844,46.751003814100166,45.966719689251924,46.54058487622278,2931900
2024-11-29,45.96671676635742,46.38755096680666,45.55544540404641,46.339729479024236,2029800
2024-12-02,45.4980583190918,46.091052805987644,45.459799668699624,45.8997668511182,3078300
2024-12-03,45.00071334838867,45.679788073065936,44.847682373129764,45.545886425782676,2905600
2024-12-04,44.81898498535156,45.2206898804146,44.55118172197621,45.07722541012601,2848800
2024-12-05,45.25894546508789,45.77542627963918,44.9337542465051,45.17286532932934,3846400
2024-12-06,45.15373992919922,45.61283281029615,44.828548682354,45.4119803589186,3197200
2024-12-09,44.50335693359375,45.22069023631987,44.38858462675041,45.1346100940509,3899100
2024-12-10,44.36945724487305,44.95288894042034,44.13034613348783,44.713777829035116,4249100
2024-12-11,43.824283599853516,44.78072803223539,43.44170436748239,44.57030908957667,7098500
2024-12-12,43.546913146972656,44.130344825223844,43.53735030816099,43.87210439475795,4016400
2024-12-13,43.5660400390625,43.61386152754081,43.059125693810095,43.51821855058418,4202500
2024-12-16,43.62342834472656,43.900798087965306,43.35562508838335,43.75732997289817,3903900
2024-12-17,43.08781814575195,43.59473614294494,42.76262691395758,43.44170154111632,5263900
2024-12-18,40.734962463378906,43.269541291691375,40.6488823313237,43.18346115963617,5067700
2024-12-19,40.41933822631836,41.65315236233057,40.27587375726429,41.27057679630728,5549600
2024-12-20,41.06016159057617,41.25145121522457,40.09415062794755,40.23761875857037,11112500
2024-12-23,41.02189636230469,41.155797983537404,40.62019149860654,40.77322244409329,4856800
2024-12-24,41.165367126464844,41.17492996493621,40.78278791378619,41.05059117353378,1882000
2024-12-26,41.3662223815918,41.461865366986316,40.84017866482989,41.01233895737685,3621700
2024-12-27,41.031471252441406,41.62446583158677,40.801922962924266,41.06972626023902,2640800
2024-12-30,40.859310150146484,41.07929194701197,40.361958573019486,40.83061433417536,4104000
2024-12-31,40.79176712036133,41.28381747449206,40.68563846827736,41.12944952975778,3028400
2025-01-02,40.685638427734375,41.22592807397703,40.48303119055167,41.07156012939657,2855900
2025-01-03,40.89789581298828,40.994378078806676,40.25148119390457,40.8882494266175,4879100
2025-01-06,41.42853546142578,41.988121562823444,40.926838719614054,41.03296737197721,5321000
2025-01-07,41.351356506347656,41.93023542499736,40.99438129586109,41.66009242035049,3781900
2025-01-08,40.92683792114258,41.148745288348245,40.56021635885072,40.93648798776303,5507800
2025-01-10,39.672603607177734,40.4155005850888,39.5664749417015,40.367261286351216,6444200
2025-01-13,40.26112747192383,40.31901683125907,39.479637682797524,39.605062787812834,5826400
2025-01-14,41.38029479980469,41.45748061003266,40.531269289407035,40.66634445730598,6403800
2025-01-15,42.45122528076172,42.97221847432692,42.25826442976474,42.518761026547345,4470500
2025-01-16,41.74692153930664,42.306503961901285,41.41888919488146,42.07495388373182,5128200
2025-01-17,42.779258728027344,42.83714808894796,41.6697365664599,42.036361824779384,9305400
2025-01-21,43.28096008300781,43.71512113501661,42.38369513566383,43.36779229340957,7592500
2025-01-22,42.38368606567383,42.81784702477339,41.5539570505995,42.731014832953484,5967800
2025-01-23,42.30650329589844,42.885385843053406,42.15213535274153,42.788903578316535,5846900
2025-01-24,42.62488555908203,42.89502851611623,41.87234236138862,41.87234236138862,4136200
2025-01-27,43.37743377685547,43.396730230365634,42.69242623914453,42.96256922744244,4463500
2025-01-28,43.203765869140625,43.50285535363987,42.95291935471232,43.32919096656571,4434100
2025-01-29,42.61524200439453,43.82124279030684,42.4319312098879,43.22306743101259,4134000
2025-01-30,42.92397689819336,43.20376625281139,42.48981592665239,42.94326966988681,2751100
2025-01-31,42.75031280517578,43.116934356637024,42.61523763943423,42.952920033155195,3428200
2025-02-03,42.03636169433594,42.30650468361611,41.409239834453025,41.94952949343557,4130100
2025-02-04,42.32579803466797,42.605591070440255,41.87234429024666,41.87234429024666,2818500
2025-02-05,42.43193054199219,42.67313069537806,42.06530527832743,42.605594946863796,3440700
2025-02-06,42.74066925048828,42.77926216086559,42.345101120177084,42.75031931829386,3558100
2025-02-07,42.48981857299805,42.75996155859436,42.171432613897686,42.75031517214685,3146300
2025-02-10,41.8048095703125,42.73101721439551,41.75656659850695,42.73101721439551,4062400
2025-02-11,42.45122528076172,42.48016812026353,41.52501761248277,41.80481066240728,3676100
2025-02-12,41.90128707885742,42.09424791986662,41.58290113912895,42.01706211129417,4406400
2025-02-13,42.0460090637207,42.20037700203707,41.68903021602126,41.872344673062045,3913400
2025-02-14,42.50911331176758,42.94327061241561,42.21002381804778,42.33544891933956,4676800
2025-02-18,42.8950309753418,42.95292033249161,42.267912834784404,42.55735225968951,4692000
2025-02-19,42.788902282714844,42.88538454453033,42.364391371992596,42.595945119927805,2953300
2025-02-20,42.07495880126953,42.81785577636553,41.71798357545699,42.77926286535268,3464800
2025-02-21,41.37065124511719,42.38369115094805,41.25487252185141,42.325801789315165,4726700
2025-02-24,41.476783752441406,41.901294735899235,41.168044142154464,41.611855261704235,3860400
2025-02-25,41.496070861816406,42.03636050551919,41.21628149386981,41.689031711740405,4727900
2025-02-26,41.322410583496094,41.98812165834932,41.17768902441307,41.53466420828317,3870200
2025-02-27,41.46712875366211,42.0460113136415,41.33205726046023,41.42853584691239,2684100
2025-02-28,41.93988037109375,41.988119661686795,41.30311216616854,41.72762307597803,5233700
2025-03-03,41.534664154052734,42.750314943580946,41.139096064220695,42.16178600203086,4698500
2025-03-04,40.164649963378906,41.332057804765576,39.39281022033079,41.158393402526976,7122800
2025-03-05,39.02618408203125,40.193591897088304,38.321880102358264,40.03922395196028,8400400
2025-03-06,38.45695114135742,38.784983480943765,38.01314376439416,38.70779766907776,4907300
2025-03-07,38.6499137878418,38.84287096563524,37.53074522669742,38.34117788686557,5773200
2025-03-10,37.897361755371094,38.59201928014873,37.48249725367575,38.032433233984136,6958300
2025-03-11,36.88432312011719,38.15785950110937,36.845730216348485,38.05173085595638,5530700
2025-03-12,37.173763275146484,37.56933134556992,36.59488442881724,37.34742766512964,4786000
2025-03-13,36.16072463989258,37.45355754082525,36.13178180075341,37.26059669224595,5279200
2025-03-14,37.193058013916016,37.222004531194266,36.401921909517064,36.614179194255925,4398000
2025-03-17,37.617576599121094,37.7333516393279,36.81679034333711,36.94221545047409,5853500
2025-03-18,37.521095275878906,37.79123826996504,37.23165582786914,37.617577545497,3383100
2025-03-19,38.07102966308594,38.42800852439794,37.4342614331965,37.5500364712431,3612600
2025-03-20,38.042091369628906,38.54378816834534,37.70441260146523,37.8201876533467,3574600
2025-03-21,38.09032440185547,38.186806662903734,37.472852652834334,37.77194214145104,21005300
2025-03-24,38.833221435546875,38.96829292123779,38.27363536005944,38.58237491646689,3125300
2025-03-25,38.756038665771484,39.064778246391754,38.640263623302786,38.91041029629274,2521600
2025-03-26,38.756038665771484,39.402456987101395,38.61132078279117,38.89111384247758,2936500
2025-03-27,38.370121002197266,39.06477862457895,38.24469589139562,38.74639265417992,3003900
2025-03-28,37.443912506103516,38.64026318571712,37.241301583549976,38.341177356024815,2737300
2025-03-31,38.1842155456543,38.310847910691656,36.995828079567005,37.17116405705029,4496000
2025-04-01,37.92121505737305,38.28162628154494,37.35624269681104,37.86276848756904,3171600
2025-04-02,38.59333419799805,38.70048438557327,37.492618326729215,37.521839753941435,3243600
2025-04-03,34.550872802734375,36.83023690896545,34.43397966796012,36.684122348421454,7037800
2025-04-04,32.87544631958008,33.713161990703604,31.901359021222152,33.2066361496557,9710300
2025-04-07,33.18715286254883,34.58009795049873,31.414314335312227,32.15461902265963,8600400
2025-04-08,32.553993225097656,34.66776443229035,32.04747113883413,33.995645585794314,6591000
2025-04-09,34.89180374145508,35.60288696245082,31.433794871630052,32.164360282826095,8826400
2025-04-10,32.953369140625,34.48268562581415,31.950056877587144,34.48268562581415,9317900
2025-04-11,32.963111877441406,33.294301682925045,32.02798903225745,32.71959007093426,5836700
2025-04-14,33.70341110229492,34.06382599324816,33.28455336534181,33.352742878753794,6802800
2025-04-15,34.16123962402344,34.64828324993292,33.70341742659717,33.70341742659717,5289400
2025-04-16,33.50859832763672,34.35605307940667,33.167665607010385,34.024863310829716,5988900
2025-04-17,33.265079498291016,33.839791097204625,32.40788171845341,32.46632828839045,11341300
