Date,Close,High,Low,Open,Volume
2024-01-02,325.7696228027344,326.17806344728695,322.4244040033988,323.31906796556746,59800
2024-01-03,323.484375,328.07432441498037,322.803680145111,325.54595716765175,88700
2024-01-04,324.8068542480469,328.6869061585185,323.48431161977965,323.48431161977965,97100
2024-01-05,321.9516296386719,326.52988360367436,321.9321169023262,325.10467929907344,74600
2024-01-08,321.1023254394531,322.9863320414926,317.21714646000635,322.9863320414926,86300
2024-01-09,319.872314453125,320.2139809109701,313.4002836483663,320.1846969168938,82600
2024-01-10,320.4775390625,320.77040879570995,317.744266961797,320.42874233551413,86800
2024-01-11,326.6177062988281,326.6469902959379,317.6955009576551,320.3799765909754,75500
2024-01-12,333.30450439453125,334.37830062971653,325.33892930956836,327.974608269529,85900
2024-01-16,329.40960693359375,336.0280590068099,329.2729284074764,332.7773860746228,108300
2024-01-17,330.3369445800781,333.6169014239663,327.3205735179242,327.3205735179242,54100
2024-01-18,334.53448486328125,335.6277938105577,329.0093423421769,331.9866579500436,79700
2024-01-19,331.9378356933594,337.6093977640577,328.3943233592867,336.5551143670873,117300
2024-01-22,333.9975891113281,337.0237313976783,332.19166308637426,333.9195083783906,66600
2024-01-23,330.4052429199219,336.1841996003526,327.8086194289849,334.6808849918243,100100
2024-01-24,330.48333740234375,333.79257797317365,328.2772068122245,330.9714238730549,113300
2024-01-25,329.4974365234375,332.1819122226163,325.8465293150583,330.63954222917164,147600
2024-01-26,337.00421142578125,337.8925324198558,330.22956850474117,331.2740509613376,104400
2024-01-29,334.50518798828125,339.63983729588233,334.0756695197534,336.7796577867022,134800
2024-01-30,336.6332702636719,338.2732337795707,331.24477615366675,334.50522024015294,91800
2024-01-31,337.58984375,341.7092943703536,330.3271451501356,337.1603551030157,1057900
2024-02-01,338.72222900390625,338.72222900390625,329.53643833250476,335.4423023209117,121800
2024-02-02,339.1127014160156,340.5183629159489,331.68401051994977,339.2395788628359,81900
2024-02-05,335.4227600097656,338.31225327854264,334.9835000736034,338.1072355179005,57200
2024-02-06,339.21026611328125,340.04001892537514,335.55938948858267,336.76983418972793,91400
2024-02-07,341.6605224609375,342.27551616783654,337.82417002986585,339.78625734421826,84400
2024-02-08,341.83624267578125,342.05100192029033,339.8058160107785,341.6605386913015,92900
2024-02-09,346.2582702636719,346.59016546451204,341.07479470889365,341.85575087889856,75400
2024-02-12,346.7463684082031,348.93301596762853,344.2864234180865,345.5652075373205,78800
2024-02-13,341.1431884765625,347.9763996563336,340.87963248418566,346.3461775956533,78700
2024-02-14,343.4371643066406,345.79948609344194,341.67029370239857,341.67029370239857,105600
2024-02-15,347.00994873046875,349.2356217220783,344.2278500433487,344.7842757388592,85700
2024-02-16,351.23675537109375,354.28240993647626,345.35043420019025,347.39063190853386,117000
2024-02-20,347.00994873046875,354.23362213899577,345.69210937441903,351.6760539405288,103900
2024-02-21,342.44146728515625,346.5706896887939,341.51412083432814,345.4578679897131,120900
2024-02-22,343.4664611816406,344.8526100991606,338.1267939105211,344.8526100991606,126000
2024-02-23,341.18218994140625,343.89594933327885,339.4738874158281,343.7299868372898,102700
2024-02-26,345.9361572265625,345.97521248390154,339.5129228589847,339.9912678376976,84100
2024-02-27,380.06317138671875,381.2638748353792,343.2809819150843,343.2809819150843,194900
2024-02-28,402.6322326660156,403.15937432970424,382.34736267465155,382.34736267465155,170600
2024-02-29,397.1852722167969,405.02394016012374,392.40203050847964,405.02394016012374,210500
2024-03-01,394.656982421875,402.925168754016,390.69372250634643,398.1418973197121,122600
2024-03-04,402.3394470214844,407.49363901066624,392.55820477793304,394.02246420429645,94300
2024-03-05,398.6885681152344,401.9587236552854,396.22859322295534,401.9587236552854,74800
2024-03-06,401.900146484375,406.6248198650411,396.2285841751385,398.82520772967615,61700
2024-03-07,407.4057922363281,410.3245398639783,401.5389831933082,403.296112401703,92200
2024-03-08,405.9610595703125,408.6943618366748,403.7256150654508,405.6682195873331,70300
2024-03-11,393.1341247558594,405.9610212365556,392.7631742854895,405.9610212365556,109200
2024-03-12,398.6885681152344,399.4694945566484,388.5754008934483,391.5234324687855,71300
2024-03-13,398.12237548828125,404.67248769304047,395.93575759600105,401.60732009692873,106700
2024-03-14,398.9521179199219,401.30469826064393,396.4238336011626,400.0649395712581,78500
2024-03-15,406.859130859375,409.1043167209588,397.08763012845696,397.08763012845696,311000
