Date,Close,High,Low,Open,Volume
2024-01-02,175.0679931640625,176.698820968481,172.4743938205432,175.22518463714948,669000
2024-01-03,171.8063507080078,175.89322403032403,169.9692072409892,175.35290270709882,756800
2024-01-04,170.4997100830078,172.96558924290525,170.24427021623586,172.03228932122948,841600
2024-01-05,170.0871124267578,172.64140644075545,169.2815173594004,171.29549003718978,818700
2024-01-08,173.2996368408203,173.2996368408203,169.6646700061911,171.05971068367128,694800
2024-01-09,172.41543579101562,173.49610833637416,171.80633762396045,173.27013999196114,725500
2024-01-10,172.5235137939453,173.08348779098884,170.98110060953078,171.90458175298872,543200
2024-01-11,174.67503356933594,175.11712148098474,172.7396566095404,172.7396566095404,729000
2024-01-12,177.50440979003906,177.69107279971166,174.03645331849424,174.81257688601661,639000
2024-01-16,180.45167541503906,181.23761779735207,177.81878567348517,177.8777287288029,1099600
2024-01-17,183.84104919433594,185.0396079426932,180.31413484959077,180.7660565869238,1099100
2024-01-18,183.64454650878906,184.30278390734549,181.43409208288296,184.1062870770044,762900
2024-01-19,182.12181091308594,184.25366972092354,182.12181091308594,183.38913159033342,495600
2024-01-22,182.59335327148438,183.8803265105653,181.49304301955615,182.7308920529754,596400
2024-01-23,185.55044555664062,185.62904128799718,181.15900837983776,182.8782506529296,927500
2024-01-24,185.48167419433594,186.81777157800056,185.1967628088842,186.08095349856643,620600
2024-01-25,185.37364196777344,186.38553778880356,183.92947705997219,185.57994267425647,672500
2024-01-26,183.15333557128906,185.56028684274315,183.0943925180557,184.80381601484035,549200
2024-01-29,180.2748260498047,182.95683970047943,179.3611788135428,182.2494931347143,953700
2024-01-30,180.0390625,182.07268789120113,178.47701154161922,181.16885938086875,777300
2024-01-31,180.6186981201172,182.7112515067288,180.23555327547533,180.54992122950267,968200
2024-02-01,181.48318481445312,181.91545378126628,177.8776904639538,180.6186618714277,1217400
2024-02-02,179.56752014160156,183.73300475085344,177.62232414061862,177.7893344799883,1178100
2024-02-05,178.5555877685547,179.61660764054966,176.91494125065407,177.1507284412983,802000
2024-02-06,177.23915100097656,179.7639733639821,175.38236988898765,179.7639733639821,510000
2024-02-07,181.21798706054688,182.5737223566964,178.8994651885783,179.14507125556395,743100
2024-02-08,180.92324829101562,182.9961639987132,180.3534404434784,182.90773442588898,547300
2024-02-09,180.2748260498047,182.65229062172548,179.5085364353262,180.6481520124592,577100
2024-02-12,181.19833374023438,181.38499674898338,178.9682264624826,180.95272767411296,522100
2024-02-13,181.94496154785156,183.7133281322723,180.2944960627948,182.38704944630578,578100
2024-02-14,181.51268005371094,183.75260591024724,180.4516601757828,183.45789065854734,591600
