Date,Close,High,Low,Open,Volume
2024-01-02,128.3294219970703,128.5431274649459,126.17295032823816,126.86263885131486,2176600
2024-01-03,126.97917938232422,127.87284991043782,125.31810802952857,127.06660028980625,2505100
2024-01-04,126.0563735961914,127.57172867503047,125.57068210568515,126.51292478303753,2605600
2024-01-05,128.63050842285156,130.4178492151169,125.31808952203495,125.73579183297345,3511500
2024-01-08,129.88363647460938,129.98076588807987,127.04718487409131,127.68830125593975,2624700
2024-01-09,129.1259307861328,129.65048588910022,127.49401451496264,128.2128432470511,2599900
2024-01-10,125.2501220703125,127.7757088899008,123.76390731735835,127.5231546545803,3669300
2024-01-11,124.66728210449219,125.23068598447087,123.11307089339898,125.23068598447087,2008100
2024-01-12,124.04560852050781,125.63867607825142,123.10337321768604,124.93927911903437,2288600
2024-01-16,123.8707504272461,124.36615780646045,122.46224811526189,123.26849774179308,2762600
2024-01-17,122.47197723388672,123.91933590933031,121.5491588858959,121.94742949536936,2384500
2024-01-18,121.34515380859375,121.91827359091292,119.70352169680055,121.34515380859375,2919900
2024-01-19,124.31761169433594,124.81301914762653,121.17032513220549,122.24856095998011,2981400
2024-01-22,125.96894836425781,127.73687265170187,124.88100407791022,125.16271346627974,3726200
2024-01-23,126.0466537475586,126.5712088721267,125.39582891103242,126.45463283215135,2163800
2024-01-24,127.33859252929688,128.51397246826414,126.32836074200837,126.85290103457338,2583100
2024-01-25,128.75682067871094,130.16532307592777,128.037991916803,128.55282372528828,4207400
2024-01-26,134.75022888183594,135.4884745049898,128.75679853185258,128.75679853185258,5350300
2024-01-29,134.5171356201172,136.82903228010647,133.03092057358998,135.64394364113136,2656400
2024-01-30,134.64340209960938,135.2068060344866,134.02171755459463,134.41026483693057,1777800
2024-01-31,131.44754028320312,134.66281528964103,131.13669064261464,133.1863091410991,2192200
2024-02-01,130.7093048095703,132.68121127523912,128.36826803059992,131.48641423761757,2016800
2024-02-02,132.57437133789062,133.3223405315063,129.2231023545303,130.20419402356734,2128100
