Date,Close,High,Low,Open,Volume
2024-01-02,32.859397888183594,32.859397888183594,32.32284071766319,32.33209365037415,6379100
2024-01-03,33.590232849121094,33.793751544093524,32.739142800004785,32.85940625314355,8678400
2024-01-04,33.13692855834961,33.94176085029046,33.05366980201365,33.8585020939545,5408900
2024-01-05,32.88715362548828,33.266442746659685,32.62812794145716,33.201686325651906,6265700
2024-01-08,32.97966766357422,32.998166474639866,32.11932826164025,32.56337383538673,6596000
2024-01-09,32.76689147949219,32.998165429050296,32.45236229589515,32.87790551613158,10481700
2024-01-10,32.59112548828125,32.85015118999009,32.50786672288048,32.748393613576276,6185300
2024-01-11,32.174827575683594,32.65587776703041,31.804791410081478,32.60962368745015,7040800
2024-01-12,32.304344177246094,32.80389676447208,32.15632898795252,32.60962749020435,6629100
2024-01-16,31.98055648803711,32.322840892032225,31.906550670749454,32.21183040162081,7966500
2024-01-17,31.444005966186523,32.017564340723595,31.407001289387946,31.66602696905755,7429700
2024-01-18,31.31448745727539,31.536511973932882,31.09246646957787,31.397746209901953,7417400
2024-01-19,31.323740005493164,31.508759845608008,30.972202662170957,31.508759845608008,7492100
2024-01-22,31.425500869750977,31.51800902466829,31.138719943171452,31.323739781965987,6714500
2024-01-23,31.40700340270996,31.545765656601368,31.194231790241442,31.369998723421403,4441700
2024-01-24,31.48101043701172,31.703034992278827,31.425506944915384,31.55501979842095,5476000
2024-01-25,31.86029624938965,31.86029624938965,31.43475305281179,31.703031666334436,6070400
2024-01-26,32.258087158203125,32.295091834400836,31.814041630711042,31.86954864500761,6289600
2024-01-29,32.20258331298828,32.2765891355965,31.82329420860085,32.211832717454264,6037700
2024-01-30,32.56336975097656,32.57261915534924,32.06381721981025,32.06381721981025,4792400
2024-01-31,32.06381607055664,32.73913549227914,32.045313733514384,32.67437907711122,5998500
2024-02-01,32.258087158203125,32.57261984796337,32.02681322540766,32.156326063139495,4693100
2024-02-02,32.19333267211914,32.33209845171153,31.68453069521434,32.12857624936546,5021700
2024-02-05,31.851045608520508,32.10082187393807,31.629021085162655,31.971309039046016,5766600
2024-02-06,31.730777740478516,31.98980690299773,31.63826959390996,31.934299897680845,4966800
2024-02-07,31.721529006958008,31.87879356523589,31.54575858422431,31.795534819982993,7186600
2024-02-08,31.490259170532227,31.712280167218783,31.351493400883044,31.610519073337397,7093500
2024-02-09,31.48101043701172,31.703034992278827,31.314492902801536,31.47176103131586,6003600
2024-02-12,31.962051391601562,31.999056061530023,31.462498934445986,31.481001269410218,6092800
2024-02-13,31.490259170532227,32.091569271438416,31.23122996911776,31.97130936863325,9527800
2024-02-14,30.57441520690918,31.592022695056105,30.204379007641524,31.592022695056105,15469800
2024-02-15,31.62902069091797,31.712279445019362,30.55590982081113,30.55590982081113,10586700
2024-02-16,31.740036010742188,31.925052334996465,31.379245708941912,31.675279591461152,7773300
2024-02-20,31.555021286010742,31.89730577626319,31.31449437905223,31.86955402890673,7615200
2024-02-21,32.08232498168945,32.09157438762593,31.573522960127065,31.730787563771884,8076600
2024-02-22,32.28584671020508,32.65588293436017,31.6937823994278,31.86955287019005,9328500
2024-02-23,32.322845458984375,32.443108899148896,32.07306917354747,32.19333261371198,5749600
2024-02-26,32.119327545166016,32.56337310900733,32.082322865939126,32.239587459212736,5804200
2024-02-27,32.41535949707031,32.45236417809634,31.96206097690302,32.27659370770302,8672800
2024-02-28,32.61888122558594,32.69289059453728,32.28584965218771,32.46161661000574,8243100
2024-02-29,33.2479362487793,33.51621483308551,32.729884945522976,32.757636685637465,12210600
2024-03-01,33.673484802246094,33.68273420647914,33.21093695347326,33.377454461348286,8114600
2024-03-04,33.64573287963867,33.793748064816235,33.32195076486286,33.673488153019726,7064300
2024-03-05,33.9417610168457,34.2840489773288,33.553222504678054,33.66423300401736,6770800
2024-03-06,33.79374694824219,34.3303041823828,33.77524460958628,34.15453372963178,7420800
2024-03-07,33.667205810546875,33.854663137701486,33.498498149103966,33.79842844237089,6180800
2024-03-08,33.78905487060547,33.864039234446366,33.53598800581934,33.62971846062046,4432000
2024-03-11,34.34206008911133,34.37017744441631,33.63909760286985,33.70470714888289,7265800
2024-03-12,34.426414489746094,34.5388874823646,34.22021102373552,34.34205885141922,6283800
2024-03-13,34.62323760986328,35.01689838454877,34.52013946871964,34.66072979325264,8015900
2024-03-14,34.56700897216797,34.68885322637384,34.27644986312284,34.58575506715011,9116000
2024-03-15,34.67947769165039,34.895052394192945,34.38891861842264,34.407664711093936,9965400
2024-03-18,34.88568115234375,34.90442724502405,34.52951254232113,34.76383333764756,4364300
2024-03-19,35.382442474365234,35.45742685013044,34.829445217178275,34.91380085218821,5246200
2024-03-20,35.49491500854492,35.55115328964948,35.241848106752094,35.34494983438456,7844400
2024-03-21,36.01979446411133,36.32909606776388,35.53240676020416,35.61676239310063,12240000
2024-03-22,35.8510856628418,36.16976212286291,35.832339568081494,36.0572891297531,6820700
2024-03-25,35.81359100341797,36.338470894151776,35.74798146400771,35.93543882323062,5784600
2024-03-26,35.70111846923828,35.94481053649151,35.59801674159014,35.813591456012716,5946100
2024-03-27,36.122894287109375,36.1510116381094,35.67299879385114,35.79484303181897,5065500
2024-03-28,36.52592468261719,36.63839765697493,36.09477172591828,36.300975158450306,6721200
2024-04-01,36.43220520019531,36.544681783889715,36.15102089186423,36.516560850239884,5728500
2024-04-02,36.83523178100586,36.83523178100586,36.44157452398206,36.51655532631672,5833200
2024-04-03,36.88209533691406,37.00394316344651,36.732130156355645,36.928962360893266,8990500
2024-04-04,36.65715026855469,37.266382265515986,36.48843898928491,37.00394408685278,5239000
2024-04-05,36.769622802734375,36.863353276406755,36.18850816777353,36.769622802734375,5382700
2024-04-08,36.50718688964844,36.94770762912508,36.497812053974265,36.86335556077074,5938900
2024-04-09,36.778995513916016,36.85397631307195,36.28223297076936,36.57279205919658,6305000
2024-04-10,36.44157028198242,36.71337968118887,36.282230285459946,36.629027629175894,8515400
2024-04-11,36.17913055419922,36.544674010270576,35.832336766874384,36.535299175897315,8341500
2024-04-12,35.69174575805664,36.74150193463135,35.53240575577786,36.35721596795524,7906100
2024-04-15,35.46680450439453,36.02917312222691,35.344956659531604,36.01980186129244,7809600
2024-04-16,35.28871536254883,35.51366133755394,34.84819109627376,35.43868053770284,8086700
2024-04-17,35.316837310791016,35.55115815092341,35.08251647065862,35.45743124505137,6399500
2024-04-18,35.223106384277344,35.42930626874904,34.93254728851705,35.04502027781541,7216400
2024-04-19,36.09477996826172,36.14164699577677,35.11063317313316,35.37307494049906,6745900
2024-04-22,36.23536682128906,36.36658589161214,35.71048696454525,36.1322651016205,5977300
2024-04-23,36.347843170166016,36.41345271141202,36.029166723206075,36.16038938114992,5142600
2024-04-24,36.788368225097656,36.835231673351345,35.92606933578362,36.22599969514954,5667700
2024-04-25,36.97582244873047,37.04143198579585,36.54467304074318,36.80711118900473,3903300
2024-04-26,36.7977409362793,36.891471411936365,36.479064469949385,36.891471411936365,5723200
2024-04-29,36.75087356567383,37.078924832299684,36.57279104410094,36.938330921538366,5019600
2024-04-30,35.95418167114258,36.70400746489631,35.93543557936731,36.70400746489631,7907200
2024-05-01,35.5136604309082,36.094775022862954,35.32620307288843,35.926067333642045,7780300
2024-05-02,36.122894287109375,36.45094196694822,35.62613177491569,35.71048740336733,5948900
2024-05-03,36.2447395324707,36.45094298007298,36.010418733086894,36.2447395324707,4420800
2024-05-06,36.61029052734375,36.64777914562736,36.207258383312734,36.29161403149254,6769100
2024-05-07,36.65715026855469,37.4819605699345,36.450946799346724,37.15390927115347,8726200
2024-05-08,36.853973388671875,36.94770027404242,36.32909353442296,36.4603161795738,6449400
2024-05-09,37.09767150878906,37.219515752883076,36.90083931553771,36.99456978266972,6390100
2024-05-10,37.153907775878906,37.29450169476281,36.872723513562995,37.144536516497524,4673700
2024-05-13,37.17264938354492,37.37885281956644,37.088293757486255,37.24763375135328,5889700
2024-05-14,37.82875442504883,37.8662466150235,37.15390930731292,37.17265540230026,5973400
2024-05-15,37.93185043334961,38.15679638833446,37.735018253423505,37.93185043334961,7829800
2024-05-16,38.38174819946289,38.54108462909084,37.828750962042385,37.828750962042385,7362500
2024-05-17,38.68167495727539,38.756655747962114,38.22240465330799,38.541081058492146,6116900
2024-05-20,38.84101486206055,38.92537049381969,38.64418624643979,38.71917061931533,4991700
2024-05-21,39.15969467163086,39.26279640549675,38.77540866614564,38.92537384937275,4967800
2024-05-22,38.16617202758789,39.02847083231338,38.016206862616,38.962861296103895,6253600
2024-05-23,37.59442901611328,38.31613749557663,37.51007338668376,38.17554358804356,5879900
2024-05-24,37.61317443847656,37.86624132225501,37.37885364706521,37.77251086041955,4226000
2024-05-28,38.11930847167969,38.20366410810595,37.58505729946403,37.65066684163424,5163000
2024-05-29,37.58505630493164,38.044326663422325,37.547567692863424,38.016209310508216,3977700
2024-05-30,38.09119415283203,38.10056898843291,37.59443512955056,37.65066984134715,3774500
2024-05-31,38.9066276550293,38.95349467972265,37.87561746991135,38.1286843863571,9789500
2024-06-03,38.40986251831055,38.89725017851722,38.156795642311806,38.85975799493561,7033400
2024-06-04,38.72854232788086,38.80352670162706,38.04432600697961,38.353627610053344,6443300
2024-06-05,38.97224044799805,39.037849991476676,38.428614430087194,38.7941543367401,4827100
2024-06-06,38.82227325439453,38.990984537405836,38.50360035920885,38.84101934977936,4894600
2024-06-07,38.58997344970703,38.95027396210359,38.48567564741353,38.646860529554175,6157200
2024-06-10,39.310569763183594,39.509681770966026,38.80804794822883,38.969232825882166,7248100
2024-06-11,39.22523880004883,39.30109306663288,38.83649472613181,39.1019810422455,4131900
2024-06-12,39.39590835571289,39.613983952684656,39.177832758741125,39.53813330096563,6120900
2024-06-13,39.36745834350586,39.50967964845434,39.1019756807247,39.29160408732267,5157300
2024-06-14,39.035606384277344,39.32953623913708,38.893385061162355,39.23472202372708,3602100
2024-06-17,39.12093734741211,39.405387203672156,38.79856397832354,38.95975247133291,5588800
2024-06-18,39.642425537109375,39.775166871648636,39.367459277318,39.40538640630924,4812600
2024-06-20,40.201839447021484,40.39146786479924,39.51916556884486,39.81309540348874,8130700
2024-06-21,39.87947082519531,40.960368849822935,39.869987233018215,40.94140528239939,15441600
2024-06-24,40.87502670288086,40.950877340980874,39.84153598814225,39.86049955189974,7541900
2024-06-25,40.66643142700195,40.979324805979466,40.467319431432614,40.789692783895816,5255300
2024-06-26,40.09754180908203,40.666434298574096,39.95531687824389,40.58110006345726,4933200
2024-06-27,40.050132751464844,40.34405895603313,39.78464646797503,40.17339049412184,4534600
2024-06-28,40.29665756225586,40.391471780336,39.69931786094539,40.249250453215794,8506800
2024-07-01,40.192359924316406,40.58110400719852,39.94584078609409,40.47680619670541,3161400
2024-07-02,40.107025146484375,40.40095500696376,39.898433145208216,40.372511465183045,4386200
2024-07-03,40.58110427856445,40.8086634681557,40.05013886440256,40.125989516312565,3176600
2024-07-05,40.27769088745117,40.609547858986915,40.069095283453294,40.467322925910125,3182200
2024-07-08,40.15442657470703,40.61902485400807,40.12598303695004,40.220797240760035,4004500
2024-07-09,40.192359924316406,40.486289788712384,39.9079136519274,40.021691437496884,3906700
2024-07-10,40.29665756225586,40.325101104293786,39.80361567099189,40.19235975220936,4251700
2024-07-11,40.45783615112305,40.53369040730992,40.10701925858381,40.249244180469184,3021900
2024-07-12,40.751766204833984,40.96984176724117,40.56213418019686,40.723322667063925,4332100
2024-07-15,40.35354995727539,41.11207458455053,40.30613922931448,41.11207458455053,5491100
2024-07-16,40.15442657470703,40.61902485400807,40.05961237089704,40.51472705965906,4849900
2024-07-17,40.43887710571289,40.69487618372681,40.23028151347774,40.287172206886446,6105700
2024-07-18,41.03622055053711,41.529262465348296,40.1544345359424,40.28717951129717,7509800
2024-07-19,41.71889114379883,41.889559624196075,41.04570081385993,41.37755418300433,8859200
2024-07-22,42.44896697998047,42.7618567444787,41.73784960429448,41.823183834054,8500700
2024-07-23,41.794742584228516,42.467932868664185,41.73785188896472,42.28778080879393,8738200
2024-07-24,40.287174224853516,41.7568161840228,40.14494929267283,41.718889053183915,10198500
2024-07-25,39.65190887451172,40.35354635264835,39.53813109481646,40.28717567974858,7779200
2024-07-26,40.31562042236328,40.46732533878985,39.670873623317746,39.75620786486584,5567500
2024-07-29,40.70436477661133,40.808662585546124,40.27769356593741,40.42939848340697,5811900
2024-07-30,40.72332763671875,40.85606898508477,40.15443149338236,40.44836134828602,7504600
2024-07-31,40.71384048461914,41.23532947463958,40.5242120703537,41.102584520951545,8295900
2024-08-01,40.87502670288086,41.14050936162584,40.60954404413588,40.87502670288086,6838400
2024-08-02,40.012210845947266,40.81814254145412,39.5191689601684,40.73280829935912,5833900
2024-08-05,39.10197830200195,39.26316318180157,38.315006617530166,38.8744191351275,7767700
2024-08-06,40.60955047607422,41.04570166078642,39.120941229242526,39.585539572561544,9960300
2024-08-07,40.77073287963867,41.993855734091106,40.72332577409492,41.1215498009788,9581100
2024-08-08,41.58614730834961,41.66199795236055,40.84658634882429,40.969844097458356,5601600
