Date,Close,High,Low,Open,Volume
2024-01-02,336.62530517578125,339.904980196376,335.0436700152918,337.8576077894966,2319500
2024-01-03,327.89239501953125,333.5687753150388,327.5139538734397,332.365581211127,3060900
2024-01-04,327.0870361328125,329.7166100822519,326.5436561937103,327.89242292211503,2750600
2024-01-05,326.63092041015625,329.66804354779225,325.5829820427193,327.969974154978,1510800
2024-01-08,330.250244140625,330.36667844659297,325.05899751169886,325.05899751169886,1909500
2024-01-09,332.57904052734375,332.5887532574603,327.99910332159806,329.2022973767744,1625900
2024-01-10,335.08245849609375,335.3735738842758,332.6081405624434,334.35471444361053,1569100
2024-01-11,337.64410400390625,338.09044536136366,332.87009038299954,333.3067486233675,1785800
2024-01-12,345.7560119628906,347.04656123507095,338.36213768292987,339.6138656505388,2405900
2024-01-16,344.0385437011719,345.90158134815084,340.6909094964358,341.9135288776401,2097500
2024-01-17,344.40863037109375,347.99245974792234,342.61671568267946,342.61671568267946,1917100
2024-01-18,350.15447998046875,350.37848048121106,345.88896002982,346.7167246505809,2064100
2024-01-19,354.3908386230469,355.28681096618465,350.70961586993474,352.0827743988097,2506500
2024-01-22,357.6142883300781,359.01666152323804,354.00124406442194,354.4881783753771,2302500
2024-01-23,360.1950378417969,360.3313937158837,356.08534074748,357.7603662626355,1693100
2024-01-24,359.2601318359375,362.51284949529,358.21808526850896,361.3052619039445,2250100
2024-01-25,362.220703125,365.91167357985887,360.4482550733145,362.64920770277257,2227400
2024-01-26,361.37347412109375,364.36325823307345,360.14639001986495,362.2012684795399,1404800
2024-01-29,363.59393310546875,365.6195671921251,360.40936301503933,360.8378676772371,1683100
2024-01-30,361.597412109375,365.4442051037754,361.28579673361367,364.22686931062486,1849500
2024-01-31,354.371337890625,362.9803334033501,353.9428332964072,361.30527809507515,2320100
2024-02-01,361.2176208496094,361.50976955358124,353.9525691164225,354.48818498040845,1500000
2024-02-02,363.204345703125,365.01572723019314,359.8250201053157,362.46419597630694,1590500
2024-02-05,360.6625061035156,364.22686886794156,359.4257036384183,362.76606591793643,1787300
2024-02-06,355.169921875,361.9967211580799,352.93000606385306,360.83781504346916,4012000
2024-02-07,357.06890869140625,360.25347796690085,354.60502237433957,355.46203147942543,2531800
2024-02-08,358.8511962890625,359.81531691793737,357.33196329563384,358.07208339492087,1679800
2024-02-09,361.9577941894531,362.74662546185937,358.33500142280025,359.601018849594,1482600
2024-02-12,357.8285827636719,360.7209741002396,356.61124684289615,359.834749983501,1325000
2024-02-13,353.32928466796875,356.20220909090665,350.5927161225104,351.9658744937371,1696900
2024-02-14,361.28582763671875,361.4903317458292,356.66966970456616,356.66966970456616,2114600
2024-02-15,361.8019714355469,364.77225909225524,360.4677760673838,362.8537365581505,2358800
2024-02-16,359.8249816894531,363.671744834466,358.72450541421006,362.5712685592229,2410200
2024-02-20,353.4656677246094,360.3314303885616,351.9951164306949,360.2145708960864,1631000
2024-02-21,351.4789733886719,352.91056163696146,349.5896656400417,350.92386106951324,1757700
2024-02-22,361.6072082519531,362.4642175191806,358.77324658332805,360.0587604841692,1614600
2024-02-23,367.4601135253906,368.0931221821188,363.0874232274538,364.21711438905265,1614500
2024-02-26,367.615966796875,370.36225393777346,367.0121432392576,367.0121432392576,1455000
2024-02-27,368.03466796875,369.8265825376079,365.1033141174638,367.1484440202191,1083200
2024-02-28,368.1515808105469,369.57342078063533,365.40526396357467,368.3560849144364,1264200
2024-02-29,364.9864807128906,370.4596176095419,364.3729387262355,370.4596176095419,3329500
2024-03-01,371.03424072265625,372.01785765779044,365.97985959833517,365.97985959833517,2110500
2024-03-04,373.6831359863281,376.8677055320422,371.6380058520402,372.3197258035072,1642900
2024-03-05,367.0316467285156,374.12140979773903,364.18793699871986,371.5698785150407,1539400
2024-03-06,370.8783874511719,373.05012525483573,367.92756661019956,370.07008954296714,1451200
2024-03-07,376.7995300292969,377.38385717431646,373.6734199255949,374.5985773284388,1564300
2024-03-08,368.2879333496094,377.3838632928543,367.8594287509885,376.5852838390506,1641100
2024-03-11,363.46728515625,365.74613439644844,357.47799846750996,364.5969764387621,2220000
2024-03-12,370.53759765625,372.4269054341342,365.0547117651821,365.20078613561316,1793700
2024-03-13,368.8235168457031,371.21922527659626,367.8399000506946,369.5831331637966,1635800
2024-03-14,368.32684326171875,371.5211311535663,366.7199659791936,371.02447836594575,1706700
2024-03-15,364.81121826171875,365.3371156774552,357.2832025672407,359.1530435342403,3865400
2024-03-18,362.931640625,369.0377863234489,362.45442477977844,368.86249710036134,2164400
2024-03-19,368.20025634765625,368.4437235169223,361.33449406239765,363.7302026863443,2062800
2024-03-20,370.49859619140625,371.3068941041093,365.39553391237683,368.1515691493034,2877600
2024-03-21,336.0138854980469,359.38673215046674,333.33574681912376,354.4784260318274,9574800
2024-03-22,328.6806945800781,341.3117731280045,327.01538738250457,341.1754172408939,5899600
2024-03-25,325.0968322753906,327.2296069466375,321.0747500897048,327.2296069466375,5320000
2024-03-26,327.59967041015625,329.01176203856573,325.60322196155465,326.3823346683666,3006500
2024-03-27,332.0307922363281,333.41366912740887,329.05075643429365,329.05075643429365,3295200
2024-03-28,337.5525817871094,337.91293813465046,331.9333706542486,332.4982310865262,3614900
2024-04-01,330.3070373535156,335.9846784074354,329.2357759131217,335.8483225331525,2320200
2024-04-02,327.6678466796875,330.02462195443076,324.2982693795379,327.87238050030044,2453300
2024-04-03,323.59710693359375,328.3788060606221,323.21731357570366,327.45361886044066,1975700
2024-04-04,321.8343811035156,329.15786281495855,321.5422323900709,325.3889958109551,2273000
2024-04-05,324.29827880859375,325.0968582796285,321.69803628904396,322.86669062324677,3694700
2024-04-08,323.129638671875,326.2460305532659,323.0127791773431,325.30137667897867,2431900
2024-04-09,325.7104187011719,326.119426937146,321.2014015867224,324.93130586102785,2416600
2024-04-10,317.146240234375,322.15174958081633,316.40325452010546,321.00792810092776,2156700
2024-04-11,317.9185485839844,319.6880734539021,316.0317117634931,318.75930411988526,2204200
2024-04-12,308.34747314453125,315.2887191296162,306.18689833783674,313.7929319811065,4207900
2024-04-15,306.26513671875,314.4088910276863,305.1995131698807,308.9829735243119,2997900
2024-04-16,306.9201354980469,308.5821345197477,304.8670866580602,308.09331478809315,2900300
2024-04-17,307.5067138671875,309.93124055276877,305.6198470974467,309.7846006056872,2760000
2024-04-18,308.9341125488281,310.6645238942708,305.0333401053625,305.63947188166924,3025100
2024-04-19,309.7944030761719,311.4270442994342,307.56538625604185,310.7524706716801,3381500
2024-04-22,310.32232666015625,311.92563984031233,308.44524579282484,311.41727806810445,2433300
2024-04-23,309.74554443359375,312.6589212113558,309.41315054649766,311.35867365785657,2000300
2024-04-24,306.5290832519531,308.77764206567906,303.7428048365529,308.77764206567906,4133800
2024-04-25,302.09063720703125,303.3029007670081,298.52225862453696,302.27639111834293,3639000
2024-04-26,301.1227722167969,302.56965967969404,300.3992986501565,302.4914616419125,3371800
2024-04-29,296.3811950683594,301.71909839653955,295.735949416682,300.1939831599166,4719100
2024-04-30,294.1814880371094,296.2345368321004,292.9789807829261,295.2471114485388,5225000
2024-05-01,291.9818115234375,296.7037970980426,291.4343357998656,293.4189427566111,2617200
2024-05-02,293.624267578125,296.5474003720883,291.6005464891386,294.0348893287917,2684200
2024-05-03,296.91888427734375,298.1409336526985,294.92452117810143,295.75549088519085,2767100
2024-05-06,299.21636962890625,299.9300572681297,296.4887468271537,298.34628591072254,2361300
2024-05-07,303.7134704589844,305.17014366988224,300.721896174683,301.01517607110947,2483600
2024-05-08,305.01373291015625,306.39220816211514,303.18555184964004,303.18555184964004,2296400
2024-05-09,299.7540283203125,301.3182574641089,296.14656606728744,300.1353220405383,3238100
2024-05-10,299.4803161621094,302.3448227751522,299.21636421904464,301.11298737046616,1786900
2024-05-13,300.5361633300781,301.89506672554904,300.01801558666705,301.2596070153566,1695000
2024-05-14,300.0864562988281,305.30704764581753,299.3727687235409,301.9928354216962,1813600
2024-05-15,301.621337890625,301.621337890625,294.6996631265312,298.180057476159,4230800
2024-05-16,301.1130065917969,303.64508965791373,299.89095705205744,302.7358919607941,2583100
2024-05-17,296.80157470703125,303.0682475346644,293.3016383952436,302.8140517152777,4232000
2024-05-20,298.86444091796875,300.203802410965,294.8658686553307,296.72340778377117,2418000
2024-05-21,296.8504943847656,300.28198899943084,296.18567680011506,299.93005307390297,1866500
2024-05-22,300.24285888671875,301.2987262768005,296.8993484335709,297.1633003634961,2432400
2024-05-23,299.0892639160156,304.036117710833,297.74990249027144,303.205147951637,2526100
2024-05-24,294.25970458984375,300.5850333704372,293.6144589373578,300.027801528227,2048700
2024-05-28,291.0726013183594,293.6046838886632,289.2053064070537,292.67591448624825,3530200
2024-05-29,287.201171875,289.4790888294809,284.5029068920754,287.57267969316894,4480000
2024-05-30,278.43170166015625,284.0042584238913,277.93312583174617,283.4861107120849,5007800
2024-05-31,275.9778747558594,279.008563304095,272.4583664364629,278.431729719157,6882000
2024-06-03,275.459716796875,281.0909000643042,274.4331774143155,279.9470785498284,3596600
