Date,Close,High,Low,Open,Volume
2024-01-02,16.131591796875,16.194923625682737,15.986832837982199,16.01397578989819,13141200
2024-01-03,16.33063316345215,16.40301263505153,16.0682582260279,16.113494748653995,14367100
2024-01-04,16.240158081054688,16.502532985566955,16.1949198384405,16.42110587452392,10839200
2024-01-05,16.303491592407227,16.38491871192763,16.167780301760782,16.303491592407227,12288800
2024-01-08,16.38492202758789,16.38492202758789,16.095404088778448,16.18587715040912,12962200
2024-01-09,16.33063316345215,16.421107934367058,16.24016011819996,16.375871411740963,15386300
2024-01-10,16.240158081054688,16.33967876348089,16.1949198384405,16.303489895052046,14113000
2024-01-11,16.14063835144043,16.27634965047873,16.01397470242639,16.25825435043021,16028800
2024-01-12,16.25825309753418,16.421107334095357,16.18587362858062,16.33063256648774,10319000
2024-01-16,16.12254524230957,16.26730421104365,16.104449939802056,16.21302002918413,12903300
2024-01-17,15.887310028076172,16.149686713357102,15.833025851200517,16.04111663394292,13926400
2024-01-18,15.661124229431152,15.842073789859418,15.471128744078083,15.670171880018856,31605600
2024-01-19,15.561603546142578,15.7244560799612,15.471128765801408,15.7244560799612,19018000
2024-01-22,15.525413513183594,15.64303124963998,15.462081682320754,15.570650042181917,13142400
2024-01-23,15.453035354614258,15.579699027186003,15.41684647344938,15.51636719090013,14416900
2024-01-24,15.28113079071045,15.516364517574466,15.24494191578058,15.507316867426296,25500500
2024-01-25,15.679218292236328,15.688265942109433,15.335416225372153,15.398748048821124,23723800
2024-01-26,15.778742790222168,15.805884017748031,15.652077401003838,15.679220354192692,14265400
2024-01-29,15.715410232543945,15.82397858895857,15.606840150466411,15.778742061396295,13665900
2024-01-30,15.828534126281738,15.846929125996711,15.644589391863201,15.681377637049419,12446200
2024-01-31,15.561813354492188,15.865323827101777,15.543418355123439,15.837731328048655,16870600
2024-02-01,15.662985801696777,15.81014230417741,15.50663179853062,15.561815048399886,16474000
2024-02-02,15.598602294921875,15.681378041530616,15.39626255556927,15.626194795206047,20964500
2024-02-05,15.33188247680664,15.497433977233387,15.285896728574256,15.497433977233387,14058000
2024-02-06,15.350275993347168,15.387064237526696,15.267500251138632,15.359473492952969,12700400
2024-02-07,15.313486099243164,15.42385434102096,15.193922112040601,15.396261842015589,16670800
2024-02-08,15.29509162902832,15.387064874650946,15.239908383352244,15.295091629028319,17004000
2024-02-09,15.276700019836426,15.377869022039809,15.203121766304903,15.295093267536354,9323400
2024-02-12,15.433052062988281,15.488235307550198,15.239908075656,15.285895574660694,11205600
2024-02-13,15.239907264709473,15.534220225703656,15.147934025837884,15.396261244518085,15183300
2024-02-14,15.239907264709473,15.313485504958019,15.166329024460927,15.285894761267077,14250200
2024-02-15,15.607799530029297,15.672182029599284,15.184725058317547,15.203120058194685,18223200
2024-02-16,15.736562728881836,15.800943474019709,15.552616239136137,15.607799484362351,17603900
2024-02-20,15.690574645996094,15.837731130624332,15.635391402821423,15.745759643414438,13300600
2024-02-21,16.02168083190918,16.04007583474375,15.718170302114876,15.764156054957276,10843800
2024-02-22,15.874523162841797,15.938903913835038,15.754957407359582,15.865325662093635,13092600
2024-02-23,15.865323066711426,15.96649380414696,15.791744827006566,15.819337324737242,9892600
2024-02-26,15.754956245422363,15.929705238261818,15.718167999386765,15.819338745911255,8172200
2024-02-27,15.79174518585205,15.846928428323755,15.681376946664992,15.828533429418638,12062800
2024-02-28,15.773350715637207,15.874521458762741,15.6537867272337,15.810140714680568,11414800
2024-02-29,15.99409008026123,16.040077592386883,15.800947792066133,15.856131052372701,15578700
2024-03-01,16.0584659576416,16.095255956149767,15.948099470604465,15.984887714868949,10955500
2024-03-04,16.159637451171875,16.19642745139181,16.02167845883465,16.0492709589996,10815600
2024-03-05,16.297595977783203,16.417161720837473,16.159636989388343,16.17803198897265,11811700
2024-03-06,16.389568328857422,16.481541567526214,16.325187588062352,16.343582586644835,10856500
2024-03-07,16.435558319091797,16.509136570342186,16.389570815657876,16.435558319091797,10734900
2024-03-08,16.398767471313477,16.490740719198037,16.31599172364175,16.417162471739147,11290600
2024-03-11,16.527530670166016,16.53672817132732,16.33438840851054,16.3987691623957,11397500
2024-03-12,16.499937057495117,16.57351529977267,16.453949559669354,16.490739557929963,8024700
2024-03-13,16.453950881958008,16.656292380164796,16.426360135288945,16.582714131974278,18206700
2024-03-14,16.150440216064453,16.435557459714992,16.049271222287487,16.380372458479783,20940800
2024-03-15,16.187231063842773,16.361980068409974,16.076862809841415,16.09525781121562,30086900
2024-03-18,16.22402000427246,16.251612507510544,16.113653499808056,16.22402000427246,16906600
2024-03-19,16.490739822387695,16.499937322100344,16.24241259287722,16.26080759230252,18142800
2024-03-20,16.58271598815918,16.66549174591949,16.398769469970937,16.426361973972373,11145300
2024-03-21,16.65629005432129,16.840234771990097,16.564316818365104,16.601105060201437,13742500
2024-03-22,16.610305786132812,16.75746229055362,16.601108285326024,16.693081539150004,10169100
2024-03-25,16.527530670166016,16.683884681420245,16.453952415119552,16.591913178295147,16549700
