Date,Close,High,Low,Open,Volume
2024-04-11,49.53194046020508,50.11765365912663,48.77050883295861,49.81503306282207,12975700
2024-04-12,48.435367584228516,51.323667221073194,48.2982961928425,50.82433519032195,19983800
2024-04-15,48.97385787963867,49.98231476432183,48.63117570864165,49.63963632823964,15047100
2024-04-16,48.376617431640625,48.57243529087231,47.07443557734269,47.40732108264704,20075200
2024-04-17,48.778045654296875,50.070438383566255,48.42557423087518,49.40465985819533,15795700
2024-04-18,49.110931396484375,49.97252773253919,48.64097077724948,49.75712771479674,15717500
2024-04-19,48.57244110107422,50.01169824343779,48.337458894904785,49.19905533763877,17066700
2024-04-22,47.926239013671875,48.37661747587607,46.80028912324637,47.211507001500436,20147900
2024-04-23,46.986324310302734,47.67168131126086,46.11493490138426,46.45761713677886,19439600
2024-04-24,47.2310905456543,47.44648683589759,46.38907633994244,47.22129759819339,11838300
2024-04-25,48.3668327331543,48.621393359471476,46.98632211236356,47.916450494415656,15974700
2024-04-26,49.443824768066406,49.65922480381306,48.50390345103334,48.89553546567279,19037100
2024-04-29,51.31387710571289,51.42157712131234,49.71796650210742,50.17813793788135,22023300
2024-04-30,48.895530700683594,50.1291805771182,48.85637011747666,49.443819949645075,17226600
2024-05-01,48.86615753173828,50.32499658132983,48.3472434079168,49.1011396969095,19247700
2024-05-02,47.759796142578125,48.35703897829553,47.21151057660697,48.33745681738009,24389400
2024-05-03,49.394866943359375,49.492774004787584,48.1122635231259,48.954277697102455,14498100
2024-05-06,49.9235725402832,50.4326937263253,49.4829833072517,50.12917960405961,10952000
2024-05-07,50.31520462036133,50.38374030843827,49.747336957021645,49.93336186252837,13121500
2024-05-08,48.91511154174805,49.64942567963027,48.39619741281736,49.15009370923289,14197700
2024-05-09,50.01169204711914,50.27604186079874,48.660552932607295,49.02281354294138,10234500
2024-05-10,50.511024475097656,50.91244940756842,50.2760422960078,50.58934937818425,14535000
2024-05-13,50.95161437988281,51.40199284942194,50.68726082561026,50.90266084796161,9210500
2024-05-14,52.36149215698242,52.53772784599496,51.235546071529875,51.235546071529875,17714100
2024-05-15,52.48877716064453,52.958737778492186,51.04952020073203,52.68459501847647,17286800
2024-05-16,50.95161437988281,52.91957474846947,50.82433220895564,52.6845963012817,14800500
2024-05-17,53.09580993652344,53.2132991589782,51.45094588249663,51.62718158363629,17946500
2024-05-20,53.71263122558594,54.084684762040894,52.2635851311319,52.8706170964633,15774400
2024-05-21,53.183929443359375,53.80075441655749,52.46919740421909,53.73221872341494,18146900
2024-05-22,50.1585578918457,51.6467685425898,49.54173288053704,50.72642936715869,26299700
2024-05-23,50.129180908203125,50.88307722991127,49.747338141280224,50.80474859315018,16864800
2024-05-24,50.45227813720703,50.99077818768144,50.217299692377324,50.432695977652045,9650000
2024-05-28,52.508358001708984,52.76291859605933,51.18659029571233,51.95027954859314,14922100
2024-05-29,51.666343688964844,52.087350764213085,51.30408308988433,51.62717937151968,11570900
2024-05-30,51.215972900390625,51.558651391982416,50.334794300703955,50.43270137404006,13146600
2024-05-31,51.62717819213867,52.17546741910102,50.13896777745355,51.636971138733685,18379900
2024-06-03,50.95161437988281,52.038399969142716,50.43269648375592,52.038399969142716,10249400
2024-06-04,48.660552978515625,49.98231698782063,47.39753171234373,49.962734828471255,24814600
2024-06-05,49.43403244018555,49.55152166368282,48.62138961828464,48.95427886395615,12639500
2024-06-06,50.17813491821289,50.20750628982148,48.85637090701621,49.61026350101343,11009100
2024-06-07,48.23954772949219,48.75846189983771,47.80875141212186,48.611601301489145,16056400
2024-06-10,48.95427703857422,49.16967705271672,48.366827208077304,48.47452348023362,11051100
2024-06-11,48.308082580566406,48.405989644426015,47.27025052304521,47.887075483122956,10672900
2024-06-12,48.171016693115234,50.197723772543405,47.896870160183326,49.79629878905559,10109900
2024-06-13,46.986324310302734,48.082899246751275,46.61427069912865,48.082899246751275,12397800
2024-06-14,47.10380554199219,48.161215974393876,46.389073551823714,46.71216983522718,8370200
2024-06-17,46.271583557128906,46.49677653061075,45.5960158414288,46.36949435753735,11361400
2024-06-18,46.692588806152344,46.917778035770596,45.89953189639132,46.17367465681094,9008900
2024-06-20,48.327667236328125,48.50390294830963,47.21151021705546,47.47586378502771,14675800
2024-06-21,48.52348709106445,48.778047721593694,47.20171919721431,48.06331563154824,18825000
2024-06-24,49.326332092285156,49.659221335683604,48.32766436208981,48.43536437244152,11347400
2024-06-25,48.836788177490234,48.98364876873366,48.435363252227596,48.9151130791704,7944700
2024-06-26,48.435367584228516,48.944492562887504,47.97519614036235,48.81721038449393,8416200
2024-06-27,47.30941390991211,48.650760079904245,47.162549582102855,48.61159949608145,8987900
2024-06-28,47.58355712890625,48.45494642208584,47.32899652449218,48.17101071087839,12546100
2024-07-01,47.39753723144531,48.650765696414446,47.2213015116946,48.092687162175665,6817200
2024-07-02,47.69125747680664,47.7695861155904,46.70238268910956,46.87861839145796,8470200
2024-07-03,49.5906867980957,50.090018807351136,48.376619018955736,48.376619018955736,8913700
2024-07-05,50.4424934387207,50.755800549806544,49.962739823980606,50.041068469209755,8300600
2024-07-08,50.060646057128906,50.30541744873537,49.47319247632439,50.04106389761059,9030800
2024-07-09,49.737548828125,50.716634449682246,49.59068822584056,49.99211318128242,9349900
2024-07-10,50.511024475097656,50.88307803577533,49.68859245065572,49.874617363537034,9197100
2024-07-11,50.43269729614258,50.85370440029372,49.874618806438065,50.55997946912005,8219400
2024-07-12,50.20750427246094,50.88307567163381,50.04106152681332,50.86349351304323,8004100
2024-07-15,49.51031494140625,50.109309852745966,48.80330780886134,49.6968893375841,9112900
2024-07-16,49.16663360595703,49.2648279013082,47.7624334563762,48.57746034210549,11035800
2024-07-17,47.62495422363281,49.17644937574076,47.49729865831299,49.058611740427786,12056600
2024-07-18,45.09150314331055,47.163434827715484,44.70854017716403,47.04560093333317,17498900
2024-07-19,45.071876525878906,45.464657502996054,44.64963425972025,44.8558445536472,9671000
2024-07-22,45.17988586425781,45.307541452911224,44.639809714239895,45.022772734327646,12381400
2024-07-23,44.4532356262207,44.67908549901877,42.754448868839596,44.18810653749109,18792700
2024-07-24,43.38290023803711,44.93439176919268,43.32398141563673,44.7674607245331,18534000
2024-07-25,43.726585388183594,44.44341422698815,42.48932004558707,43.225788492480106,16904600
2024-07-26,44.188106536865234,44.67908549838596,43.56947199650491,44.62016667448948,10390500
2024-07-29,43.57929229736328,44.00153449060815,43.3338028243545,43.687308264826676,9192600
2024-07-30,43.05885314941406,43.43199820660833,42.70535144593085,43.098132365091814,11608700
2024-07-31,44.5907096862793,45.533388405034096,44.30594098607037,45.17988294903298,13050800
2024-08-01,42.84282302856445,44.62016438053696,42.4009412367388,44.30593816098805,12260100
2024-08-02,41.212772369384766,42.49913476196298,40.878906548879414,42.49913476196298,17152400
2024-08-05,40.13261413574219,40.240630092808715,38.374912525046355,39.27831190074507,26149100
2024-08-06,40.29955291748047,41.11457602263212,39.59254203426681,39.965687083282035,11307900
2024-08-07,38.806976318359375,40.898547675924725,38.777518780295885,40.839628853925674,14519900
2024-08-08,40.29955291748047,40.61377914427052,39.18993944707506,39.27831580747677,10231400
2024-08-09,40.30937576293945,40.90837075137503,39.94605234626654,40.85927359980397,9182000
2024-08-12,40.81017303466797,41.193136029110896,40.46648551067317,40.88872772143645,8945700
2024-08-13,41.134212493896484,41.32078687711539,40.35846491683386,40.79052875513295,7439400
2024-08-14,41.15385818481445,41.409165607663994,40.63342166177173,41.409165607663994,9124700
2024-08-15,42.79372787475586,43.284706833874004,42.44022242485125,42.56787425719399,12988400
2024-08-16,42.65625,42.92137908357691,42.273287016790725,42.51877649278356,8973100
2024-08-19,43.45164108276367,43.5989362796983,42.80354895882176,43.196333653399115,10891900
2024-08-20,42.744625091552734,43.83459893192504,42.607151588419654,43.63820660778978,9390400
2024-08-21,43.0981330871582,43.32398296228089,42.68571255324867,43.23560659846138,7041700
2024-08-22,42.518775939941406,42.901738918171276,42.23400725248306,42.81336255812807,7143500
2024-08-23,43.85424041748047,44.01135353434443,42.813363677086635,42.91156171629672,11801100
2024-08-26,44.37467956542969,45.17988480568983,44.148829680563786,44.77728218555976,11046800
2024-08-27,44.41395950317383,44.77728291116109,44.01135687651971,44.15865207358419,6755700
2024-08-28,43.078495025634766,43.51055892909682,42.7544508439106,43.25524775961972,9080100
2024-08-29,43.039215087890625,43.40253844966141,42.695527587083035,43.08831223204257,8612600
2024-08-30,43.48109436035156,43.520373575132346,42.734808008877124,43.09813138091915,7811600
2024-09-03,40.61377716064453,41.62519254460924,40.112976560870536,41.59573500787145,18809000
2024-09-04,40.85926818847656,41.36988673810981,40.260273279370786,40.58432117939407,9787500
2024-09-05,40.65305709838867,41.556456535926564,40.554859064391955,41.33060667654209,7371500
2024-09-06,39.278316497802734,40.653059073574696,39.013187411937906,40.38792998770987,13200100
2024-09-09,39.67110061645508,40.13261828177466,39.45506868000413,39.8871288070339,8663400
2024-09-10,39.68092346191406,39.71038100385232,38.630228679560325,39.56308954828845,9559500
2024-09-11,40.55485916137695,40.66287512609566,39.54344375695992,40.16207826206672,13306400
2024-09-12,41.055660247802734,41.52699957996895,40.83962831585787,41.02619896425532,11414200
2024-09-13,41.890323638916016,42.263468687753765,41.30115040043291,41.37970508415702,10831600
2024-09-16,42.116172790527344,42.90173834379858,41.919780465741525,42.45003861890162,11120200
2024-09-17,42.35184860229492,42.72498993657472,42.05726195833156,42.135816648647996,6921300
2024-09-18,43.12759017944336,44.15864899527444,42.26346990424533,42.39112173720528,11573700
2024-09-19,44.32558059692383,45.02276983192749,44.17828915416274,44.87547838916641,16920500
2024-09-20,43.726585388183594,44.060451233943326,43.55965433823984,43.873880575911095,16304200
2024-09-23,44.32558059692383,44.9442151449627,44.011354357320144,44.18810708533125,15471600
2024-09-24,47.84099197387695,48.096299389764404,46.68228130649918,47.31073378795039,26361600
2024-09-25,47.43838882446289,48.096298837847364,47.27145402893988,47.87044896403454,12454800
2024-09-26,50.97343444824219,51.660805727539014,49.883460579708554,50.168229269768574,32403100
2024-09-27,50.41372299194336,51.120733938310856,50.227152323706356,50.31552869200229,15967700
2024-09-30,49.01933288574219,49.598688153033365,48.547993578672184,49.3041015543486,14992400
2024-10-01,49.471038818359375,49.81472257644825,48.64619405307406,49.637969859181965,9102100
2024-10-02,49.90310287475586,50.521737434026875,49.44158143813929,49.94238209188755,10744200
2024-10-03,48.872047424316406,49.14699445053073,48.39088638256905,48.74439184248592,10383900
2024-10-04,49.63797378540039,50.19768951905816,49.07825805174263,49.6968926111068,11506600
2024-10-07,49.87364196777344,50.26642287495596,49.13717355270013,49.51031485264272,8895500
2024-10-08,47.71333312988281,48.08647816992718,47.1830749802206,48.08647816992718,13040400
2024-10-09,47.98828125,48.07665761032999,46.849210242342366,47.15361853811725,6977000
2024-10-10,48.64619827270508,48.93096698032106,47.63477902597804,48.03738164003526,6959900
2024-10-11,49.127357482910156,49.37284698261828,48.479265353515615,48.577463400922355,6415200
2024-10-14,47.97846221923828,48.115935721961506,46.70191773497289,47.055419422316035,13573500
2024-10-15,46.56993865966797,47.41702361536569,46.38279346889582,47.269278598674234,11855000
2024-10-16,47.249576568603516,47.348073242347375,46.619188838865405,47.091979636168986,7360400
2024-10-17,47.22987747192383,47.67312002787243,46.904831678425744,47.53521942137161,8317600
2024-10-18,47.456424713134766,48.36260619018397,47.43672462571098,48.08681248106594,8823000
2024-10-21,47.220027923583984,47.96861622401819,46.96393429916651,47.70267067708032,10150400
2024-10-22,47.80116653442383,49.367287778919646,46.92453331558539,49.24909101256358,14468600
2024-10-23,47.2003288269043,47.397325949965364,46.56009287371532,46.796486415462525,10849200
2024-10-24,46.13655090332031,47.47612684660871,45.949405700840295,47.269281555855905,10171700
2024-10-25,45.900150299072266,46.49114163251285,45.821353709057945,46.294144521365986,8528900
2024-10-28,46.0281982421875,46.26459552323055,45.83120113421951,46.15624692597778,6446400
2024-10-29,45.870601654052734,46.84573527929175,45.83120148067983,46.77678685459284,8471900
2024-10-30,45.27961349487305,45.653903864831314,44.885619281076956,45.58495544102809,9017100
2024-10-31,44.3438835144043,44.88562278257923,44.04838970970957,44.72802583624821,9481400
2024-11-01,44.90532302856445,45.4766105519969,44.61967738814443,44.915171193878976,7733200
2024-11-04,45.575111389160156,46.02820214572693,44.9447235961268,45.27961758085173,9147800
2024-11-05,46.28429412841797,46.29414229266788,45.722851073585886,46.16609361297585,5991500
2024-11-06,46.16609573364258,46.52068978144303,44.2453804796617,44.59997452746215,12911700
2024-11-07,47.85041809082031,48.470953925235364,47.46627202903956,47.51552412542171,12733400
2024-11-08,45.66375732421875,46.19564840352971,44.796972279127644,45.821354263561915,16197400
2024-11-11,44.22568130493164,44.94471751897457,44.04838429243808,44.856069012727794,12737200
2024-11-12,42.94520950317383,43.45740054404421,42.27542150799008,43.31950367869599,18145300
2024-11-13,42.472412109375,43.211148423639536,42.44286385917472,43.09295166543122,11931900
2024-11-14,42.62016677856445,42.91566059371805,42.06857556817874,42.81716390780276,11905700
2024-11-15,42.05872344970703,43.161902009389706,41.369235440877596,42.84670813519465,12902500
2024-11-18,42.895957946777344,42.99445838422588,41.92082803918556,42.39361886671605,11886900
2024-11-19,43.4573974609375,43.53619781120754,42.48226754949456,42.89595811618974,12764400
2024-11-20,43.043704986572266,43.48694754367824,42.74821120097073,43.3391987721738,8733700
2024-11-21,43.10280227661133,43.44754816395008,42.61031137247661,43.11265419884217,8872100
2024-11-22,43.06340408325195,43.102800498327724,42.71865821013631,43.02400391076892,9109800
2024-11-25,43.713497161865234,43.94004254480353,43.19145420713919,43.19145420713919,13286800
2024-11-26,42.82700729370117,43.4179986154582,42.47241325212842,43.29979809666242,11821000
2024-11-27,43.10280227661133,43.565744928868334,42.85655682454397,42.95505725981536,7050400
2024-11-29,43.536197662353516,43.851391547540985,42.915658057024906,42.964906397071545,6512500
2024-12-02,42.98460388183594,43.72334021002718,42.019322197221584,43.526343104361395,14413000
2024-12-03,43.171749114990234,44.1567308013109,42.89595168778372,43.98928196078478,12218800
2024-12-04,42.39361572265625,43.5755945825265,42.16707036943726,43.27024888519279,18548200
2024-12-05,42.14737319946289,42.69896061679978,41.81247922861943,42.472415247906774,11873600
2024-12-06,41.43818283081055,42.42316460241509,41.39878265816862,42.42316460241509,9471100
2024-12-09,43.07325744628906,44.07793942142042,43.03385726905072,43.09295753490823,18310000
2024-12-10,42.029170989990234,43.063404870845154,41.950374400990306,42.88610784883616,10835500
2024-12-11,42.354217529296875,42.47241429358363,41.76322995045569,42.16707233939223,7339000
2024-12-12,41.44804000854492,42.08827598682943,41.349539564449636,41.96022728820943,10184500
2024-12-13,40.96539306640625,41.16239017718616,40.48275033286584,41.10328991672998,9669300
2024-12-16,40.1281623840332,40.89644702776007,39.89176508582085,40.66990165223567,10232800
2024-12-17,40.00996017456055,40.177409036549484,39.46822092912797,39.54702127768922,11733800
2024-12-18,38.12864685058594,40.00996205050959,37.990749991545606,39.82281685001309,12501000
2024-12-19,37.665706634521484,38.63098837195991,37.10426353755704,38.15819754693339,15766500
2024-12-20,38.276390075683594,38.69993251405368,37.38990502853527,37.409605113739346,22372300
2024-12-23,38.6605339050293,38.74918241332438,37.98089784637181,38.33548812214493,8562500
2024-12-24,38.63098907470703,38.79843418441753,38.22714666947916,38.77873409667379,3962500
2024-12-26,38.601436614990234,38.729485305130055,38.33549106965716,38.453691594743525,6127100
2024-12-27,38.276390075683594,38.59158392413476,37.980896312436506,38.31579024609175,7892500
2024-12-30,37.58690643310547,37.90210031769863,37.17321586860476,37.8430000553096,11047300
2024-12-31,37.508113861083984,37.892256214269416,37.38991332363624,37.54751028282534,9247000
2025-01-02,37.31111145019531,38.19759281133456,37.24216302513139,37.813450512433484,8790300
2025-01-03,37.14366149902344,37.61645229587746,36.63147052974643,37.429307112979174,10153500
2025-01-06,37.99074935913086,39.16287639886941,37.9316490959227,38.246846742292,18974400
2025-01-07,38.15819549560547,38.58173420069601,37.833149707332005,38.2468440053703,15304600
2025-01-08,39.1431770324707,39.2318255417033,37.734652806556724,38.17789159531248,15589000
2025-01-10,38.39459228515625,40.02966201535854,38.14834682122574,39.891765156742665,11971100
2025-01-13,38.81813049316406,39.00527567239947,38.0399940113728,38.06954601881525,10418100
2025-01-14,38.90678024291992,39.24167419783881,38.45368952667886,39.11362551458554,9801900
2025-01-15,39.57912063598633,39.99439192464149,39.07486668375906,39.99439192464149,10618000
2025-01-16,39.57912063598633,39.954841559678066,39.134192231204196,39.73731832410963,11793800
2025-01-17,39.76698303222656,40.35033771509257,39.42092299596988,39.638446231803776,12045600
2025-01-21,39.8460807800293,40.478871545832824,39.41103807147199,40.30089867148427,16558000
2025-01-22,38.64971160888672,40.04382998336425,38.58050035262923,39.98450443297329,15882700
2025-01-23,38.06635665893555,38.264104720600805,36.04933321906493,37.6807500131401,30475400
2025-01-24,37.38412857055664,38.44207632799898,37.038068531150834,38.29376434372072,19076400
2025-01-27,36.25696563720703,36.800773729480944,36.1679829730863,36.800773729480944,18550500
2025-01-28,35.436317443847656,36.5832516696485,35.060596505750496,36.46460434193959,16842900
2025-01-29,35.871360778808594,36.42505460388704,35.53519020139143,35.574740568553594,12599900
2025-01-30,36.22730255126953,36.40527541217428,35.66372308231457,36.25696343751026,11821900
2025-01-31,35.44620132446289,36.2273040494325,35.28800363841984,35.95045904178974,13385200
2025-02-03,35.456092834472656,35.73293785798956,34.49701718624542,34.9716102715875,15940400
2025-02-04,36.06910705566406,36.57336478266913,35.624174876462654,35.624174876462654,14490600
2025-02-05,36.26685333251953,36.59313440012269,35.56485135736798,35.86147153838819,14888300
2025-02-06,36.731563568115234,37.51266255966044,36.36572833666881,37.117170211022604,13748200
2025-02-07,37.78950881958008,38.748580623831415,37.44344879452152,38.056468117174866,21532000
2025-02-10,38.02680206298828,38.47173420931797,37.967480291297754,38.442073323472705,16243400
2025-02-11,37.16660690307617,37.789511982940745,37.02818439015751,37.28525423247351,13957900
2025-02-12,37.53243637084961,38.00702943490453,37.0380681243261,37.24570188265068,10946500
2025-02-13,39.76698303222656,39.89551606091895,38.046579871522106,38.25421363023787,21444700
2025-02-14,39.02543258666992,40.34045022848688,38.837570229459935,40.073490909081045,17559200
2025-02-18,38.85734176635742,39.07486499251096,38.165225496375434,39.03531462925937,12261300
2025-02-19,38.13556671142578,38.52117334505376,37.75984578329038,38.51128763956118,12101200
2025-02-20,38.52117156982422,39.18362695921114,38.155340135771,38.501396388019955,11471600
2025-02-21,36.563472747802734,38.51128472286911,36.42505025100759,38.51128472286911,16151100
2025-02-24,36.69200897216797,37.01829002788982,36.52392182028148,36.77110592408565,8418400
2025-02-25,36.34595489501953,36.81066229295957,35.61429194052959,36.77111192468154,10618900
2025-02-26,37.522552490234375,38.283880079512244,37.3940156838029,38.105907200370375,16632700
2025-02-27,36.99851608276367,38.412409505487325,36.86009358348671,38.353087732500185,13147000
2025-02-28,36.4942626953125,36.60302430970996,35.82192159879208,36.2965146483835,14779600
2025-03-03,35.12980651855469,38.05646941511497,35.00127348963779,37.67085901317304,18101200
2025-03-04,34.50690460205078,35.21879230166436,33.87411008767267,35.00127284121065,18310700
2025-03-05,37.730186462402344,37.90815934250528,35.94057195546975,36.00978321198416,29191000
2025-03-06,37.25558853149414,38.57060600611739,36.879867636574595,37.57198388351162,18546800
2025-03-07,36.523921966552734,37.22592769068285,35.52529984274584,36.761220366716316,16969400
2025-03-10,34.111412048339844,35.278121515789636,33.59726857355428,35.19902077886998,21433000
2025-03-11,35.47586441040039,35.81203494979991,34.18061832029899,34.36847688547835,18345200
2025-03-12,36.365726470947266,36.8205481175557,35.62417411209937,36.39539113007781,13995800
2025-03-13,37.156715393066406,38.30364945603057,36.3162871974781,36.3162871974781,20682700
2025-03-14,38.41241455078125,38.511290471630424,37.57198996808223,37.66097641098112,15203300
2025-03-17,39.06497573852539,39.53957255678954,38.550836100244695,38.550836100244695,12880700
2025-03-18,39.39126205444336,39.85596941337198,38.8375682602248,39.668107065687444,14569900
2025-03-19,39.964725494384766,40.63706658205278,39.07486495251609,39.35170995153342,17519000
2025-03-20,40.2415771484375,41.0622264993513,40.113040344656845,40.587633422004075,22075600
2025-03-21,39.79664611816406,39.91529344802184,38.76835920144833,39.50991161358803,22336000
2025-03-24,41.141326904296875,41.833443217657006,40.86448188764501,41.02267957883615,21356100
2025-03-25,42.52555465698242,42.78262825583595,41.61591889914469,41.72468051621885,20804700
2025-03-26,41.02267837524414,42.96060097841011,40.88425209924912,42.75296722201312,19408300
2025-03-27,39.52968215942383,40.251459303284015,39.163850735106784,40.231684122006044,18010200
2025-03-28,37.98725509643555,39.81641991225109,37.83894688222162,39.44069898046096,20227400
2025-03-31,37.433563232421875,37.75984430513036,35.92079764533738,36.84031908936872,17462500
2025-04-01,37.700523376464844,37.700523376464844,36.78099814008299,37.6313121239828,13121200
2025-04-02,37.76973342895508,37.78950861071172,36.988630722353925,37.17648929144662,13166400
2025-04-03,33.13256072998047,35.58463073743722,33.043574288002354,35.574741259589274,31999800
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.799141626733913,44734500
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.714283909938597,40398800
2025-04-08,28.880992889404297,31.42204733392729,28.317413373856425,31.303398121559987,35158100
2025-04-09,33.35997009277344,33.795012780908245,28.6338072105471,29.592882791543946,38575500
2025-04-10,30.996889114379883,32.45033106525132,29.889503423812226,32.35145892565891,25658400
2025-04-11,32.974361419677734,33.35997183057196,31.49125852615603,31.56046978078898,26250000
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000
2025-04-16,33.09177017211914,33.74724926768431,32.61505844703247,33.141426933125835,17261100
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000
