Date,Close,High,Low,Open,Volume
2024-01-02,70.50655364990234,70.83814713015185,69.06648743787771,69.12332996929312,3218700
2024-01-03,71.03709411621094,71.78554470177632,70.52548976649456,71.056039212929,3766900
2024-01-04,71.64752197265625,71.96226193471477,70.9989552124705,71.30416267157439,3639100
2024-01-05,72.15300750732422,72.48682696563807,71.29460941686114,71.71427232258053,2740100
2024-01-08,72.11486053466797,72.45821979400309,71.37091789834818,72.06716891881406,3047300
2024-01-09,72.08624267578125,72.17207884534918,71.53305199394897,71.61888816351691,2074600
2024-01-10,71.56167602539062,72.46776586830072,71.55213624604727,71.92411487324249,3392300
2024-01-11,71.9622573852539,72.01948878296258,71.35184250563661,71.53306192439527,2456800
2024-01-12,72.2483901977539,72.46776144895564,71.77150313374233,72.21977813818827,2862300
2024-01-16,71.43769073486328,72.16256118158962,71.29462314611574,72.03856587553916,2428700
2024-01-17,71.21831512451172,72.01948920667253,71.10386688185974,71.16109100318573,2368300
2024-01-18,71.72381591796875,71.91457512131075,70.89403703276965,71.23739632206568,2926400
2024-01-19,71.73335266113281,72.02902031789904,71.18970168887792,71.94318413756791,2908300
2024-01-22,72.11486053466797,72.5440559704774,71.60936142417985,71.90502906766106,2772500
2024-01-23,72.0290298461914,72.7920521747603,72.00995756250128,72.33423732227492,3287400
2024-01-24,71.52352142333984,72.56313903004084,71.1420103082503,72.48683535167908,4243300
2024-01-25,71.79058074951172,72.42961499308224,71.42814917354846,72.42961499308224,3187200
2024-01-26,71.6761474609375,72.14349487844879,71.47585571057552,71.92413084188522,3096900
2024-01-29,71.69520568847656,71.8859648966925,71.428150073694,71.65705384683338,3721600
2024-01-30,77.08401489257812,77.22708244885652,71.87640969175916,72.057629081493,7413400
2024-01-31,77.18893432617188,77.7039731875031,76.34961577995722,77.08401859830522,7354200
2024-02-01,78.55284118652344,78.73406060728873,76.91234845061715,77.05541603139399,4367600
2024-02-02,77.71350860595703,79.05832616005972,77.68488927355644,78.68635488275143,3831400
2024-02-05,77.10310363769531,77.71352582663093,76.56899240868636,77.23663872166729,4134700
2024-02-06,76.69298553466797,77.44646073559521,76.59760229500874,77.007725484697,2493400
2024-02-07,75.98719787597656,76.74068045750093,75.82505798895399,76.55946100922833,3461600
2024-02-08,75.65336608886719,76.09210132931153,75.10971510867319,76.06348926878333,4603600
2024-02-09,75.87274932861328,75.94904574316344,75.36724283148546,75.66291781597918,2198500
