Date,Close,High,Low,Open,Volume
2024-01-02,375.9233093261719,382.5889196831422,373.76707200795056,380.07824721253183,736100
2024-01-03,369.44476318359375,374.0526003372908,367.8201786326457,373.44216422467224,791000
2024-01-04,368.71612548828125,372.7529179377148,368.5585887532674,370.06499810095397,640400
2024-01-05,365.9593505859375,370.73458013831214,364.6892311685492,368.5684873371123,738400
2024-01-08,369.9075622558594,370.83307197190254,366.2744513602798,367.3377869664434,846300
2024-01-09,367.318115234375,369.3364968720936,365.6344579162471,366.75689612833236,835800
2024-01-10,370.7837829589844,370.86256635621254,366.7962373273492,369.2773734929153,698800
2024-01-11,370.99053955078125,371.01025042376585,365.30951140127837,370.6951769266368,984400
2024-01-12,373.9344482421875,374.14120207226074,370.07487314747186,373.99352076506557,475000
2024-01-16,375.84454345703125,376.0512972890388,370.1339491332122,370.69516815286596,667700
2024-01-17,375.4014892578125,377.7841913342496,373.16649854479436,373.16649854479436,536200
2024-01-18,377.29193115234375,378.5226589678889,373.2551379079425,375.38183917885243,500900
2024-01-19,380.8757629394531,382.14588235160505,377.4789724820624,379.5170347376715,582200
2024-01-22,382.79571533203125,384.42026992452725,381.1317690390384,381.6338855203523,681000
2024-01-23,383.8099060058594,384.056051597924,379.3300382020412,384.056051597924,434400
2024-01-24,383.927978515625,386.0448241978584,383.5144407784094,385.44424348933074,450300
2024-01-25,386.5469970703125,386.7242146638842,383.4553943850332,385.44426975866776,413600
2024-01-26,383.2879943847656,386.67495939158306,382.94338462213557,386.3204941923724,417700
2024-01-29,385.2374572753906,385.3556323760712,379.71396568934773,382.72678474483723,649100
2024-01-30,390.396728515625,391.14499061461373,384.96181511301967,385.9562528284809,716400
2024-01-31,385.99560546875,393.2027241758008,385.4639226794626,391.24341525667944,614600
2024-02-01,396.333740234375,396.333740234375,384.96179742217697,385.94637965455433,652600
2024-02-02,393.4390869140625,396.9540528811884,388.2601744822883,393.8329138184676,682700
2024-02-05,390.86932373046875,393.15356191322934,387.11806751299315,390.4459605461919,727800
2024-02-06,391.9129638671875,392.1394286081455,388.6835351961745,391.44038360371565,401000
2024-02-07,398.60809326171875,400.0357193646798,393.18303594810305,395.48695459556257,779400
2024-02-08,391.8637390136719,394.44333972427154,387.3346546136484,394.03965739250395,720900
2024-02-09,398.9232482910156,399.0906104659698,390.0127598987633,391.86377954434306,939500
2024-02-12,394.90606689453125,401.3353873919336,394.81745810309843,401.3157065650809,1026600
2024-02-13,363.53729248046875,379.8616519542363,360.1207910825771,372.59543059150525,2001900
2024-02-14,360.82965087890625,365.9002425728316,357.88573003273444,364.29536897764365,1422700
2024-02-15,367.48541259765625,369.9173315813022,362.3065311948092,362.3065311948092,1262400
2024-02-16,365.043701171875,369.75000282262374,363.10407306210885,366.4516464876221,985700
2024-02-20,369.53338623046875,370.26196741918716,362.57238309658607,363.7637191058031,964900
2024-02-21,370.0650634765625,371.2071824718847,366.0381257513756,368.0466819188088,719100
2024-02-22,376.8641357421875,379.1634284650528,372.8477968649425,375.46287719084603,790300
2024-02-23,380.4266052246094,381.43314447912445,377.8806087055891,377.8806087055891,549100
2024-02-26,375.10772705078125,381.8970120840362,374.8807791080078,380.78190746288254,536700
2024-02-27,372.69000244140625,374.70308102577906,370.7657033751308,374.70308102577906,548000
2024-02-28,374.8510437011719,376.351019823184,371.62417369133965,372.12745832334787,538500
2024-02-29,374.4169006347656,378.7786007125464,373.37085031369656,375.9069689760979,1690200
2024-03-01,377.00238037109375,378.59113625091226,372.53211473222086,373.4005157586529,617200
2024-03-04,377.4562683105469,379.42989585726866,372.640612278119,374.00242010378366,795100
2024-03-05,377.4562683105469,379.8147676841593,375.2852659630863,375.7984283989405,796100
2024-03-06,383.90020751953125,384.47254632669257,378.2556308479886,378.2556308479886,816800
2024-03-07,386.41656494140625,389.2783492785928,384.03836999773046,387.8079761226479,672100
2024-03-08,381.90679931640625,388.0151788427907,381.2160176448117,386.9494031274829,493400
2024-03-11,379.7753601074219,381.6503006161799,377.8214576170393,380.8509837144716,411000
2024-03-12,383.80145263671875,385.61718626649144,379.943007380265,382.24230021082815,337400
2024-03-13,383.89031982421875,386.1106510256937,381.97589851240014,384.2061074894025,339900
2024-03-14,378.35430908203125,386.8113111659943,375.9760840442043,383.17981324097826,457100
2024-03-15,379.09442138671875,380.80162022991635,373.7261515038365,373.7261515038365,1153100
2024-03-18,379.0154113769531,384.0383198595388,378.5812410334467,380.8015719681794,797900
2024-03-19,382.0943298339844,384.6501740586732,379.53845549412716,380.31804685781145,689900
2024-03-20,385.0646057128906,385.63697458323804,381.3838095006764,383.46597217013976,568000
2024-03-21,390.4032287597656,390.5710003383997,385.8737575186136,388.80459539408423,732600
2024-03-22,382.52850341796875,392.75187959743624,382.4692668859458,392.2781981474167,495200
2024-03-25,381.47265625,383.1897027977923,379.92335120058016,381.6206723118493,728500
2024-03-26,385.76531982421875,386.8310656319169,381.21609188738273,383.3476136179506,736200
2024-03-27,385.0942077636719,390.77826488983203,382.35086660364794,389.60395405834873,470000
2024-03-28,387.8475036621094,390.3244164290451,386.00216630792744,387.1369963803479,566200
2024-04-01,388.6961669921875,392.9098517797909,387.40341299253447,388.8047020730166,698200
2024-04-02,386.04156494140625,390.0677519356536,383.4560875266043,390.0677519356536,1181500
2024-04-03,387.2652282714844,388.9131905303973,385.31132601424724,386.0613141743285,623400
2024-04-04,386.4067077636719,397.07416310861345,386.0317136809915,390.3934140480756,892600
2024-04-05,387.2948303222656,388.5974318231889,382.6666709875245,385.7652809110691,619700
2024-04-08,390.84735107421875,393.057804361132,387.1665247391646,388.28162915752733,698900
2024-04-09,392.6433410644531,395.77152381631413,389.1105309423743,395.77152381631413,398800
2024-04-10,379.39044189453125,386.5645978115198,378.9759969446958,384.5218859275394,591500
2024-04-11,378.492431640625,381.620644725706,376.5089563248831,379.74570447575115,661600
2024-04-12,372.1867370605469,377.0122414095523,370.9038609113705,375.2655916342974,624400
2024-04-15,368.6144714355469,379.5384783853751,367.065166389961,376.93330535776363,771600
2024-04-16,365.8415222167969,370.29203235726806,365.4073216984334,368.07170111729687,900000
2024-04-17,370.4598083496094,373.3906468256402,368.34801215666863,370.055211038387,576000
2024-04-18,369.66046142578125,374.95964679825875,364.5487730875213,372.21630559491126,789600
