Date,Close,High,Low,Open,Volume
2024-04-04,69.62007141113281,70.78672233303891,69.32840497196345,70.35895428427902,3655200
2024-04-05,69.15340423583984,69.756178061473,69.0950739169476,69.51312517624139,5175800
2024-04-08,69.0853500366211,69.56173903434366,68.842297150292,69.15340454809782,4595800
2024-04-09,69.57144165039062,69.75616417997013,69.02700566937811,69.02700566937811,3157500
2024-04-10,68.02565002441406,69.07564038175758,67.76314872638508,69.02702683252667,3221900
2024-04-11,68.60896301269531,68.92979457736675,68.06452696407824,68.06452696407824,3799300
2024-04-12,67.33538055419922,68.08398025658373,67.10204441907302,68.03537412480541,2806100
2024-04-15,66.51870727539062,68.28813186149448,66.47010115211829,68.07424415041848,2953800
2024-04-16,66.04232025146484,66.9075877982146,65.99370671484031,66.7617546057253,2282200
2024-04-17,65.66315460205078,66.62564174897432,65.6145410682391,66.51869790849571,2538700
2024-04-18,65.26455688476562,66.11038358024213,64.74928596423068,65.12844786490301,4601900
2024-04-19,65.5659408569336,65.72149082784944,65.1187244916468,65.42983185086302,4889500
2024-04-22,66.30481719970703,66.6450971374026,65.48816315096082,65.93537952299585,3050900
2024-04-23,65.88677215576172,66.4992701670794,65.67289184966376,66.19787954881414,2819800
2024-04-24,65.64372253417969,66.07149800239722,65.30344996509106,65.87705865359963,4256100
2024-04-25,64.90484619140625,65.62428067302777,64.36040267088929,65.28400810857067,3459900
2024-04-26,65.07984924316406,65.33261892783422,64.60346020132988,64.60346020132988,2818900
2024-04-29,64.68123626708984,66.00344463046817,64.6520711060042,65.2062314187888,5123100
2024-04-30,63.854854583740234,64.94373418459415,63.73818652806056,64.37984970822058,3858400
2024-05-01,63.553462982177734,64.428447323331,63.48540847970171,63.67984779609478,4873600
2024-05-02,64.42845153808594,65.9937126148145,63.73818227713498,65.52705525798974,8585800
2024-05-03,64.40901184082031,65.40066430664463,64.32151636621158,64.82706308229386,7399700
2024-05-06,64.57427978515625,65.09927483431008,64.2145663121803,64.66178266870742,2342900
2024-05-07,65.77982330322266,65.82842942014588,64.59372427301362,64.59372427301362,3086700
2024-05-08,65.8381576538086,66.00343181278865,65.48816095397765,65.69232445931497,4578300
2024-05-09,64.94374084472656,65.75067087276081,64.50624115410027,65.57567247998753,2299400
2024-05-10,65.11873626708984,65.2645620732605,64.81734562710342,64.85623498121089,4825200
2024-05-13,65.98399353027344,66.31454186166894,65.44927426785752,65.59510746827866,3134700
2024-05-14,65.8965072631836,66.83955379072181,65.69234369805469,66.1492843798422,1893200
2024-05-15,66.94648742675781,67.14092676835249,65.91594556501228,66.18816361019898,3329600
2024-05-16,68.3756332397461,68.75479511285941,66.9756463744755,67.13120376723212,6126700
2024-05-17,67.13563537597656,68.52208791150717,66.5791011920433,68.32681563436422,4384900
2024-05-20,67.93627166748047,68.04367366736224,67.1258774680674,67.37973741771165,2584500
2024-05-21,67.16493225097656,67.69217639146432,66.90130645615237,67.68241054187362,2704300
2024-05-22,67.41879272460938,67.67264522267183,67.14540107805176,67.29185902641746,2961000
2024-05-23,66.85249328613281,68.01438358562558,66.64745513607423,67.74099193638669,2149900
2024-05-24,66.7060317993164,67.2820977182164,66.63768575292085,66.8524897413527,1860100
2024-05-28,65.28053283691406,66.61817131236248,64.9680926575082,66.43265739519099,2785400
2024-05-29,64.55799865722656,64.93878478891716,64.49941101831763,64.83138280827013,2365900
2024-05-30,63.249656677246094,64.45060282580906,62.839580411555374,64.39201518131028,5734700
2024-05-31,64.58729553222656,64.65564157716216,62.83958101269036,63.249657282303936,4523000
2024-06-03,64.22604370117188,64.72399779203663,63.562107396406006,64.58730568068731,4379100
2024-06-04,63.80619430541992,64.43107458644134,63.53281011361811,63.87454035337037,2464700
2024-06-05,63.97216796875,64.26508382042105,63.52303579223805,63.99169966507983,1655200
2024-06-06,64.74351501464844,64.9485531594109,63.79642873944044,63.933128285109326,5498400
2024-06-07,64.38225555419922,65.173117972835,64.2650877165954,64.62634962900384,1460400
2024-06-10,65.66130828857422,65.77847613004334,64.1283977461977,64.32367003281934,4143700
2024-06-11,65.3879165649414,65.62224477168893,64.53846657288751,65.48555269698959,2070200
2024-06-12,64.73375701904297,65.59296555234745,64.30414902781041,65.54414375364898,5382800
2024-06-13,63.083675384521484,64.48965968584396,63.02509518835313,64.48965968584396,2728800
2024-06-14,62.741947174072266,63.2887155536377,62.40997533707861,63.02509721325022,2579600
2024-06-17,63.97216796875,64.14791598992072,62.28304124503762,62.49784520970845,2956700
2024-06-18,64.25532531738281,64.59706299978346,63.92336093342383,64.03076292803654,3406600
2024-06-20,66.53028106689453,66.95988902637633,65.11453839919872,65.96398102015218,4226100
2024-06-21,66.7255630493164,67.18446117290168,66.04210251365397,66.83296505480067,6412600
2024-06-24,67.05752563476562,67.56523804110628,66.4033552912936,66.62791767228961,2461600
2024-06-25,67.2723388671875,68.04367715626987,66.68651448726047,67.25280716666528,2770600
2024-06-26,66.68650817871094,67.06729436209916,66.2861902966482,66.71579827756227,4218400
2024-06-27,66.12997436523438,66.90130513699525,65.95422632187051,66.510760550996,8942700
2024-06-28,66.39360046386719,66.73533074112835,66.04210433606674,66.32525440841495,5939400
2024-07-01,66.13973236083984,66.57910619114172,65.65154418216694,66.24713435608072,2127100
2024-07-02,66.98918151855469,67.06729341382744,66.10067547043789,66.16902151651146,5075300
2024-07-03,66.68650817871094,67.0965844609505,66.57910618348242,67.01847256457332,1230300
2024-07-05,66.39360046386719,66.57911437830668,66.05187018660602,66.46194651931943,1501200
2024-07-08,65.95423126220703,66.55957988534612,65.63202525037819,66.21784962241905,2264300
2024-07-09,65.309814453125,66.09091852471992,65.28052435404328,65.79800263558171,2109500
2024-07-10,66.22760009765625,66.27641443865002,64.97783974099427,65.34886001901602,3483300
2024-07-11,68.48303985595703,68.73689980481716,66.27642711405755,66.27642711405755,6550600
2024-07-12,69.84020233154297,70.60177472765794,68.6978437373705,68.71736798763672,6434900
2024-07-15,70.71893310546875,71.3828692630113,69.39106079038363,69.47893852771413,2999200
2024-07-16,72.04681396484375,72.1542159625628,71.0118573859081,71.19736383265506,2635100
2024-07-17,72.93531036376953,73.34539409212262,71.92964391515679,72.02728006032261,3016400
2024-07-18,74.17530822753906,75.51293898250492,72.81814577516876,72.93530616295558,5156700
2024-07-19,72.57405853271484,74.05814736126298,72.32996443630385,73.62854681700888,5069000
2024-07-22,73.38444519042969,73.41373528712776,72.33971541379884,72.88649119908263,4135200
2024-07-23,72.14443969726562,73.14034763248507,71.86128969408203,73.14034763248507,5753100
2024-07-24,70.9728012084961,72.17373998034849,70.67988531581179,72.03704788353862,4094700
2024-07-25,71.48051452636719,72.63263896305666,70.88492433329783,71.08020408054392,4982300
2024-07-26,72.80838012695312,73.19893213535785,71.10948745692659,71.40239587636015,5126900
2024-07-29,72.77909088134766,73.07199930420786,72.28113687857721,73.07199930420786,4825400
2024-07-30,74.02884674072266,74.48774476862333,72.74979624103665,73.0524704938394,7283700
2024-07-31,73.89216613769531,74.50728058706284,73.34539773825752,74.50728058706284,3860400
2024-08-01,74.50727081298828,78.3737199500026,73.6187722804576,76.15734909375067,6668000
2024-08-02,72.25184631347656,74.31200090564498,71.89058440021158,74.31200090564498,4043700
2024-08-05,70.03547668457031,71.94917337714261,69.8597286490708,71.46098521732844,5956500
2024-08-06,70.93374633789062,72.17374107756251,70.09406204520167,70.26004424397117,2664600
2024-08-07,71.44145965576172,72.63264005988853,71.37311360548367,71.93941370730802,3887800
2024-08-08,71.98823547363281,72.49594792558189,71.34382347203046,71.34382347203046,3796600
2024-08-09,72.66192626953125,72.81815006132244,71.48051177846182,71.9882316526228,7783400
2024-08-12,71.41215515136719,72.85719521469599,71.37309920920595,72.65215710521893,3853300
2024-08-13,72.51546478271484,72.63263262083149,71.60743452250095,71.60743452250095,2458500
2024-08-14,72.62287139892578,72.83767539124504,72.11515896639341,72.11515896639341,1622800
2024-08-15,73.68711853027344,73.9409784470702,72.92554622904296,73.22822049000385,2601600
2024-08-16,74.06790924072266,74.08743348975831,73.3063368926076,73.85310525552913,2193700
2024-08-19,74.19483947753906,74.68302767048093,73.95074538106813,74.067913229072,2155300
2024-08-20,73.9693832397461,74.48891257049154,73.86155555087225,74.20464025243193,1686400
2024-08-21,75.10646057128906,75.20448368776697,74.09680078338195,74.28304993976904,3225000
2024-08-22,74.76338195800781,75.41034810532379,74.6457571884491,75.10647414571609,1910800
2024-08-23,75.165283203125,75.43975095819306,74.70456626625274,75.10647082094911,1719500
2024-08-26,75.29270935058594,75.92006632963796,75.17508459119188,75.60638784011195,2483300
2024-08-27,75.6259994506836,75.6554056415035,74.98883789440582,75.12607177068898,4533900
2024-08-28,75.35153198242188,76.62584762110012,75.16528280161255,75.76323361282475,1990300
2024-08-29,75.61619567871094,75.9984911207069,74.8908155424475,75.65540642643943,3347700
2024-08-30,76.23374938964844,76.33177999993426,75.50836924138387,75.86125849809325,3383200
2024-09-03,75.25349426269531,76.5082156270914,74.89080797057588,75.74361734171913,3506800
2024-09-04,75.79264068603516,75.98868694697995,74.9888390502647,75.12607292866316,2491400
2024-09-05,75.24370574951172,75.81224290208614,75.03785493033529,75.79264126731552,2774500
2024-09-06,74.34187316894531,75.97889011576123,74.23405296015534,75.4789624264373,2510400
2024-09-09,74.62615203857422,75.23390746875961,74.57714420821668,74.74378429306738,3161500
2024-09-10,75.0378646850586,75.13588782902552,74.42030466856262,75.01825556905331,1928200
2024-09-11,74.79279327392578,74.90062096174971,73.28321312307624,74.84180110013678,2580400
2024-09-12,74.8025894165039,75.21429852790367,74.05760764645477,74.93002621616698,1996600
2024-09-13,75.684814453125,75.78283758548083,75.01824668294552,75.03785579662805,2371700
2024-09-16,76.33177947998047,76.37099022809059,75.52797784043679,75.9984918603872,1946300
2024-09-17,74.71436309814453,76.72386322780841,74.33206769615583,76.57683228757018,2578800
2024-09-18,73.8615493774414,74.76337408293291,73.70471387498787,74.36147703146419,2043700
2024-09-19,73.71452331542969,75.0182527697317,73.55768778667226,74.82220648911336,3083500
2024-09-20,74.14582061767578,74.15562517352879,73.3126128586061,73.73411901606745,5605100
2024-09-23,74.61634826660156,74.66535609256307,73.78313295971553,74.28306064811005,6565600
2024-09-24,74.53792572021484,75.0574550359354,74.50851952931525,74.72417490082613,2670500
2024-09-25,74.03800201416016,74.9300297389986,73.95958051509365,74.33207889631665,1766800
2024-09-26,75.67501068115234,76.02789994424184,75.28291814766241,75.70442435198122,3626600
2024-09-27,75.37113189697266,76.07691037795028,75.16528108646838,75.93967650428077,4426000
2024-09-30,75.65541076660156,75.7730430165353,74.6947660888574,75.47896613104389,2665700
2024-10-01,74.58692932128906,75.87105692110008,74.24384464908191,75.62599537256854,2356600
2024-10-02,75.24370574951172,75.34172888073589,74.11642104371987,74.29286567139759,3571100
2024-10-03,75.01824188232422,75.28291254930213,74.51831421700993,74.96923405862525,2587300
2024-10-04,75.61619567871094,76.21414649387087,75.1162679935295,75.74362499981444,1528500
2024-10-07,74.49871826171875,75.30251992276355,74.26346124545059,75.2535046166434,1585000
2024-10-08,74.62615203857422,74.97904132336753,73.90077183258182,74.68497190516388,2756900
2024-10-09,75.28291320800781,75.44955327167558,74.57713472813818,74.57713472813818,1420100
2024-10-10,73.02833557128906,74.81238320153426,72.80287567420625,74.7535708278102,3545300
2024-10-11,74.43990325927734,74.57713713716441,73.06755700172123,73.10676774950116,2800300
2024-10-14,75.25349426269531,75.31231411768374,74.4889034560077,74.63594187545179,2025000
2024-10-15,75.85144805908203,76.18473565509926,75.13587252307573,75.42014481775117,3863700
2024-10-16,76.06710815429688,76.27295897111374,75.74362509414804,75.94948338965035,2351900
2024-10-17,76.204345703125,76.4592118366124,75.3613332820162,76.0769163757242,2012500
2024-10-18,76.45921325683594,76.5082285645006,75.812247093355,76.20434711861442,3058500
2024-10-21,75.35153198242188,76.42980136243743,75.24370429655178,76.22395054723599,1884200
2024-10-22,74.322265625,75.24369943427912,74.16543012394169,75.11626264356654,1866600
2024-10-23,74.56733703613281,74.74378167234283,73.92037835582002,74.14583082066922,2083700
2024-10-24,73.38124084472656,74.9104227259851,73.21460076355064,74.72418100883566,6106700
2024-10-25,73.34202575683594,74.03799971237079,73.1557765720148,73.70471956972827,4909100
2024-10-28,73.49887084960938,74.3516803440763,73.35183240890225,73.9203770576707,3441500
2024-10-29,74.02819061279297,74.43009514933617,73.08715514705618,73.38123200202365,4020900
2024-10-30,72.88129425048828,73.91055562170011,72.80287276952882,73.30280036229034,3266600
2024-10-31,73.11656951904297,76.45921306458443,73.09696788323797,76.29257298484112,6074400
2024-11-01,73.13617706298828,73.43025394454982,71.66580761255214,72.92052168033459,4101200
2024-11-04,73.42044067382812,73.81254064314636,72.81268534745061,72.98912995970957,4665100
2024-11-05,73.90076446533203,74.56733221697004,73.44004752952092,73.59689051987594,2671100
2024-11-06,77.83155059814453,77.86095678786565,75.94947966914202,76.47880604149235,4232900
2024-11-07,79.75283813476562,79.91947820788992,77.8315563186941,77.92957945119747,5172800
2024-11-08,78.72357940673828,80.13513649786175,78.56674388477228,79.75284103213012,3994400
2024-11-11,79.89006805419922,80.56644034869626,78.95883712356915,78.97843875762352,1947000
2024-11-12,80.12532806396484,80.31157724855625,79.65481404214572,79.86066486152727,1910500
2024-11-13,80.69387817382812,80.78210423308704,79.66461652836166,80.05671655895298,4839100
2024-11-14,79.17448425292969,80.64485358950672,79.06666404863775,80.32137801926051,3264900
2024-11-15,75.5867919921875,78.92942795093238,75.5573858000881,78.90982631576135,5411800
2024-11-18,75.35153198242188,76.31216912002859,75.31232123495226,75.69461667442427,4412600
2024-11-19,75.10550689697266,75.41057141306419,73.9639700732843,74.69219222846412,5078800
2024-11-20,76.33562469482422,76.36514610215589,74.91853707900265,74.95790145810743,4883300
2024-11-21,77.60508728027344,77.7920661787603,76.15847845258088,76.56195765289746,5436200
2024-11-22,78.2742691040039,78.75646955921658,77.50668256077117,77.67397552368357,2720800
2024-11-25,79.34691619873047,79.53389509379892,78.74662264844527,79.02217325990958,3074200
2024-11-26,79.77007293701172,79.86848762257621,78.4415572697413,79.45516546396995,2828900
2024-11-27,79.46501159667969,79.69135487130512,78.73678944403618,79.57326174871967,1456400
2024-11-29,79.20914459228516,79.69135253102479,78.93360148899762,79.33708068165899,1399500
2024-12-02,79.53389739990234,79.7307117629542,78.69742509495194,78.91392539910099,2984000
2024-12-03,78.70726776123047,79.29771835609013,78.33330996169624,78.91392509403201,2372500
2024-12-04,79.29771423339844,79.53389295746602,78.9237564533063,79.12057831335117,1914800
2024-12-05,79.44532775878906,79.6322991385127,78.85486969401829,78.98280577844551,1823000
2024-12-06,79.85865020751953,80.10467192257167,79.57326411710063,79.93737895825308,2657000
2024-12-09,79.35676574707031,80.19323809710426,79.21899418391118,79.71103762604727,2639400
2024-12-10,78.7859878540039,79.55357436694186,78.11680852077836,78.87455957133565,2456700
2024-12-11,79.9570541381836,80.51798332535661,79.04185309511323,79.30755323304292,2150600
2024-12-12,79.091064453125,80.30148709888007,79.05170007736241,79.77992225900293,1869300
2024-12-13,78.7859878540039,79.36660297788424,78.22505867085798,78.77615239162326,2698700
2024-12-16,79.41580200195312,79.68150964324575,78.57932972096832,79.06153015222061,2587100
2024-12-17,79.74055480957031,81.14779927989488,79.58310482057597,80.02594089185843,3368500
2024-12-18,77.01463317871094,80.40972955213077,76.99494723872202,79.39612137430342,2771700
2024-12-19,78.22505950927734,78.80567463938074,77.38858721077672,77.38858721077672,3391200
2024-12-20,77.96920013427734,78.99264379487512,77.08352051646541,77.52635657137817,5945900
2024-12-23,77.74285888671875,78.16601652021909,77.35906562703083,77.50668015183079,2526500
2024-12-24,78.22505950927734,78.25458091270883,77.39843018124942,77.62476594621518,917200
2024-12-26,78.61869812011719,78.7958340540546,77.77238282552592,77.91999735513824,1639800
2024-12-27,77.93968200683594,78.84504769029566,77.32955291414211,77.95936794994782,1962400
2024-12-30,75.5286636352539,77.34922275548355,74.42648369105645,77.20160823049486,3208900
2024-12-31,75.67627716064453,76.11911322177464,75.12518344183182,75.77468434000828,2039900
2025-01-02,75.19408416748047,76.62100717943132,74.96774087535674,76.24705685764785,2196000
2025-01-03,75.16455078125,75.97150169665431,74.51505736543035,75.63691577201715,2570700
2025-01-06,74.70203399658203,75.99118532626845,74.44616932153437,75.02677694061902,3248700
2025-01-07,74.4166488647461,75.56802865512483,74.09189840859209,74.58394182410301,1860300
2025-01-08,74.81027221679688,74.85947955800785,73.5900067362234,74.41664351905366,2407500
2025-01-10,74.12141418457031,75.40072997096121,74.00332107093871,74.00332107093871,2985700
2025-01-13,75.45977783203125,75.57787095357891,73.39319700686025,73.78683323736583,3192100
2025-01-14,75.94197845458984,76.41434343392518,75.21375630660174,75.3220064579497,2940900
2025-01-15,76.54227447509766,76.89654634397388,75.70580214891257,76.76861775554124,2119400
2025-01-16,76.1978530883789,76.40451044759723,75.04647315502498,76.16833168106024,2995100
2025-01-17,76.57179260253906,77.44762926644884,76.01086341882171,77.43779380405816,3580400
2025-01-21,77.20160675048828,77.6149289141303,76.31593463350825,76.78829209483274,3384900
2025-01-22,77.79206848144531,77.85111128987872,76.60131678613502,77.05400334408051,2562400
2025-01-23,78.41204071044922,78.6679053943451,77.17208917401658,77.76253978394126,2182500
2025-01-24,78.77615356445312,79.10089651154023,78.14633859533309,78.23490280599684,1257400
2025-01-27,79.8291244506836,80.03578177910194,78.09712956890912,78.23490112118802,3127800
2025-01-28,79.67167663574219,80.07515587927534,78.7663184656512,79.4650192822206,2555700
2025-01-29,79.89801025390625,80.39005365735096,79.48468808894296,79.76023870158066,1662800
2025-01-30,81.44303131103516,82.14173208646926,80.48846584764348,80.69512318899832,4444100
2025-01-31,81.29541778564453,82.0728473220727,81.17732465712822,81.52175356365031,2647700
2025-02-03,81.58079528808594,81.99410993237339,80.14402949509648,80.65575131545434,3389300
2025-02-04,82.21060943603516,82.63376704626702,81.07890815211402,81.07890815211402,3640600
2025-02-05,82.26966094970703,82.53536860946507,80.537665953759,80.537665953759,4783300
2025-02-06,85.70411682128906,86.21584616781071,82.02363424801767,82.85027107394244,6345100
2025-02-07,84.82828521728516,85.95998661973583,84.43465647555186,85.8911008391338,3909300
2025-02-10,85.5761947631836,86.05839523541167,84.93653678525577,85.63523757382745,4727600
2025-02-11,86.47171020507812,86.6586815924824,85.18255138588965,85.4088946544146,3192600
2025-02-12,86.67837524414062,86.99328274924248,85.4974664690183,85.54667381681026,2869800
2025-02-13,88.15450286865234,88.20370270694276,86.37330054363214,86.89487288701642,2542900
2025-02-14,89.25666809082031,89.37476120749122,87.918309467162,88.41035285797797,4370000
2025-02-18,87.656982421875,88.87156377497676,86.93613951237002,88.72344299527131,7779100
2025-02-19,87.32125091552734,87.41011886503888,86.4424104795898,87.14350748276829,2759400
2025-02-20,86.4424057006836,87.02500453856884,85.84993013548667,87.02500453856884,2911200
2025-02-21,83.8058853149414,86.44240650141852,83.67751045990694,86.44240650141852,6337000
2025-02-24,83.48989868164062,84.37860827974174,83.35165463154776,84.37860827974174,8623500
2025-02-25,83.77626037597656,84.03300256837841,82.82829789680373,83.28252944721554,3506700
2025-02-26,83.09491729736328,84.1021250830117,82.8776744820554,83.53927212232132,2622100
2025-02-27,82.9369125366211,83.83550636983902,82.86779051358398,83.14427860573242,4637200
2025-02-28,82.28519439697266,83.39114680206535,81.30760178123943,83.18378072611047,5554300
2025-03-03,82.46294403076172,83.28253166872759,81.90996025285831,82.7888007267966,3099200
2025-03-04,82.69004821777344,83.44052128791544,81.5939650277422,82.43331357656177,5145500
2025-03-05,83.233154296875,83.54914176496091,82.10744847096045,82.45305858703325,3245200
2025-03-06,82.51231384277344,83.08504355210366,81.67297273564405,82.9862988689831,3732900
2025-03-07,82.18645477294922,82.5320649207777,80.57688710290543,81.62360180827535,5748000
2025-03-10,82.94679260253906,85.93880070173293,81.98895343494534,82.36419374688107,9940000
2025-03-11,81.43597412109375,82.72954664081327,80.87312120840234,82.48268119605852,4363600
2025-03-12,78.50321197509766,81.1594865898303,78.14772512949271,81.03111173607901,4801000
2025-03-13,77.3577651977539,78.65134546935805,76.81466564794655,78.38472652516847,3601100
2025-03-14,78.12798309326172,78.26622714745562,77.12076780272224,77.96010885568118,3754000
2025-03-17,79.01669311523438,79.5203007630376,77.78236581533938,77.99960862551865,2862400
2025-03-18,78.58221435546875,78.9969465165842,77.80211860456917,78.9969465165842,2584000
2025-03-19,78.66120910644531,79.25368466841716,78.13784803407242,78.8389449946749,3562000
2025-03-20,76.24192810058594,77.26888932279019,75.32358828396244,77.07139996740844,5402100
2025-03-21,75.46183013916016,75.98518369602422,74.55336707691552,75.45196094529403,9505300
2025-03-24,76.96277618408203,77.05164413113746,75.90619234458701,76.32092449831723,4603700
2025-03-25,77.83174133300781,79.51042343469243,77.48613119839462,77.56512995308789,5214900
2025-03-26,76.8739013671875,78.39459347773368,76.69615793780585,77.56512916310986,3833100
2025-03-27,76.60729217529297,77.19976777888758,76.27155122855653,76.83440418203182,3251600
2025-03-28,74.94835662841797,77.01214829818367,74.6027464844065,76.69616080455376,3781800
2025-03-31,75.54083251953125,75.75807533478913,74.29662846270462,74.30650519078074,3590400
2025-04-01,75.491455078125,75.91606397305712,74.80023479974061,75.41246385612106,3152300
2025-04-02,75.7679443359375,76.04443242398317,74.74098319909976,74.74098319909976,2550100
2025-04-03,72.35132598876953,74.70148999887701,72.17358255551548,74.0596382935854,3836100
2025-04-04,67.87812042236328,71.83784425646087,67.70037700120406,71.126870571824,6161700
2025-04-07,66.5351791381836,68.69772307839773,64.69849942830731,66.15994633380856,8399200
2025-04-08,65.6365966796875,68.38173968097722,64.83675491515342,67.64114322233848,4740500
2025-04-09,71.97608947753906,72.29207694989901,64.8169914794361,65.15273240654483,7073500
2025-04-10,68.62859344482422,70.88000508912725,66.97953408669258,70.42577357613062,4617300
2025-04-11,69.29019927978516,69.46794272201845,67.0091647159049,68.64834754206848,3195200
2025-04-14,69.92217254638672,71.01825582388398,69.19145287263395,70.25791349945337,2623200
2025-04-15,70.36652374267578,70.67263446275767,69.87279288642242,70.09990486140737,5622900
2025-04-16,69.1322021484375,70.83063763561016,68.70759327664433,69.45805881406923,3164100
2025-04-17,68.56935119628906,69.36919285974835,68.30273228597876,69.36919285974835,3091400
