Date,Close,High,Low,Open,Volume
2024-01-02,40.19504928588867,40.29574343232282,39.26134468980778,39.471885408733925,9050500
2024-01-03,39.1331901550293,39.737351547568906,39.00503523721174,39.70989077716789,7133200
2024-01-04,39.55427169799805,39.91127568196136,39.18811528786423,39.30711428787892,7192600
2024-01-05,40.103515625,40.5795221492921,39.30711828083976,39.31627419989998,7616800
2024-01-08,40.24081802368164,40.323203825269886,39.53596249719543,39.920430735260425,6459200
2024-01-09,39.78312301635742,40.15843536587174,39.53596559224411,39.70073720831965,5132900
2024-01-10,39.72820281982422,39.76481601978079,39.27050464674772,39.645817008992054,7885900
2024-01-11,39.197265625,39.63665538891889,38.49241012080946,39.63665538891889,10017300
2024-01-12,38.583953857421875,39.46273343126645,38.17202484094485,39.243036791825496,9494000
2024-01-16,37.87910079956055,38.245257233353335,37.49463252832429,38.144563079173366,14399000
2024-01-17,37.366477966308594,38.208644406968794,36.76231652729666,37.85163690449639,14567000
2024-01-18,36.75316619873047,37.53125172801504,35.74622808158329,37.430557567104316,15244000
2024-01-19,38.45579528808594,38.49241197650097,36.59754200051818,36.88131609779526,14397700
2024-01-22,38.24525833129883,38.767033970701576,37.85163762200062,38.53818488352634,10374300
2024-01-23,38.419185638427734,38.5748013406184,37.815024191642934,38.419185638427734,7420200
2024-01-24,38.88603210449219,39.343730227415065,38.666338960986565,38.79449387669144,11196400
2024-01-25,39.18811798095703,39.41696706250253,38.63887809007191,39.343733680267235,8173600
2024-01-26,39.032493591308594,39.37118920913942,38.721258742178826,39.01418524818809,7242500
2024-01-29,39.3162727355957,39.33458108107428,38.748727993599026,39.01419027313886,7475700
2024-01-30,39.67327117919922,39.7281962079329,39.06910983096611,39.243033850683744,8055300
2024-01-31,38.02556610107422,39.35289153782336,37.897411167808514,38.86772908651172,13026100
2024-02-01,37.43055725097656,38.16287365328771,36.58839426130876,38.06218298518747,16002800
2024-02-02,37.384788513183594,37.63194595623561,36.67993287750786,37.07355360252106,11269300
2024-02-05,36.707393646240234,37.06440116968071,36.54262201756312,37.018628556856996,8880300
2024-02-06,36.707393646240234,37.08270602445808,36.54262201756312,36.66162452537661,8728400
2024-02-07,36.53346252441406,36.90877483004458,35.58144962995051,36.835544949217834,12255300
2024-02-08,36.95454788208008,37.000316998971535,36.05745992156033,36.34123403342302,7601600
2024-02-09,36.78062057495117,36.97285294400073,36.40530826263369,36.89046714412814,10684700
2024-02-12,37.5953254699707,37.934021120594295,36.744006638218636,36.82639244425786,10304800
2024-02-13,36.55177307128906,37.055240317689595,36.07576659535922,36.82639125187484,9106200
2024-02-14,37.07354736328125,37.25662730791158,36.69823504817086,37.03693067596328,5904900
2024-02-15,38.03471374511719,38.19033292448363,37.32070578273831,37.40309158547123,7064200
2024-02-16,37.979793548583984,38.28187250798788,37.36647621943349,37.668558670797104,7287500
2024-02-20,37.659400939941406,38.034713260507274,37.44886022274197,37.631940170033516,7328500
2024-02-21,37.366477966308594,37.58617462229469,36.917935719445126,37.49463289398387,8312200
2024-02-22,37.85164260864258,38.483268407312096,37.604488634857574,37.85164260864258,10999900
2024-02-23,37.86079406738281,38.15372062368303,37.61363663076201,37.869946494534695,6424400
2024-02-26,37.384788513183594,37.92487252015798,37.210864457092214,37.63194595623561,6154100
2024-02-27,37.86994552612305,38.31849126821502,37.604483241986884,37.760098943309465,6489100
2024-02-28,37.73263168334961,38.034710607141506,37.39393258230263,37.62278162746228,6768200
2024-02-29,38.410030364990234,38.61141868128953,37.97979645102354,38.20864554065093,9000700
2024-03-01,37.915714263916016,38.35510757467816,37.46717201828781,38.08964180124766,8899400
2024-03-04,39.08741760253906,39.819733848487196,38.565642059053566,38.83110429748774,10499700
2024-03-05,39.59088897705078,40.06689546008748,38.91349419566326,38.91349419566326,9523700
2024-03-06,39.44442367553711,39.61834770206625,38.55648821534417,39.41696290607448,10526700
2024-03-07,39.67327117919922,40.05773590445695,39.41696136236074,39.7739653192313,7524400
2024-03-08,39.600040435791016,40.11266359544991,39.517654633202255,40.06689448111384,6678200
2024-03-11,39.83804702758789,40.076048526930386,39.38950130826277,39.517656230367166,8241900
2024-03-12,39.55427169799805,39.94789237056263,39.44442512415387,39.71904330474413,5941500
2024-03-13,39.79228210449219,40.341518540517875,39.572585434905854,39.572585434905854,5756800
2024-03-14,38.767032623291016,39.86550890194484,38.52903111736327,39.444427434248155,7461100
2024-03-15,38.519874572753906,39.16064913250453,38.38256374311623,38.38256374311623,32597000
2024-03-18,38.87688446044922,38.895192806653256,38.16287292633185,38.87688446044922,8168200
2024-03-19,38.64802932739258,39.04164997932833,38.52902684165493,38.81280092550333,6080300
2024-03-20,39.78312301635742,39.98451132310748,38.34595108100064,38.373411853026624,7998400
2024-03-21,40.689369201660156,40.95483498609609,40.00282192657689,40.048591046523775,8572300
2024-03-22,39.902122497558594,41.229447752475544,39.892970071562004,41.128753606715286,6700300
2024-03-25,39.86550521850586,40.552052392734865,39.78311941792,40.04858516335883,6424600
2024-03-26,39.84720230102539,40.27743970622361,39.792280754462205,40.27743970622361,5267500
2024-03-27,40.735984802246094,40.75450158278016,40.05087804934473,40.08791161041286,6167200
2024-03-28,41.384056091308594,41.57847698040498,41.013727561083904,41.12482470746547,7595000
2024-04-01,40.689693450927734,41.43034699249533,40.634143110917165,41.27295966003739,4824900
2024-04-02,40.02310562133789,40.6896956099762,39.92126509177206,40.44898098887243,6462200
2024-04-03,39.91200637817383,40.523045991872664,39.81942247808936,40.023103526560526,5866400
2024-04-04,39.73610305786133,40.763761504481025,39.560198926131356,40.33788611289369,6491400
2024-04-05,39.83794021606445,40.087911454731426,39.495388606801455,39.578712353023775,4580700
2024-04-08,40.47675323486328,40.74523769875589,39.86571366000396,40.07865131909128,6159500
2024-04-09,40.68043518066406,40.75450230411127,40.18975284882821,40.569338027208076,5701800
2024-04-10,38.91212844848633,39.84720658314487,38.76399771341467,39.81942964226466,7584400
2024-04-11,38.81028747558594,39.06951890787337,38.15295756672636,39.06951890787337,6829700
2024-04-12,38.49551010131836,38.63438066773702,38.125181527438556,38.15295493437928,6742500
2024-04-15,38.36589050292969,39.66203690799221,38.05111229208392,38.939900113816854,10232800
2024-04-16,37.958526611328125,38.20849782013527,37.39377723569505,38.189981041885005,9549800
2024-04-17,36.58832550048828,37.004944280832,35.91247882647077,36.56980871783799,14178500
2024-04-18,36.514259338378906,37.17159277889618,36.28280484668395,36.4864859295244,9878700
2024-04-19,37.44933319091797,37.45858981557519,36.48648176768321,36.532771954399045,12061800
2024-04-22,38.00482177734375,38.301083204789016,37.254911584248134,37.66227016405668,8630700
2024-04-23,37.930763244628906,38.19924777100125,37.78263251115217,38.07889397810564,7079900
2024-04-24,38.52328109741211,38.634378249937406,37.43081575772139,37.523396129540004,6550300
2024-04-25,37.949275970458984,38.64363937159044,37.38452650579769,38.273310811634374,6602200
2024-04-26,38.06962585449219,38.46772777960353,37.82891478735522,37.958528710560856,4512200
2024-04-29,38.22702407836914,38.430701626203785,38.032603156098034,38.162217104278774,4647200
2024-04-30,37.6159782409668,38.19924091272283,37.56968805726285,38.00482002213748,8861600
2024-05-01,38.00482177734375,38.708445316312364,37.52339607481648,37.57894641685552,6359400
2024-05-02,37.930763244628906,38.58809315369972,37.5882080539453,38.52328617853585,6760700
2024-05-03,38.33811569213867,38.72696101208916,38.18072835834267,38.4677296215506,5091200
2024-05-06,38.71770095825195,38.828798107795905,38.34737241748583,38.66215061762262,6430200
2024-05-07,38.49551010131836,38.958419052810605,38.33811922131918,38.88435192534863,8732100
2024-05-08,38.597347259521484,38.689931169221985,38.014084521126,38.1714718700443,8906000
2024-05-09,38.458473205566406,38.76399125058956,38.1992418136242,38.43069626931724,6414400
2024-05-10,38.74547576904297,38.80102611168859,38.523281461890136,38.606605210001156,4867500
2024-05-13,38.41218185424805,39.09728504453359,38.41218185424805,38.884347375568375,4846400
2024-05-14,38.83805847167969,39.15283667350166,38.54179705016662,38.56031383047553,5627900
2024-05-15,39.08803176879883,39.44910017456939,38.838060519023465,39.310226080789214,7752700
2024-05-16,38.5603141784668,39.12506009026881,38.50476383703875,38.94915597331882,9488700
2024-05-17,38.35662841796875,38.84731067936684,38.24553128046083,38.84731067936684,11360600
2024-05-20,37.856693267822266,38.551056691022865,37.81965970430664,38.3566357801383,9935500
2024-05-21,38.12518310546875,38.16221667073258,37.80114823869814,37.84743842942034,6315200
2024-05-22,37.74559020996094,38.17146552868823,37.588199355474664,37.79188039126357,5802000
2024-05-23,37.051231384277344,37.81965837580138,36.81051676159641,37.773368188890394,7452400
2024-05-24,37.52339553833008,37.53265569439492,37.06974677916572,37.171587305590506,6155900
2024-05-28,36.81977462768555,37.69004209530893,36.70867747966685,37.597461727245786,7657200
2024-05-29,36.14392852783203,36.25502567731325,35.773599987275034,36.25502567731325,6229500
2024-05-30,36.458709716796875,36.616097063822174,35.88470007870285,36.47722649851426,6229100
2024-05-31,37.54191589355469,37.588206083142495,36.59758119276008,36.708681885828916,9153500
2024-06-03,36.78274154663086,37.77336633100451,36.39389975764593,37.73633277061127,6361800
2024-06-04,36.069862365722656,36.912356462753195,36.01431555536304,36.43093075991934,9953400
2024-06-05,36.18096160888672,36.19947485712606,35.47733809749334,36.171701453052385,12487800
2024-06-06,36.12541198730469,36.440190189352094,35.8754407505275,36.18096232827119,6331800
2024-06-07,36.12541198730469,36.44944681365582,35.82915056557945,35.83840718988316,8218100
2024-06-10,35.87543869018555,36.180960250383,35.45881998615016,35.78285832560636,10631400
2024-06-11,35.59769058227539,35.9402421357646,35.00516783081918,35.81988484821438,12501000
2024-06-12,36.366127014160156,37.13455758819646,36.22725644424711,36.671648625056065,10299900
2024-06-13,36.34760665893555,36.569804493356,35.866184492501624,36.273543068605235,5935900
2024-06-14,35.94950866699219,36.19021975307527,35.61621367725037,35.88469816857367,5121900
2024-06-17,36.19021987915039,36.23651006528362,35.62547042586656,35.82915148291052,5697600
2024-06-18,36.37538146972656,36.48647861458672,35.97727954128689,36.10689346557617,6308900
2024-06-20,36.366127014160156,36.421677361154444,35.986541805653644,36.20873966191568,6710900
2024-06-21,36.75497055053711,36.89384111353911,35.84766945174063,36.15318751571697,15555300
2024-06-24,37.54191589355469,37.791887155386945,36.76422870064825,36.930876208536425,9549100
2024-06-25,37.051231384277344,37.57894728483532,36.72719301247068,37.38452638078025,6893100
2024-06-26,36.764225006103516,37.041969647434065,36.43093002382096,36.764225006103516,7854700
2024-06-27,36.7364501953125,36.76422359886804,35.98653651388143,36.310574859459365,6874500
2024-06-28,37.21451950073242,37.570730001687245,36.8583089997776,37.064536696520726,12212200
2024-07-01,36.783329010009766,37.448877654348756,36.623970227410354,37.31764311330986,8068900
2024-07-02,37.46761703491211,37.55198258775828,36.60521320849879,36.68020640030525,9381300
2024-07-03,37.03641891479492,37.758212403274435,37.03641891479492,37.4769950433679,3715500
2024-07-05,36.59584045410156,37.08328546798757,36.455230008911926,37.045788872487385,5656000
2024-07-08,36.98954391479492,37.04578880794722,36.60521275126793,36.6989542398551,5295000
2024-07-09,37.373878479003906,37.551985535589566,36.62396438143201,36.72707824032424,8003000
2024-07-10,38.24565505981445,38.27377929712466,37.31763747364524,37.495740955871526,9598500
2024-07-11,39.30491256713867,39.47364369534043,38.59249145342621,38.648736354784354,9239000
2024-07-12,39.46426773071289,39.792357624606375,39.051815848647784,39.351781503944714,8322000
2024-07-15,39.69861602783203,40.242306011682906,39.67049536517515,39.93296441896651,10435600
2024-07-16,40.57976531982422,40.72037219876929,39.698613144596486,39.914216795549265,12869800
2024-07-17,42.426429748535156,42.801388592246255,41.057836047972984,41.22656717005572,21306500
2024-07-18,41.62964630126953,42.77326754602276,41.59214970206098,41.985856842005745,17219300
2024-07-19,41.957733154296875,42.154588514784265,41.48903638566773,41.93898843031956,11842300
2024-07-22,42.22020721435547,42.388938342878795,41.20782044321549,41.835875994024036,12327600
2024-07-23,42.69826889038086,42.82013103429731,41.882737629125955,42.032720430918495,8131500
2024-07-24,41.967105865478516,42.97011658715767,41.91086097025333,42.73576822086119,8059400
2024-07-25,42.26707077026367,42.85762964454303,41.80774640674146,41.96710515256957,9489900
2024-07-26,42.6139030456543,42.80138244056414,42.23894783170665,42.360806398906824,5681700
2024-07-29,42.529544830322266,42.82951048355378,42.30457237833495,42.745144920090375,5011200
2024-07-30,42.62328338623047,43.007614576364695,42.388935012346856,42.72639724287884,8211000
2024-07-31,42.070220947265625,42.69827287086101,41.957731153530496,42.6607762729493,8859200
2024-08-01,40.75786590576172,42.10771115759695,40.60788310000225,42.10771115759695,11219500
2024-08-02,39.69861602783203,40.07357488399627,39.33303310980187,39.98920932015295,8485500
2024-08-05,38.24565505981445,38.80809331967603,37.88007215763431,38.554996639119196,10994200
2024-08-06,39.06118392944336,39.42677038414527,37.98318359133963,38.18941129770394,9184800
2024-08-07,38.798709869384766,40.06419302713443,38.74246855739933,39.73610321177482,6841000
2024-08-08,39.14555358886719,39.55800904484404,38.939329436751414,39.173677827330025,6364500
2024-08-09,39.43614196777344,39.50175922289142,39.004941841034636,39.004941841034636,6486600
2024-08-12,38.87371063232422,39.97983527807314,38.73310017320244,39.5955040757958,7619900
2024-08-13,39.745487213134766,39.76423193701918,38.83621434222106,39.20179724780048,7457100
2024-08-14,39.689239501953125,39.829849952232074,39.4173945385457,39.78297741822423,8036100
2024-08-15,40.12981414794922,40.598510864378035,40.04544859595715,40.354786569346636,6512700
2024-08-16,40.486026763916016,40.61726486668059,40.129819784030154,40.129819784030154,5369500
2024-08-19,40.92660140991211,40.93597377183578,40.54227020533573,40.54227020533573,4575400
2024-08-20,41.00159454345703,41.19844632639338,40.67350466269058,40.75787022335938,6587400
2024-08-21,40.9640998840332,41.2359448786035,40.570392723642996,41.104706774558295,4262100
2024-08-22,41.42341995239258,41.46091655284207,40.95472317439182,40.95472317439182,4836900
2024-08-23,42.54828643798828,42.74513819648149,41.56402406965016,41.7233792334193,5094500
2024-08-26,42.76388931274414,42.9607446600857,42.57640990263768,42.885751465694185,5849800
2024-08-27,42.86699676513672,42.913865716695625,42.60452777570943,42.74513463038614,5458000
2024-08-28,43.24196243286133,43.485683165400324,42.71702079432886,42.71702079432886,6213900
2024-08-29,43.61691665649414,43.84189266082971,42.66077489584447,43.46693384556119,7064700
2024-08-30,44.27309036254883,44.3480835518307,43.68253151250639,43.748148765191985,14262600
2024-09-03,43.485687255859375,44.3480912020077,43.31695612674063,44.319966963239445,7980300
2024-09-04,43.17634963989258,43.87939482583339,43.01699087162551,43.448191060793086,5999600
2024-09-05,42.688899993896484,43.62629347513687,42.57641020151954,43.62629347513687,5971200
2024-09-06,41.70464324951172,43.06386112224534,41.55466041506449,42.7545230906423,7635400
2024-09-09,42.426429748535156,42.595160870617896,41.96710891965524,42.11709174196517,7146200
2024-09-10,42.2108268737793,42.557665032832894,41.26406104102856,42.557665032832894,7000600
2024-09-11,41.94835662841797,41.99522558545405,40.85160801511039,41.845242777415265,8448600
2024-09-12,41.10470199584961,43.091978715598316,40.76724335229769,42.53891642840249,14746700
2024-09-13,41.826499938964844,41.93898974158118,41.34843079339977,41.39529975655357,8757300
2024-09-16,41.89211654663086,42.30457199802075,41.54528193367605,42.04209937189828,9524500
2024-09-17,41.88274002075195,42.445174665622595,41.74212957159816,42.16395734318727,6286600
2024-09-18,42.351436614990234,42.941995493330964,41.817122631306034,41.9389847817924,11035300
2024-09-19,43.56067657470703,43.701283452522624,42.74514166471261,43.38256952325262,9002000
2024-09-20,43.12947082519531,43.46693303748893,42.970115655985666,43.391943421352686,11026200
2024-09-23,42.98886489868164,43.40131673617526,42.89512340661108,43.251333924734645,5205600
2024-09-24,42.78263854980469,43.10135248121515,42.445176319385084,42.988866263032754,6197600
2024-09-25,41.94835662841797,42.82013281760347,41.90148767138189,42.82013281760347,6848400
2024-09-26,42.463924407958984,42.58578656297825,41.4702895965058,42.210827736398535,9679400
2024-09-27,42.63265609741211,43.073232188205424,42.388935359958374,42.67015269575035,6884700
2024-09-30,43.34351348876953,43.39090344345257,42.52839325198284,42.90752012069072,7028300
2024-10-01,42.139793395996094,43.049693618961946,42.007100065433,43.01178382138826,6272800
2024-10-02,41.94075012207031,42.56630692841869,41.71327327629735,42.149270262727036,6114300
2024-10-03,41.684844970703125,41.80806176076255,41.17302471872296,41.74171509279722,4513200
2024-10-04,42.367271423339844,42.604224838889145,41.86492772375223,42.38622813045845,5438000
2024-10-07,42.14927291870117,42.35778945687546,41.732232611108536,42.25353299559933,5108400
2024-10-08,41.950225830078125,42.395699352369604,41.85544592200926,42.24404933008638,4588000
2024-10-09,42.74639129638672,42.79378486819979,41.84597128188859,42.01657801667436,6848300
2024-10-10,42.59474182128906,42.70848205637375,42.177705139511055,42.55683202521612,5310700
2024-10-11,43.84585952758789,44.14916323350876,42.97387267188501,43.03074279467435,8809000
2024-10-14,44.66097640991211,44.73680323441285,43.68472954600803,43.77950946101196,8166700
2024-10-15,44.54723358154297,45.570873875936314,44.490363471091726,44.973750370873525,8595500
2024-10-16,46.64190673828125,47.494940430931734,46.196436801561084,46.196436801561084,27957200
2024-10-17,47.36224365234375,47.83615042135861,46.53764327101027,47.26746012916775,16053100
2024-10-18,46.59451675415039,47.53285381552421,46.40495330971284,47.49494040351231,10983600
2024-10-21,45.41922378540039,46.59451418357603,45.36235728614178,46.471297409146075,6648300
2024-10-22,45.52348709106445,45.637227328910846,44.945320203355706,45.248623888657406,6854200
2024-10-23,45.99739456176758,45.99739456176758,45.28653433532878,45.31497120300935,6844500
2024-10-24,45.92156982421875,46.18695647626629,45.68461642328431,45.940526530168135,7804500
2024-10-25,45.248619079589844,46.395472572153736,45.20122551104653,46.30068905068875,6601300
2024-10-28,46.054264068603516,46.149043984618494,45.43818376764003,45.60879050896462,5781000
2024-10-29,45.703575134277344,46.15852525015577,45.5519250956512,45.89313497084343,7499700
2024-10-30,46.139564514160156,46.79355457069547,45.703571143136614,45.703571143136614,8434500
