Date,Close,High,Low,Open,Volume
2024-01-02,69.87861633300781,70.64900835334281,69.71071192558671,70.14528759565145,1231500
2024-01-03,68.59461975097656,70.06627367065384,68.39708605452078,69.78972348144475,2041600
2024-01-04,69.6119384765625,69.79959322308181,68.86129688420328,68.88104723920577,1401700
2024-01-05,68.7427749633789,69.78972467164631,68.38720827535263,69.69095028630642,1737200
2024-01-08,71.30087280273438,71.33050210145367,70.01688126510028,70.21441494684693,1493700
2024-01-09,70.98482513427734,71.02433338369165,70.11565871801857,70.90580863544871,1200600
2024-01-10,72.04164123535156,72.10089983757989,70.81690819616429,70.86629538830626,1026800
2024-01-11,71.95274353027344,72.3576973938855,71.30087632001127,71.9428645850707,1050500
2024-01-12,73.56266784667969,74.00712239210874,72.30830562530352,72.54534754717055,2389600
2024-01-16,73.63182067871094,74.11578356752504,73.4046501188187,73.67132139436939,2453800
2024-01-17,73.55279541015625,74.47134141602042,73.32562487733931,73.65156225838764,1749800
2024-01-18,73.23674774169922,73.39477321501657,72.32808054769575,72.5947518306688,2450600
2024-01-19,73.90836334228516,74.33306757874873,73.51328840724943,73.80959649238314,1996500
2024-01-22,74.3626937866211,74.52071923280481,73.77008517643438,74.0762646590216,2035400
2024-01-23,77.9381103515625,79.00480282858305,77.12820262937166,78.52084001263863,2822500
2024-01-24,76.64424133300781,78.52084156942547,76.37757009232236,78.48133332350403,1745100
2024-01-25,76.2392807006836,76.84176815099146,75.11332227709124,76.63434801494856,1834600
2024-01-26,75.93310546875,76.23929248066912,75.20222178191736,76.12076774682038,1197300
2024-01-29,76.13065338134766,76.25904953606211,75.23185769206299,75.9923782807543,1614000
2024-01-30,77.33563995361328,77.36526926018199,76.2096810914289,76.24918180990122,1369200
2024-01-31,76.60472869873047,77.79982481153934,76.52571974684109,77.5726618297885,1667100
2024-02-01,76.96089935302734,77.0499364917473,74.98221575752001,76.2881466286317,1346000
2024-02-02,76.86196899414062,77.57429631763588,76.82239441527099,77.03015529327725,1090500
2024-02-05,76.76303100585938,77.02026200195498,76.29804667379338,76.77292653788442,1041900
2024-02-06,77.57429504394531,77.80183943361078,76.64431132597598,76.66409484104642,1378800
2024-02-07,78.08875274658203,78.57352814101141,77.56440277226955,77.82163376747015,1007100
2024-02-08,79.0978775024414,79.3155339160724,77.86120019597372,78.04917756194217,1506700
2024-02-09,80.13668823242188,80.14658376418434,78.9000109448845,78.9890480865092,1243300
2024-02-12,80.07732391357422,80.25540573106042,79.61233208191143,80.13668200337676,1359100
2024-02-13,80.08721160888672,80.65113610422148,79.5331826445097,80.17625629134933,1143000
2024-02-14,81.32389831542969,81.40304747619956,80.08722098369822,80.18616120870027,1190400
2024-02-15,81.84825134277344,82.01643763909952,81.15570754624643,81.52176673361409,1462500
2024-02-16,81.80867767333984,82.42206477218504,81.47229752887198,82.07579664411452,2442100
2024-02-20,81.81856536865234,82.28355723102825,81.01720091107288,81.49208830509568,1515900
2024-02-21,81.95707702636719,82.15494992954959,81.29421978388491,82.0955918326346,964100
2024-02-22,83.22343444824219,83.33226264945421,82.16483903033536,82.61003981850894,888600
2024-02-23,83.34214782714844,83.69831146492896,83.01567078258181,83.69831146492896,860100
2024-02-26,83.15419006347656,83.82694286022529,83.12450346596495,83.38173447450762,808400
2024-02-27,83.21353149414062,83.3223596856451,82.25386883164386,82.67928606714,944200
2024-02-28,83.87640380859375,83.96544850325148,83.2828001871673,83.46088202840319,815300
2024-02-29,83.31246948242188,83.93575207973842,82.88705221972303,83.93575207973842,1674200
2024-03-01,82.84748840332031,83.11461494263483,82.2637803067317,83.08493589339537,883400
