Date,Close,High,Low,Open,Volume
2024-01-02,86.28494262695312,86.41566266617954,84.55755745028951,84.68827748951591,1806900
2024-01-03,86.8358383178711,86.91053752288828,86.01416843380686,86.47168859804765,2014300
2024-01-04,87.06925201416016,87.76954090435447,86.74245195681087,87.2933424643844,1727100
2024-01-05,87.32135772705078,87.77888495644221,86.76112800854065,86.88251598208456,1972000
2024-01-08,87.5921401977539,87.65750021526178,86.90119042356962,87.2186584541133,1203500
2024-01-09,87.48943328857422,87.70419170915031,86.9758923133226,87.42407326904372,1291800
2024-01-10,88.06834411621094,88.49785384686781,87.190646292338,87.33070551669978,1572400
2024-01-11,85.20182037353516,87.62948725532728,85.03375074428837,87.62948725532728,2045300
2024-01-12,85.54730224609375,85.92078399389274,85.22049503120807,85.69669352047181,2202500
2024-01-16,85.49127197265625,86.37830890895624,85.0057414394252,85.35121988287351,2038200
2024-01-17,84.5482177734375,86.25691731039558,83.9693097063866,85.0244091061156,1885300
2024-01-18,83.47444152832031,84.27744006789338,83.02625348058127,84.11870249707928,1682300
2024-01-19,83.90396118164062,84.14673003315687,82.94223208072509,83.44644102293199,1689900
2024-01-22,83.28770446777344,84.39883199071811,82.81151306397568,83.90396222380576,1678500
2024-01-23,83.21299743652344,83.59581832709611,82.66209980294902,83.15696948095385,1586100
2024-01-24,82.46602630615234,83.90395380219171,82.24193583722769,83.87594338403957,1932400
2024-01-25,83.72655487060547,83.77324365550776,82.52205688195227,83.23168509495824,1548400
2024-01-26,84.05335235595703,84.25877160514698,83.51180093611138,84.03468111680712,2218900
2024-01-29,84.58555603027344,85.08043282231522,83.64250546838147,84.03466553117062,2173300
2024-01-30,84.66960144042969,85.17381033038663,84.07202211686017,84.42683261407099,1550000
2024-01-31,84.8750228881836,85.68735351793474,84.35213562360555,85.41658139048945,3138200
2024-02-01,86.63041687011719,86.66776647167909,84.03468011308411,84.39882982367749,1625100
2024-02-02,85.06175994873047,86.20089773918924,84.20274057759043,85.93011850016975,1978400
2024-02-05,83.72655487060547,84.8843711980648,83.6798732094116,84.33347345579314,1852000
2024-02-06,83.8199234008789,84.3801603120677,83.29704321572483,83.41842408050466,1621500
2024-02-07,83.53981018066406,84.21208875992788,83.25035967381196,84.16539997714807,1413400
2024-02-08,82.7928237915039,83.54914067640495,82.26994367252627,83.16631264379107,1626500
2024-02-09,83.15697479248047,83.23167398887323,82.4380146173958,82.50337463331259,1457600
2024-02-12,83.52113342285156,83.62384304797412,82.57808268121094,83.17566206899225,1627300
2024-02-13,81.6833267211914,83.7473245142096,80.98590560020045,83.37033759811838,3513600
2024-02-14,81.84353637695312,82.38074753704241,81.47597614457487,82.03203341306165,2413000
2024-02-15,83.14414978027344,83.27609412465127,81.88124466782178,82.0131890121996,2168500
2024-02-16,82.29593658447266,83.29494588551023,81.73988640836397,82.51270641661394,2949300
2024-02-20,82.54096984863281,83.5682517963371,82.02261195456275,82.39959886021124,1974500
2024-02-21,83.51170349121094,83.68134723357213,82.6729114290992,83.0404716724773,1746900
2024-02-22,82.85199737548828,83.13473220555193,81.73988978687674,82.85199737548828,1628800
2024-02-23,82.8708267211914,83.73789152931006,82.65405692394833,83.02161716196443,1190700
2024-02-26,81.24979400634766,82.71061560479279,81.13669577477904,82.66348954403236,1562900
2024-02-27,81.88125610351562,82.16399813262925,81.2026881764142,81.55139519650206,1159000
2024-02-28,81.66447448730469,82.25822398208638,81.47597744818023,81.85296433600233,1185500
