Date,Close,High,Low,Open,Volume
2024-01-02,584.00390625,584.5166684697692,571.0358794570344,572.3770424786211,3226700
2024-01-03,609.151123046875,611.2615201663032,590.5126725532383,591.6960767448155,5130300
2024-01-04,605.9953002929688,627.6020387065263,604.7823427933517,616.6063911783637,6272500
2024-01-05,609.9893188476562,611.3600958346772,601.7450348434298,605.5023024231614,2404000
2024-01-08,617.3657836914062,617.3953371928616,601.1533106211818,613.8155715196426,2453900
2024-01-09,616.8233642578125,625.6396374473214,615.087712952161,621.3892900708277,2918900
2024-01-10,621.4681396484375,628.2331824417774,617.0994583043854,619.7916556998024,2679100
2024-01-11,626.9215698242188,630.9056945142333,619.4465207963467,625.6100204376552,2690300
2024-01-12,634.02197265625,635.0870423134501,624.2491535044394,629.3673263307006,2067800
2024-01-16,625.78759765625,638.7654375860992,624.9000295244325,634.9982989270691,2413600
2024-01-17,620.2059326171875,631.6552973187852,616.5374458738391,630.6000987708813,2124100
2024-01-18,614.7228393554688,615.2455330701999,604.2202710010557,612.6815410319551,3385000
2024-01-19,619.8804931640625,620.8765244323087,611.4192231898243,613.776160124921,3125000
2024-01-22,622.148681640625,623.8843330273917,616.3500555032159,621.2808559472417,2030200
2024-01-23,620.9652099609375,621.2807883778856,606.3108870807747,619.0027612281172,2525000
2024-01-24,624.9296264648438,634.2685331085814,623.253142366594,624.7521248813254,2276900
2024-01-25,618.9337158203125,623.8546444422442,616.034403099658,618.6871758277073,2407900
2024-01-26,630.4027709960938,630.7479029149924,621.7738711193384,628.529042946684,2410300
2024-01-29,636.0732421875,636.714270306188,630.9156443063603,632.6216819585756,2718500
2024-01-30,636.053466796875,637.8482852458503,632.1285692006853,636.7635333062335,2006100
2024-01-31,636.6747436523438,654.3664564738006,628.1839204914048,641.378746116961,4719000
2024-02-01,651.2896728515625,651.3784537396148,634.2685408037524,638.37100030739,2494300
2024-02-02,658.4097290039062,663.3109151705265,650.6091699232257,653.2126466935134,3019200
2024-02-05,696.4261474609375,702.0275285830338,673.0837590105763,681.4562470999327,7602400
2024-02-06,695.2725219726562,731.7308339592416,681.5352580656464,731.7308339592416,8187300
2024-02-07,715.3408203125,730.7347650742622,697.2349352675518,700.548418767849,5798000
2024-02-08,725.4982299804688,730.7446087533448,715.7056677499866,718.2401063419292,4636900
2024-02-09,729.9161376953125,735.3795024568537,723.456801922961,725.3206587139654,2833900
2024-02-12,727.056396484375,730.5473815291391,716.3960083352137,730.5473815291391,2932300
2024-02-13,732.6873779296875,732.69724916166,720.0744112767226,720.0744112767226,2860300
2024-02-14,748.137939453125,754.7962992029437,735.9770327731009,736.787108688981,3394300
2024-02-15,748.6022338867188,753.749094777067,740.9263203583109,746.6461735054654,2507000
2024-02-16,772.5881958007812,784.8478674264883,754.252984854531,761.6918153367968,5009400
2024-02-20,746.5078735351562,783.7710629104618,744.0777061666361,780.4319946161507,4701100
2024-02-21,736.8759765625,740.4225232507778,724.3594445866732,729.1408520542219,3541800
2024-02-22,760.3186645507812,765.732275268082,747.1105976115981,754.3320615113905,3167400
2024-02-23,760.2197265625,768.2315484594275,753.0279293338564,764.6257311643753,2394800
2024-02-26,762.5709228515625,770.7703858672486,759.8048469336836,761.9584367660298,2243800
2024-02-27,755.7347412109375,763.5884672474141,736.4116435729892,745.7570909682247,2716700
2024-02-28,748.4639892578125,753.7590580781354,742.5563739874947,753.0181415728161,2716300
2024-02-29,744.5519409179688,747.2983004192319,735.0188512335212,743.9592318221266,3905400
2024-03-01,772.6474609375,774.5837443850644,754.8753538904252,759.7061438275836,4247500
2024-03-04,782.6843872070312,791.0814400737606,776.6384536707274,786.7939771386552,3855600
2024-03-05,768.17236328125,778.9798675437497,759.9630109966523,775.7988347310746,3168700
2024-03-06,770.3259887695312,778.308086030443,764.6258516915482,774.7912046799785,2518600
2024-03-07,770.7112426757812,783.3858719252275,751.9018630214688,762.4920615281076,3977400
2024-03-08,752.9094848632812,770.5531620252966,745.8559452937166,770.5531620252966,4054900
2024-03-11,725.4757080078125,747.6340408989538,718.8074603103132,743.0996662303761,3968900
2024-03-12,745.8064575195312,746.8140628185428,729.0716234153988,731.9859066370567,2701700
2024-03-13,748.6614990234375,751.55600529263,736.6784058680005,747.8316460959738,2357500
2024-03-14,751.5165405273438,758.6985105666008,740.3238051321921,755.6854621346065,2647500
2024-03-15,745.0359497070312,751.6745926411776,738.6542277594554,746.2313166534664,3730100
2024-03-18,753.423095703125,760.3580929933636,749.066533492549,753.0477535061112,2521400
2024-03-19,763.4205932617188,764.4775810199266,745.8559047353069,749.2542439846138,2557100
2024-03-20,763.49951171875,763.7958662173583,747.4759887693829,760.7828182723019,2038000
2024-03-21,760.9310913085938,771.086554877821,749.6889140894875,764.625785067124,3013200
2024-03-22,761.2767944335938,767.589416850142,757.9871689173077,760.6741968785191,1981000
2024-03-25,763.7761840820312,769.0613638173182,758.8466297612002,761.7608528082476,1806600
2024-03-26,765.514892578125,768.9033432066171,759.6863257782277,764.823358505876,2099000
2024-03-27,768.755126953125,775.7493949733268,758.0859423621314,769.278736841895,2297700
