Date,Close,High,Low,Open,Volume
2024-01-02,105.69791412353516,106.80444816279523,105.41887459425945,105.41887459425945,5058600
2024-01-03,105.38037872314453,106.08278953925826,105.15907633439663,105.97694671298056,4239600
2024-01-04,106.78520965576172,106.83331536397404,105.37077116415212,105.53434378591116,5296100
2024-01-05,106.61200714111328,106.85255769211668,105.87110733305148,106.52540512542153,4127700
2024-01-08,108.15152740478516,108.26698696909803,106.72746493642545,106.92952651499309,5030400
2024-01-09,108.46905517578125,109.24843659385117,107.82437413485101,107.91097614853659,3802100
2024-01-10,110.07593536376953,110.0855594414489,108.54603001764569,108.77696383582838,4672100
2024-01-11,109.73754119873047,109.95992007853089,108.85770362726154,109.50549912416645,5163900
2024-01-12,110.14360809326172,111.12979974218344,109.68918717429624,110.38532072024474,3884800
2024-01-16,109.9889144897461,110.28863578302953,109.16709304344758,109.74720186574748,5876000
2024-01-17,110.15328216552734,110.70438667750885,109.67952746699551,109.85356085901515,4672000
2024-01-18,110.24030303955078,110.77207382435677,109.65053095524515,110.41433644398867,5098000
2024-01-19,110.8880844116211,111.05244722360604,109.69885507020652,109.86321788219145,6843100
2024-01-22,110.40467071533203,111.80660111367018,110.35632523546468,111.12013808316439,5062500
2024-01-23,110.22095489501953,111.67123061732242,109.12841650641886,110.65603466111689,5037300
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800
2024-01-25,108.72235107421875,108.83837580608039,107.11738285413331,107.71683290402434,5648600
2024-01-26,108.29692077636719,109.65051287924476,107.84249988544197,109.47647950349645,5176600
2024-01-29,109.6891860961914,109.70852723699097,108.31626015877818,108.43228487412388,6480600
2024-01-30,109.71819305419922,110.14360223906948,108.6546516508146,110.12426847559139,4768400
2024-01-31,109.39913940429688,110.7430610565229,108.88670980148201,110.22096088295187,8325200
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300
2024-02-02,108.39362335205078,110.27897910617335,108.26793542727087,109.21544490188664,7575700
2024-02-05,107.94886779785156,108.73201440039732,107.46544251203628,108.30659778840483,5670000
2024-02-06,110.22095489501953,110.71405070601797,108.01653697735655,108.11322055021333,4734600
2024-02-07,109.5538330078125,110.8010710973423,109.14775754884491,110.8010710973423,4757500
2024-02-08,108.70301818847656,109.59251901050604,107.82318056181687,109.59251901050604,6980500
2024-02-09,108.10354614257812,108.89636321423467,107.50410358625459,108.52896269982722,5947500
2024-02-12,108.79969024658203,108.89637382542793,107.52344782695731,107.80383536914934,4232100
2024-02-13,107.64913177490234,109.36046130099686,106.91433070156387,108.74167756740448,4263400
2024-02-14,108.34525299072266,108.65464482231319,107.43641863469722,107.93917759485066,3991100
2024-02-15,109.87289428710938,110.48200746906763,108.5483063976627,108.5483063976627,5450700
2024-02-16,110.23063659667969,111.66157132302115,109.68919525633456,109.73754073588691,7161100
2024-02-20,112.77344512939453,113.30521587101812,110.18228541622562,110.5400227675437,9601100
2024-02-21,113.9626693725586,114.06902351607403,112.11598140468494,112.11598140468494,6144600
2024-02-22,115.07455444335938,115.29693332561547,112.92815232109186,114.18505366730423,4916100
2024-02-23,115.49995422363281,116.1670833966396,114.91984542716251,115.42260441704116,4261300
2024-02-26,114.75548553466797,115.97371182524668,114.46542744082518,115.53863206096625,3483100
2024-02-27,115.44194793701172,115.53863150900284,113.92399298965152,114.24305541605759,3203300
2024-02-28,116.0704116821289,116.1284203547559,115.31626205555641,115.52897035716781,3383800
2024-02-29,114.70714569091797,116.45714278061733,114.60079154305384,116.33145486790706,6135200
2024-03-01,114.68781280517578,115.49996371165355,113.92399999942596,114.63946732796364,3899400
2024-03-04,116.06073760986328,116.29277966985529,114.25272447719503,114.37841976607396,3164000
2024-03-05,114.55245971679688,116.60217822102254,114.16571801033473,116.4474859643284,3502300
2024-03-06,115.3839340209961,115.61598344983562,114.4944333398961,114.66846672328383,3388700
2024-03-07,116.91157531738281,117.47235044790199,115.97372903480395,116.11875810324648,4200800
2024-03-08,116.95023345947266,117.60769208252773,116.61183726594808,116.95990402971158,3357400
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000
