Date,Close,High,Low,Open,Volume
2024-01-02,371.5339050292969,372.3376610626558,365.68773766204947,366.46276100860956,2263100
2024-01-03,365.3050537109375,368.7591668706146,360.4922405594357,367.3048080454697,2265300
2024-01-04,366.4149475097656,370.37617487533623,365.4581256379029,366.98901727297425,1618300
2024-01-05,369.7542419433594,372.6534110113911,364.62566158941695,365.4294176477795,2913900
2024-01-08,372.0697326660156,372.28023464219405,365.53465224173937,369.3045326879162,1902600
2024-01-09,367.1708068847656,369.28540419435967,365.2858666747871,367.99368885860736,1708800
2024-01-10,365.4676818847656,366.5106142436083,362.1857898014506,364.884034546284,1547300
2024-01-11,363.3531494140625,364.5300509695496,358.5020549339908,364.44394049474175,2209900
2024-01-12,361.439453125,369.1897159346991,360.3199587147572,366.78808375197,2223800
2024-01-16,364.0229187011719,368.38602441096015,358.15759553782414,362.02313515095466,3926600
2024-01-17,360.89404296875,363.78366352032117,357.97574813078387,358.99955447455096,2415100
2024-01-18,360.6357116699219,365.16148934015376,358.38717457794866,363.9080259059984,1771200
2024-01-19,365.69732666015625,366.7498073465014,356.00471654403674,360.46350991669846,2603300
2024-01-22,369.29498291015625,375.77268604635134,367.9554380518216,369.677705841125,2922700
2024-01-23,364.3290710449219,366.8072363074672,362.28148732524255,363.5732027539529,3313300
2024-01-24,363.0181884765625,368.0032219252369,362.8076865105976,365.3241325401239,2235800
2024-01-25,366.1757507324219,370.01258667373,365.51554128917667,366.1661731695124,2376300
2024-01-26,361.4776916503906,364.4533932320159,360.48258886944893,362.3005443270225,3464700
2024-01-29,364.12811279296875,364.39602173700854,358.08099182763084,359.65977120488895,1632300
2024-01-30,370.1656188964844,371.1702992353111,365.1136013180235,367.41954519681224,3897900
2024-01-31,367.4292297363281,376.901761803916,367.13261724895114,369.333296193985,3421100
2024-02-01,367.27606201171875,372.720380511881,362.4440942933581,367.8310058202228,2138500
2024-02-02,371.1129455566406,371.9549535401885,364.16643809214764,365.31460690616785,2180900
2024-02-05,366.4819030761719,368.69215926555455,364.5491334057696,367.9936979865888,2231100
2024-02-06,368.36688232421875,370.1178828880916,366.462815940451,366.4819418679655,1487800
2024-02-07,369.9647216796875,370.35702212272093,365.9843394770749,368.6730064062622,1963200
2024-02-08,368.4147033691406,371.3521243370105,364.8744507474275,369.33324419427737,1913700
2024-02-09,367.6683654785156,369.45761762736265,366.0704601756016,368.15632475554713,2028200
2024-02-12,375.68658447265625,379.2363857312697,367.7258188404984,368.3764507585402,2797200
2024-02-13,362.39630126953125,372.3568209351437,358.9995951422075,370.85460351662766,3030800
2024-02-14,361.7169494628906,365.00841904580517,359.5545226834481,364.4343200813645,2041300
2024-02-15,368.7783203125,370.4910105395836,362.76947977306634,363.0373887448925,2218900
2024-02-16,367.8406066894531,370.84501221529746,364.50130766489747,366.6924087509818,2376800
2024-02-20,367.9171447753906,368.93137364871154,364.405624770559,364.50131280009407,2358900
2024-02-21,371.5052490234375,371.87842360089746,364.7979469916467,365.3528908762028,1772500
2024-02-22,373.6102600097656,378.5187611804756,372.20373060529255,372.42381016105486,2326800
2024-02-23,374.1651611328125,379.65733823702783,372.40461248751984,373.1605099014931,2247400
2024-02-26,373.3710021972656,378.9588379788388,372.0314575235809,374.1651514395588,1797800
2024-02-27,373.935546875,378.80576661372487,372.5194400174198,375.3229502449211,1724900
2024-02-28,378.86920166015625,378.9463063234479,372.914145617237,373.0972324340386,2572900
2024-02-29,374.8894958496094,381.5672827219922,371.63254449239304,380.8349354997439,3139100
2024-03-01,373.9740905761719,376.8070839336194,371.22781790434277,375.448401045308,1697700
2024-03-04,377.97308349609375,382.1358533853498,372.1433000895364,374.6582885183693,1955100
2024-03-05,376.6818542480469,383.0223457160285,376.1036868706068,376.49876742174393,2697800
2024-03-06,375.390625,380.9024323590647,370.5244148343906,380.62297940609915,2692400
2024-03-07,374.2921142578125,380.1508339606979,372.9719835300007,377.6358161290999,2033100
2024-03-08,372.90447998046875,381.2203733220641,372.6346724871906,374.58116813787905,1657200
2024-03-11,372.104736328125,372.3456369475569,367.5372699938764,371.6325805242189,1654200
2024-03-12,374.0511779785156,374.9666120344661,369.81133323862224,373.5115629792644,1703900
2024-03-13,378.0308532714844,380.8638466656409,374.05117067460685,374.75461100948627,2370600
2024-03-14,374.4655456542969,381.95275574459305,371.4205876953568,380.07371914578334,3029500
2024-03-15,373.11651611328125,376.8938508555414,372.3360004401524,374.7160997934803,3763900
2024-03-18,370.3798522949219,374.87024303819425,369.4548022185552,374.50406941862093,2069000
2024-03-19,374.51373291015625,376.5565654054172,369.7438890051019,370.0908011797232,1858200
2024-03-20,382.0394287109375,382.0683356054549,371.9505108290179,372.29739356322676,2157400
2024-03-21,398.6519470214844,398.95066141769865,384.56408441412395,385.21932699892864,4613800
2024-03-22,392.01275634765625,401.5909670673976,391.01060156426325,399.31684999048423,2190300
2024-03-25,390.201171875,395.5202467228438,389.1604647787357,392.06091751450117,1683900
2024-03-26,391.39605712890625,394.43139912825535,389.7964734470783,391.30933643256077,1407000
2024-03-27,400.13592529296875,400.3671804753719,393.5063356004839,394.7108386868565,2353600
2024-03-28,402.48712158203125,403.94217073469184,399.8757670993026,401.060979327452,2409700
2024-04-01,398.4592590332031,402.73765626936944,397.0042099216112,401.51386233590114,1863900
2024-04-02,395.2215576171875,398.13165597373217,392.7836444800349,395.7900795606705,1976000
2024-04-03,398.931396484375,401.4656755197883,396.0405892634737,396.0405892634737,1549200
2024-04-04,391.4635314941406,403.7494638671875,390.93356186038255,402.785861328125,1704700
2024-04-05,393.21722412109375,394.24828570922034,386.85744263108893,391.76217513984614,1694900
2024-04-08,395.5973815917969,397.5149411711962,392.71619009825605,394.2097916287013,1181900
2024-04-09,395.76116943359375,398.1798210875605,392.234380800291,396.53206906773363,1247200
2024-04-10,386.1733093261719,390.6926069591989,382.8296078037858,389.3050171431371,1903300
2024-04-11,383.0126953125,386.85745950616683,380.4687708428056,385.9035025334373,2176200
2024-04-12,375.3135070800781,379.7460842106517,373.029773989379,378.54158115380085,2815800
2024-04-15,386.2889099121094,397.8424925330423,384.1786184396201,392.1861515148101,6177000
2024-04-16,382.4152526855469,390.23008381581013,380.796407633558,389.72902113023633,3459700
2024-04-17,389.2087097167969,392.30186567011674,386.57806416737316,387.7536604553027,4373800
2024-04-18,388.4378356933594,393.01494811079135,387.7633315075129,390.7312146202372,2776300
2024-04-19,389.29534912109375,393.1497585183323,388.3413922054564,389.3531629095075,2805500
2024-04-22,402.1594543457031,402.7665285429038,389.84461725343766,392.1283501615275,4165600
2024-04-23,408.5674133300781,409.8682824378451,401.0513264513531,402.5063460635149,2662300
2024-04-24,407.64239501953125,409.1263216426965,404.33721621546766,406.1584389895525,1575900
2024-04-25,404.7611999511719,408.1916223425894,399.7504848231797,405.66698861251604,1970100
2024-04-26,412.0075378417969,412.9325880300249,404.36617689157794,404.93469885136466,2322700
2024-04-29,415.1296081542969,417.55787597010226,411.6510170980782,412.00754533300193,2453000
2024-04-30,411.17877197265625,415.6884535549579,410.4946225023928,412.9036285029937,1829900
2024-05-01,411.4100341796875,417.6541585734337,409.7140846372824,411.15948815906586,2310100
2024-05-02,416.82550048828125,417.8661781494299,412.58565577645675,415.5053698950379,2087500
2024-05-03,422.2313537597656,426.2013915179726,419.09002947718926,419.16710474136113,2406300
2024-05-06,427.5215148925781,428.2056644029106,423.67672109380663,425.6713852367618,1914300
2024-05-07,427.6467590332031,431.1350246323604,426.7506158050334,428.96691910218726,2058200
2024-05-08,430.6820983886719,431.713130593002,425.9604231695947,426.68312495943576,2006700
2024-05-09,438.978759765625,439.8170892493194,430.0943433932651,430.0943433932651,2710200
